,0
2021-02-01 00:00:00,9.86430432939796
2021-02-01 01:00:00,14.972737167268289
2021-02-01 02:00:00,13.12447252978262
2021-02-01 03:00:00,13.246338455783322
2021-02-01 04:00:00,11.909369142944454
2021-02-01 05:00:00,11.507610538361803
2021-02-01 06:00:00,10.584532923974496
2021-02-01 07:00:00,10.079367554329073
2021-02-01 08:00:00,10.505102473643792
2021-02-01 09:00:00,6.410708906152763
2021-02-01 10:00:00,4.444203713129592
2021-02-01 11:00:00,4.135658001201844
2021-02-01 12:00:00,16.12715932107097
2021-02-01 13:00:00,12.836727032778228
2021-02-01 14:00:00,13.631054822474352
2021-02-01 15:00:00,9.988039567629015
2021-02-01 16:00:00,1.9005296991925493
2021-02-01 17:00:00,7.4933035679692335
2021-02-01 18:00:00,12.945974881234982
2021-02-01 19:00:00,12.670477359546958
2021-02-01 20:00:00,13.783107303442605
2021-02-01 21:00:00,9.619917379144086
2021-02-01 22:00:00,8.686745039286256
2021-02-01 23:00:00,11.413219108146498
2021-02-02 00:00:00,11.28018942603845
2021-02-02 01:00:00,14.16739518273813
2021-02-02 02:00:00,13.480774759129616
2021-02-02 03:00:00,13.511520123400484
2021-02-02 04:00:00,13.705904092416738
2021-02-02 05:00:00,12.137258206368754
2021-02-02 06:00:00,11.777682812150958
2021-02-02 07:00:00,10.627843327142942
2021-02-02 08:00:00,13.045659891762472
2021-02-02 09:00:00,13.98862223253606
2021-02-02 10:00:00,14.017686110981142
2021-02-02 11:00:00,13.79855857239519
2021-02-02 12:00:00,9.086852095966321
2021-02-02 13:00:00,7.099181569814708
2021-02-02 14:00:00,5.357309752335107
2021-02-02 15:00:00,4.918443959521895
2021-02-02 16:00:00,5.318850174214269
2021-02-02 17:00:00,8.706056004131993
2021-02-02 18:00:00,12.30032449344895
2021-02-02 19:00:00,9.766966522530012
2021-02-02 20:00:00,10.838777712946253
2021-02-02 21:00:00,8.394228039282059
2021-02-02 22:00:00,10.246179434952358
2021-02-02 23:00:00,12.457747881705345
2021-02-03 00:00:00,13.736236478744916
2021-02-03 01:00:00,14.543671575938841
2021-02-03 02:00:00,13.628014753141125
2021-02-03 03:00:00,14.752329080288261
2021-02-03 04:00:00,13.926253652019728
2021-02-03 05:00:00,14.190774171362014
2021-02-03 06:00:00,12.664366893744537
2021-02-03 07:00:00,12.848899655454868
2021-02-03 08:00:00,15.367907021288016
2021-02-03 09:00:00,5.326782580914341
2021-02-03 10:00:00,8.754958488030745
2021-02-03 11:00:00,4.281797861211999
2021-02-03 12:00:00,6.1187841164683
2021-02-03 13:00:00,1.832434162676753
2021-02-03 14:00:00,2.727776048669922
2021-02-03 15:00:00,-1.3445187099451084
2021-02-03 16:00:00,3.115998604607909
2021-02-03 17:00:00,4.750522376653024
2021-02-03 18:00:00,12.125427898821243
2021-02-03 19:00:00,3.559087542235913
2021-02-03 20:00:00,6.0691450995805525
2021-02-03 21:00:00,7.931844860067319
2021-02-03 22:00:00,11.73876682218482
