,0
2021-02-01 00:00:00,14.334593342033
2021-02-01 01:00:00,18.08030109939081
2021-02-01 02:00:00,16.801098659000914
2021-02-01 03:00:00,15.584838856136242
2021-02-01 04:00:00,12.942521399959478
2021-02-01 05:00:00,15.521325538854072
2021-02-01 06:00:00,17.77961776392656
2021-02-01 07:00:00,17.72253008902104
2021-02-01 08:00:00,13.259668318839731
2021-02-01 09:00:00,14.022916453768982
2021-02-01 10:00:00,13.666549326466667
2021-02-01 11:00:00,16.2710148299554
2021-02-01 12:00:00,16.645394925972834
2021-02-01 13:00:00,19.619925715501648
2021-02-01 14:00:00,10.537733616165683
2021-02-01 15:00:00,9.356550710248815
2021-02-01 16:00:00,13.666279168101594
2021-02-01 17:00:00,12.53498808686046
2021-02-01 18:00:00,8.04766666540117
2021-02-01 19:00:00,8.331469484464519
2021-02-01 20:00:00,8.377135310656461
2021-02-01 21:00:00,16.86829616818528
2021-02-01 22:00:00,12.526967860664902
2021-02-01 23:00:00,16.209447742053836
2021-02-02 00:00:00,10.692303897520697
2021-02-02 01:00:00,11.97615079639952
2021-02-02 02:00:00,11.804709295366887
2021-02-02 03:00:00,12.20830711366593
2021-02-02 04:00:00,11.082540241865816
2021-02-02 05:00:00,12.944002176962574
2021-02-02 06:00:00,12.295840956733407
2021-02-02 07:00:00,9.596046780804473
2021-02-02 08:00:00,8.292549563594905
2021-02-02 09:00:00,13.550084559748042
2021-02-02 10:00:00,14.105657605541278
2021-02-02 11:00:00,14.67269726220332
2021-02-02 12:00:00,8.121853060730178
2021-02-02 13:00:00,5.547938205696342
2021-02-02 14:00:00,1.292557977835568
2021-02-02 15:00:00,1.754175610836119
2021-02-02 16:00:00,3.677412564778076
2021-02-02 17:00:00,10.419311128499084
2021-02-02 18:00:00,21.30599018994938
2021-02-02 19:00:00,24.051644608244725
2021-02-02 20:00:00,25.557942917648102
2021-02-02 21:00:00,28.782451795979632
2021-02-02 22:00:00,6.905058257251877
2021-02-02 23:00:00,3.0782808560492
2021-02-03 00:00:00,7.061722690252029
2021-02-03 01:00:00,10.282358854734209
2021-02-03 02:00:00,5.72131909362323
2021-02-03 03:00:00,8.47000127825945
2021-02-03 04:00:00,5.213249170069111
2021-02-03 05:00:00,6.217355055800377
2021-02-03 06:00:00,5.4937530361649936
2021-02-03 07:00:00,5.722751266665111
2021-02-03 08:00:00,9.818974429841836
2021-02-03 09:00:00,9.387970631081624
2021-02-03 10:00:00,5.35968213997331
2021-02-03 11:00:00,9.126591076882153
2021-02-03 12:00:00,13.441479860828135
2021-02-03 13:00:00,5.659392222794989
2021-02-03 14:00:00,2.553978522727051
2021-02-03 15:00:00,4.695421798392815
2021-02-03 16:00:00,3.349301586237768
2021-02-03 17:00:00,4.875892486064059
2021-02-03 18:00:00,5.102238217942325
2021-02-03 19:00:00,6.508109094494406
2021-02-03 20:00:00,15.124876913091546
2021-02-03 21:00:00,8.182003948307276
2021-02-03 22:00:00,5.206670999017871
2021-02-03 23:00:00,2.7186249027690934
2021-02-04 00:00:00,2.3603096710699116
2021-02-04 01:00:00,4.771417859114591
2021-02-04 02:00:00,2.9485910379576934
2021-02-04 03:00:00,10.15808842414474
2021-02-04 04:00:00,4.717249387215403
2021-02-04 05:00:00,6.597693962613812
2021-02-04 06:00:00,6.333107690688827
2021-02-04 07:00:00,6.434492278448215
2021-02-04 08:00:00,7.971737142166753
2021-02-04 09:00:00,0.40664293931549556
2021-02-04 10:00:00,11.030102056221802
2021-02-04 11:00:00,10.951924934987037
2021-02-04 12:00:00,3.7553466828017577
2021-02-04 13:00:00,4.9997286639797505
2021-02-04 14:00:00,15.932729499004575
2021-02-04 15:00:00,11.417469298543015
2021-02-04 16:00:00,8.453802330796655
2021-02-04 17:00:00,14.933717320407274
2021-02-04 18:00:00,5.913106888610053
2021-02-04 19:00:00,13.961522847257118
2021-02-04 20:00:00,20.370810004491336
2021-02-04 21:00:00,8.44987318158372
2021-02-04 22:00:00,10.881850979630988
2021-02-04 23:00:00,1.9686330874345208
2021-02-05 00:00:00,4.787831643792733
2021-02-05 01:00:00,9.570615244507374
2021-02-05 02:00:00,13.890028369757907
2021-02-05 03:00:00,11.788071927359303
2021-02-05 04:00:00,11.296573628524289
2021-02-05 05:00:00,11.796559580114625
2021-02-05 06:00:00,11.509666067851557
2021-02-05 07:00:00,10.840083872219383
2021-02-05 08:00:00,14.961587688740732
2021-02-05 09:00:00,18.742099179199226
2021-02-05 10:00:00,22.083009263833297
2021-02-05 11:00:00,21.08503805232202
2021-02-05 12:00:00,16.478292043733916
2021-02-05 13:00:00,12.94555526730764
2021-02-05 14:00:00,13.386549684967356
2021-02-05 15:00:00,12.830300061726877
2021-02-05 16:00:00,14.400233084716435
2021-02-05 17:00:00,9.681289744667971
2021-02-05 18:00:00,16.179260428174594
2021-02-05 19:00:00,5.166804155207176
2021-02-05 20:00:00,8.087070993983057
2021-02-05 21:00:00,13.729086772479933
2021-02-05 22:00:00,9.8259362084818
2021-02-05 23:00:00,5.817615778003843
2021-02-06 00:00:00,7.988293462481127
2021-02-06 01:00:00,12.638774994234018
2021-02-06 02:00:00,13.230493351949374
2021-02-06 03:00:00,15.3389835791961
2021-02-06 04:00:00,13.881396248289837
2021-02-06 05:00:00,13.289678767617987
2021-02-06 06:00:00,14.33400945198227
2021-02-06 07:00:00,15.393155282946472
2021-02-06 08:00:00,13.764476278391676
2021-02-06 09:00:00,16.039656048143033
2021-02-06 10:00:00,16.35307545293505
2021-02-06 11:00:00,13.846911207467357
2021-02-06 12:00:00,1.8696034434139501
2021-02-06 13:00:00,2.9679980287589633
2021-02-06 14:00:00,6.563023824311442
2021-02-06 15:00:00,4.580611511288523
2021-02-06 16:00:00,7.014407780669168
2021-02-06 17:00:00,6.381281398002769
2021-02-06 18:00:00,15.894722401044248
2021-02-06 19:00:00,11.085265960288805
2021-02-06 20:00:00,16.67100817754881
2021-02-06 21:00:00,13.692072485921868
2021-02-06 22:00:00,19.31852213075324
2021-02-06 23:00:00,21.083489258599442
2021-02-07 00:00:00,9.387399762590672
2021-02-07 01:00:00,17.509116462741844
2021-02-07 02:00:00,13.284762253833133
2021-02-07 03:00:00,16.816276239892588
2021-02-07 04:00:00,19.544686088239033
2021-02-07 05:00:00,20.582009720344377
2021-02-07 06:00:00,20.23169045657134
2021-02-07 07:00:00,21.148164898242275
2021-02-07 08:00:00,25.32235539593324
2021-02-07 09:00:00,21.183717281250978
2021-02-07 10:00:00,16.3629951784666
2021-02-07 11:00:00,20.134731712942806
2021-02-07 12:00:00,17.982936169641896
2021-02-07 13:00:00,18.577262903703563
2021-02-07 14:00:00,14.68619275197405
2021-02-07 15:00:00,7.399700916784809
2021-02-07 16:00:00,5.787324911084395
2021-02-07 17:00:00,2.3029486870489153
2021-02-07 18:00:00,7.96405581052535
2021-02-07 19:00:00,9.385041093852845
2021-02-07 20:00:00,20.654204047262837
2021-02-07 21:00:00,13.275259708618595
2021-02-07 22:00:00,13.065763074487062
2021-02-07 23:00:00,5.23522415503113
2021-02-08 00:00:00,8.03177619515573
2021-02-08 01:00:00,6.503405900940793
2021-02-08 02:00:00,8.426099078661498
2021-02-08 03:00:00,6.839603455714689
2021-02-08 04:00:00,7.045022090074994
2021-02-08 05:00:00,5.1385957717529696
2021-02-08 06:00:00,4.06358817473838
2021-02-08 07:00:00,3.940830516379933
2021-02-08 08:00:00,4.185660052554914
2021-02-08 09:00:00,5.831614599635654
2021-02-08 10:00:00,6.322887820541142
2021-02-08 11:00:00,6.2878169054188096
2021-02-08 12:00:00,6.726038093487396
2021-02-08 13:00:00,3.3042588182498185
2021-02-08 14:00:00,-0.82064877053147
2021-02-08 15:00:00,10.32967068894298
2021-02-08 16:00:00,10.410588062550604
2021-02-08 17:00:00,9.192170282134192
2021-02-08 18:00:00,8.748157585482069
2021-02-08 19:00:00,10.531222192871365
2021-02-08 20:00:00,18.651385694838737
2021-02-08 21:00:00,10.001789646042695
2021-02-08 22:00:00,16.441703316736355
2021-02-08 23:00:00,14.121553511320204
2021-02-09 00:00:00,19.231064887514222
2021-02-09 01:00:00,21.08414112178627
2021-02-09 02:00:00,23.44851788842516
2021-02-09 03:00:00,20.82926967303681
2021-02-09 04:00:00,19.64533987249847
2021-02-09 05:00:00,19.419039168026664
2021-02-09 06:00:00,19.955314949000783
