,0
2021-02-01 00:00:00,7.574366158694129
2021-02-01 01:00:00,12.023035638257042
2021-02-01 02:00:00,8.005717635975538
2021-02-01 03:00:00,8.122429322089083
2021-02-01 04:00:00,8.9585580085164
2021-02-01 05:00:00,8.56876586886981
2021-02-01 06:00:00,9.686698794830562
2021-02-01 07:00:00,5.267418733392861
2021-02-01 08:00:00,2.5448188634908346
2021-02-01 09:00:00,0.4832999955380324
2021-02-01 10:00:00,5.789110054844952
2021-02-01 11:00:00,3.8419541605424317
2021-02-01 12:00:00,0.9395167015557707
2021-02-01 13:00:00,2.8453541792947097
2021-02-01 14:00:00,0.14961995705911169
2021-02-01 15:00:00,2.438943447433206
2021-02-01 16:00:00,1.928050584109323
2021-02-01 17:00:00,15.58289091085496
2021-02-01 18:00:00,3.675502715436944
2021-02-01 19:00:00,1.4510013846618008
2021-02-01 20:00:00,2.4552739663775265
2021-02-01 21:00:00,2.739011546990038
2021-02-01 22:00:00,5.84181458858465
2021-02-01 23:00:00,7.630148676995877
2021-02-02 00:00:00,2.1206088247519643
2021-02-02 01:00:00,14.226604154361976
2021-02-02 02:00:00,18.733648789396753
2021-02-02 03:00:00,16.674473441488658
2021-02-02 04:00:00,17.647993587427738
2021-02-02 05:00:00,18.541191278435747
2021-02-02 06:00:00,16.475311341481543
2021-02-02 07:00:00,14.268076349400177
2021-02-02 08:00:00,14.664890282717135
2021-02-02 09:00:00,11.22008966886937
2021-02-02 10:00:00,15.992915365598108
2021-02-02 11:00:00,12.460693542357951
2021-02-02 12:00:00,13.852624473618873
2021-02-02 13:00:00,14.833742383704479
2021-02-02 14:00:00,15.770825549710203
2021-02-02 15:00:00,17.234833213723416
2021-02-02 16:00:00,19.287220077735917
2021-02-02 17:00:00,11.698853400665369
2021-02-02 18:00:00,14.485027381111745
2021-02-02 19:00:00,11.04891066853543
2021-02-02 20:00:00,13.956047507035505
2021-02-02 21:00:00,18.356215852706434
2021-02-02 22:00:00,18.87955986871575
2021-02-02 23:00:00,13.051640745156345
2021-02-03 00:00:00,14.067874349252305
2021-02-03 01:00:00,16.090306136014632
2021-02-03 02:00:00,13.920564083510266
2021-02-03 03:00:00,14.446246610314292
2021-02-03 04:00:00,16.092665499635686
2021-02-03 05:00:00,15.500569245253052
2021-02-03 06:00:00,14.890176585018658
2021-02-03 07:00:00,11.455595531451252
2021-02-03 08:00:00,7.671519978744707
2021-02-03 09:00:00,4.196799729919427
2021-02-03 10:00:00,7.509200960546821
2021-02-03 11:00:00,4.173140457773692
2021-02-03 12:00:00,2.922597847202547
2021-02-03 13:00:00,4.5351205398179015
2021-02-03 14:00:00,6.157683628517483
2021-02-03 15:00:00,5.098743492257294
2021-02-03 16:00:00,5.597546250032167
2021-02-03 17:00:00,7.184040278916369
2021-02-03 18:00:00,11.289735821980933
2021-02-03 19:00:00,3.2651815403060085
2021-02-03 20:00:00,1.3098958319640324
2021-02-03 21:00:00,3.3202295966057584
2021-02-03 22:00:00,4.8030163077855885
2021-02-03 23:00:00,3.4909359372376434
2021-02-04 00:00:00,5.140263791796177
2021-02-04 01:00:00,11.048011306645543
2021-02-04 02:00:00,18.152278889478826
2021-02-04 03:00:00,15.96115673358692
2021-02-04 04:00:00,16.845195387314437
2021-02-04 05:00:00,17.056186319961533
2021-02-04 06:00:00,16.407256616362144
2021-02-04 07:00:00,12.886977232436376
2021-02-04 08:00:00,11.419324703696175
2021-02-04 09:00:00,11.121691583282772
2021-02-04 10:00:00,12.967791656003008
2021-02-04 11:00:00,11.045462717746151
2021-02-04 12:00:00,9.952921156954185
2021-02-04 13:00:00,17.01930731406253
2021-02-04 14:00:00,21.59812305625818
2021-02-04 15:00:00,16.954047881605224
2021-02-04 16:00:00,16.623432538168846
2021-02-04 17:00:00,15.956425618130645
2021-02-04 18:00:00,10.864666010236663
2021-02-04 19:00:00,4.570762365966542
2021-02-04 20:00:00,11.628629287540626
2021-02-04 21:00:00,11.063143811376685
2021-02-04 22:00:00,8.492588444951872
2021-02-04 23:00:00,9.088511162661332
2021-02-05 00:00:00,7.462887384115979
2021-02-05 01:00:00,9.181541164409794
2021-02-05 02:00:00,10.29162325606533
2021-02-05 03:00:00,15.61658911773091
2021-02-05 04:00:00,13.579492231336749
2021-02-05 05:00:00,14.32292538656039
2021-02-05 06:00:00,13.638718496522248
2021-02-05 07:00:00,10.80822748654102
2021-02-05 08:00:00,9.057998225683388
2021-02-05 09:00:00,8.935107519228682
2021-02-05 10:00:00,6.782913928992464
2021-02-05 11:00:00,0.802495650622174
2021-02-05 12:00:00,4.231701667949771
2021-02-05 13:00:00,7.319036805697797
2021-02-05 14:00:00,11.723383363924636
2021-02-05 15:00:00,19.546079255064605
2021-02-05 16:00:00,16.980864753641214
2021-02-05 17:00:00,16.743291848042034
2021-02-05 18:00:00,9.721641281265562
