,0
2021-02-01 00:00:00,21.721432133264422
2021-02-01 01:00:00,23.472379433496062
2021-02-01 02:00:00,23.208075295885696
2021-02-01 03:00:00,23.32109565318146
2021-02-01 04:00:00,24.424634687292976
2021-02-01 05:00:00,25.54513683301923
2021-02-01 06:00:00,23.911294488555342
2021-02-01 07:00:00,24.80213317666489
2021-02-01 08:00:00,20.808445748362914
2021-02-01 09:00:00,8.621189063018313
2021-02-01 10:00:00,-1.6692742009128168
2021-02-01 11:00:00,1.2850335342304176
2021-02-01 12:00:00,-2.618122580276288
2021-02-01 13:00:00,-0.9536030582556936
2021-02-01 14:00:00,3.7437053764011488
2021-02-01 15:00:00,4.8124457376245156
2021-02-01 16:00:00,4.549622036658942
2021-02-01 17:00:00,8.557671466048012
2021-02-01 18:00:00,14.249656429640561
2021-02-01 19:00:00,8.265074236622254
2021-02-01 20:00:00,8.577998236394182
2021-02-01 21:00:00,11.765060941804581
2021-02-01 22:00:00,16.60451155495691
2021-02-01 23:00:00,17.877230346716576
2021-02-02 00:00:00,17.452464238698926
2021-02-02 01:00:00,20.96758313069689
2021-02-02 02:00:00,20.49486395148862
2021-02-02 03:00:00,21.184434997128907
2021-02-02 04:00:00,21.7659523462565
2021-02-02 05:00:00,22.58403835018777
2021-02-02 06:00:00,21.290040022627558
2021-02-02 07:00:00,22.666229384135022
2021-02-02 08:00:00,10.246110926570562
2021-02-02 09:00:00,6.491122746788015
2021-02-02 10:00:00,-2.1023271005220803
2021-02-02 11:00:00,2.316590718503206
2021-02-02 12:00:00,-2.022922475768161
2021-02-02 13:00:00,1.1762434749858146
2021-02-02 14:00:00,-1.5522400053374712
2021-02-02 15:00:00,0.013227281458739748
2021-02-02 16:00:00,-0.23808584451733528
2021-02-02 17:00:00,2.591287294581003
2021-02-02 18:00:00,11.005324682961376
2021-02-02 19:00:00,5.7628868694522755
2021-02-02 20:00:00,10.131140162019749
2021-02-02 21:00:00,12.910977986189405
2021-02-02 22:00:00,25.89342840087407
2021-02-02 23:00:00,25.259757409759796
2021-02-03 00:00:00,27.61618266537815
2021-02-03 01:00:00,27.092941383883414
2021-02-03 02:00:00,28.323231612376645
2021-02-03 03:00:00,28.98358026217655
2021-02-03 04:00:00,29.400490469433066
2021-02-03 05:00:00,29.969602829729755
2021-02-03 06:00:00,29.113779742932397
2021-02-03 07:00:00,28.282735692723378
2021-02-03 08:00:00,15.476241370153652
2021-02-03 09:00:00,-1.9005099984835332
2021-02-03 10:00:00,-0.050129234438001546
2021-02-03 11:00:00,-0.4359557084958992
2021-02-03 12:00:00,-0.14835663691664944
2021-02-03 13:00:00,2.2719789829042347
2021-02-03 14:00:00,-0.9498248143726699
2021-02-03 15:00:00,3.084659820272441
2021-02-03 16:00:00,3.6546365738599293
2021-02-03 17:00:00,13.23925564101987
2021-02-03 18:00:00,11.084661919835828
2021-02-03 19:00:00,13.214031243806584
2021-02-03 20:00:00,24.14173063576983
2021-02-03 21:00:00,28.13722489843996
2021-02-03 22:00:00,7.305784826073946
2021-02-03 23:00:00,19.79413273663151
2021-02-04 00:00:00,19.504318516497264
2021-02-04 01:00:00,17.154730646697352
2021-02-04 02:00:00,21.09621490902334
2021-02-04 03:00:00,20.68409916268609
2021-02-04 04:00:00,20.466710723036297
2021-02-04 05:00:00,21.376702613810828
2021-02-04 06:00:00,19.182607258153613
2021-02-04 07:00:00,18.062683854978147
2021-02-04 08:00:00,15.250236590515511
2021-02-04 09:00:00,-0.8673796759989196
2021-02-04 10:00:00,5.459109411952455
2021-02-04 11:00:00,14.608182597308303
2021-02-04 12:00:00,6.435796389788026
2021-02-04 13:00:00,10.69404229097547
2021-02-04 14:00:00,7.983085451280591
2021-02-04 15:00:00,9.607407861047891
2021-02-04 16:00:00,9.661675497949933
2021-02-04 17:00:00,9.123090482832172
2021-02-04 18:00:00,6.828994764464506
2021-02-04 19:00:00,9.681888400333843
2021-02-04 20:00:00,7.635537288174424
2021-02-04 21:00:00,6.319489419381068
2021-02-04 22:00:00,24.48018799124766
2021-02-04 23:00:00,17.98914678880674
2021-02-05 00:00:00,24.665884433371897
2021-02-05 01:00:00,21.727027074394876
2021-02-05 02:00:00,26.813263667531608
2021-02-05 03:00:00,25.755751096381584
2021-02-05 04:00:00,27.325759630173664
2021-02-05 05:00:00,27.858671255491313
2021-02-05 06:00:00,25.7274362964341
2021-02-05 07:00:00,26.29172956686128
2021-02-05 08:00:00,17.995411661710186
2021-02-05 09:00:00,10.56816271540401
2021-02-05 10:00:00,2.154500564623577
2021-02-05 11:00:00,0.8703023955089524
2021-02-05 12:00:00,0.9620605222757362
2021-02-05 13:00:00,2.605989655843313
2021-02-05 14:00:00,0.41609951889674945
2021-02-05 15:00:00,1.3980111002300684
2021-02-05 16:00:00,3.902547371574516
2021-02-05 17:00:00,4.280258205573132
2021-02-05 18:00:00,9.534026466086992
2021-02-05 19:00:00,2.859463408998439
2021-02-05 20:00:00,11.701557827761828
2021-02-05 21:00:00,13.39030528282316
2021-02-05 22:00:00,20.72829731459688
2021-02-05 23:00:00,14.750934340147532
2021-02-06 00:00:00,22.444712161584935
2021-02-06 01:00:00,21.953136093462007
2021-02-06 02:00:00,22.539360002095684
2021-02-06 03:00:00,23.57198502855649
2021-02-06 04:00:00,26.01663312974454
2021-02-06 05:00:00,26.724903710509597
2021-02-06 06:00:00,24.210134414328245
2021-02-06 07:00:00,25.99768297931355
2021-02-06 08:00:00,18.82658084802442
2021-02-06 09:00:00,22.99625609814934
2021-02-06 10:00:00,25.109300647109745
2021-02-06 11:00:00,21.602552317648016
2021-02-06 12:00:00,22.55319696238027
2021-02-06 13:00:00,22.028017791759027
2021-02-06 14:00:00,18.020693306607818
2021-02-06 15:00:00,15.703755277669906
2021-02-06 16:00:00,10.541174093433634
2021-02-06 17:00:00,10.468411088681359
2021-02-06 18:00:00,11.914501560042886
2021-02-06 19:00:00,15.407436585642563
2021-02-06 20:00:00,19.88910308451002
2021-02-06 21:00:00,4.518533889010465
2021-02-06 22:00:00,16.813425333565004
2021-02-06 23:00:00,20.441301679766234
2021-02-07 00:00:00,27.11872705731697
2021-02-07 01:00:00,27.342705134666467
2021-02-07 02:00:00,32.96475662449672
2021-02-07 03:00:00,33.489606893525796
2021-02-07 04:00:00,35.71239809246324
2021-02-07 05:00:00,35.732367052898624
2021-02-07 06:00:00,32.86743170800066
2021-02-07 07:00:00,32.60037579606859
2021-02-07 08:00:00,19.372525224165088
2021-02-07 09:00:00,26.520214006207567
2021-02-07 10:00:00,29.188264614247917
2021-02-07 11:00:00,22.77636342497962
2021-02-07 12:00:00,19.691962728599698
2021-02-07 13:00:00,14.50580850855114
2021-02-07 14:00:00,10.02580354168455
2021-02-07 15:00:00,15.715816142886101
2021-02-07 16:00:00,14.56044275027667
2021-02-07 17:00:00,11.967624713436821
2021-02-07 18:00:00,14.525650333259957
2021-02-07 19:00:00,11.358263422584328
2021-02-07 20:00:00,17.139146152993785
2021-02-07 21:00:00,13.690180134916886
2021-02-07 22:00:00,14.63548822666959
2021-02-07 23:00:00,16.52796442161341
2021-02-08 00:00:00,17.857367711803366
