,0
2021-02-01 00:00:00,8.826591663911397
2021-02-01 01:00:00,15.502944537610926
2021-02-01 02:00:00,9.8430608379408
2021-02-01 03:00:00,12.078762347112761
2021-02-01 04:00:00,14.176497128358484
2021-02-01 05:00:00,13.015755345078587
2021-02-01 06:00:00,10.715570229947673
2021-02-01 07:00:00,9.46230147060755
2021-02-01 08:00:00,6.95373041986932
2021-02-01 09:00:00,2.95300340694687
2021-02-01 10:00:00,14.853934476819926
2021-02-01 11:00:00,8.63423801946474
2021-02-01 12:00:00,7.392249063073255
2021-02-01 13:00:00,5.618273062588997
2021-02-01 14:00:00,4.253881180397151
2021-02-01 15:00:00,-0.029744121042405425
2021-02-01 16:00:00,2.3406705870728794
2021-02-01 17:00:00,1.882083212193708
2021-02-01 18:00:00,-1.0102245084337163
2021-02-01 19:00:00,9.609940995791716
2021-02-01 20:00:00,2.726262420047724
2021-02-01 21:00:00,5.601739127349027
2021-02-01 22:00:00,8.976798557572447
2021-02-01 23:00:00,17.80311969813152
2021-02-02 00:00:00,16.943425202604864
2021-02-02 01:00:00,16.76512526319491
2021-02-02 02:00:00,15.203580388869373
2021-02-02 03:00:00,15.685704845178048
2021-02-02 04:00:00,16.703659524469014
2021-02-02 05:00:00,15.422293820786125
2021-02-02 06:00:00,14.591637451143116
2021-02-02 07:00:00,11.191304324949517
2021-02-02 08:00:00,7.54247496662957
2021-02-02 09:00:00,8.794008687813932
2021-02-02 10:00:00,16.043617188836937
2021-02-02 11:00:00,6.418883357953806
2021-02-02 12:00:00,4.5726730521370635
2021-02-02 13:00:00,5.889413449833745
2021-02-02 14:00:00,3.2487435137836274
2021-02-02 15:00:00,7.779433169353252
2021-02-02 16:00:00,2.3885613217374733
2021-02-02 17:00:00,11.300584881840678
2021-02-02 18:00:00,14.245733478918845
2021-02-02 19:00:00,14.397902931820802
2021-02-02 20:00:00,8.259248096989353
2021-02-02 21:00:00,11.50625796639661
2021-02-02 22:00:00,5.869991528535694
2021-02-02 23:00:00,10.638261475888337
2021-02-03 00:00:00,15.595606053193146
2021-02-03 01:00:00,15.795190071871863
2021-02-03 02:00:00,13.269606809029924
2021-02-03 03:00:00,13.113690925526662
2021-02-03 04:00:00,13.935353886243938
2021-02-03 05:00:00,13.437885231757422
2021-02-03 06:00:00,11.798984407579496
2021-02-03 07:00:00,8.524227227225628
2021-02-03 08:00:00,7.640941625682619
2021-02-03 09:00:00,14.282980621640082
2021-02-03 10:00:00,22.406099041715343
2021-02-03 11:00:00,22.31927884043155
2021-02-03 12:00:00,15.649232872544241
2021-02-03 13:00:00,8.037786909274761
2021-02-03 14:00:00,5.470346634226523
2021-02-03 15:00:00,3.4152262458225073
2021-02-03 16:00:00,11.06847421765898
2021-02-03 17:00:00,11.771189506659356
2021-02-03 18:00:00,5.336577002090298
2021-02-03 19:00:00,0.9935616551055482
2021-02-03 20:00:00,16.895654969608373
2021-02-03 21:00:00,10.555933882366935
2021-02-03 22:00:00,2.591114917404573
2021-02-03 23:00:00,16.961378724638426
2021-02-04 00:00:00,12.853907727731778
2021-02-04 01:00:00,13.036617704310729
2021-02-04 02:00:00,9.325448325404967
2021-02-04 03:00:00,9.201855651726452
2021-02-04 04:00:00,9.459571501107469
2021-02-04 05:00:00,10.34618329023279
2021-02-04 06:00:00,7.487171263843417
2021-02-04 07:00:00,4.601692862290967
2021-02-04 08:00:00,8.328598217826292
