,0
2021-02-01 00:00:00,21.91255541017474
2021-02-01 01:00:00,21.00255562652301
2021-02-01 02:00:00,17.974844640204715
2021-02-01 03:00:00,16.5448013145452
2021-02-01 04:00:00,15.473588294282303
2021-02-01 05:00:00,15.707096196608564
2021-02-01 06:00:00,23.383855159543902
2021-02-01 07:00:00,19.62932734581938
2021-02-01 08:00:00,22.238497560240834
2021-02-01 09:00:00,16.888487937339917
2021-02-01 10:00:00,17.680158815480578
2021-02-01 11:00:00,13.546614343002076
2021-02-01 12:00:00,10.730646828105066
2021-02-01 13:00:00,9.338264591259254
2021-02-01 14:00:00,-0.3097798797993657
2021-02-01 15:00:00,-1.0470779002121398
2021-02-01 16:00:00,6.501369945477549
2021-02-01 17:00:00,1.7139763996776904
2021-02-01 18:00:00,13.150597813790473
2021-02-01 19:00:00,13.55514840452069
2021-02-01 20:00:00,14.47030945745729
2021-02-01 21:00:00,1.3773686527152238
2021-02-01 22:00:00,6.1308374674132144
2021-02-01 23:00:00,11.585381397154773
2021-02-02 00:00:00,13.016159861073653
2021-02-02 01:00:00,26.06169500559853
2021-02-02 02:00:00,26.401414168495837
2021-02-02 03:00:00,23.34499816661358
2021-02-02 04:00:00,23.94447638321125
2021-02-02 05:00:00,27.49716112986959
2021-02-02 06:00:00,21.4130772004759
2021-02-02 07:00:00,19.6396651114845
2021-02-02 08:00:00,12.934237551639123
2021-02-02 09:00:00,6.334693751066668
2021-02-02 10:00:00,10.114199436513
2021-02-02 11:00:00,14.30886398047966
2021-02-02 12:00:00,6.613856191638254
2021-02-02 13:00:00,7.566363598966317
2021-02-02 14:00:00,4.773892191077654
2021-02-02 15:00:00,2.0044782569108106
2021-02-02 16:00:00,0.4441600867153268
2021-02-02 17:00:00,2.3991268024487757
2021-02-02 18:00:00,9.82326556832489
2021-02-02 19:00:00,15.378021611573928
2021-02-02 20:00:00,13.404697183381622
2021-02-02 21:00:00,10.960206783075375
2021-02-02 22:00:00,6.730294624013296
2021-02-02 23:00:00,9.276931961945788
2021-02-03 00:00:00,19.42652685295202
2021-02-03 01:00:00,17.44376871174838
2021-02-03 02:00:00,24.274005542224025
2021-02-03 03:00:00,26.73695790082934
2021-02-03 04:00:00,26.088741004352052
2021-02-03 05:00:00,28.739318021109987
2021-02-03 06:00:00,24.363153316739353
2021-02-03 07:00:00,22.37628363863881
2021-02-03 08:00:00,13.471627706631338
2021-02-03 09:00:00,15.868235158599168
2021-02-03 10:00:00,19.770319495817418
2021-02-03 11:00:00,13.53876525910054
2021-02-03 12:00:00,13.072328368495228
2021-02-03 13:00:00,13.3692169474143
2021-02-03 14:00:00,7.896521551555782
2021-02-03 15:00:00,9.805661143613895
2021-02-03 16:00:00,9.179561737307584
2021-02-03 17:00:00,9.446172537385708
2021-02-03 18:00:00,11.365315642446484
2021-02-03 19:00:00,12.841643930837176
2021-02-03 20:00:00,6.42984030997069
2021-02-03 21:00:00,6.498791037071319
2021-02-03 22:00:00,8.944909783966864
2021-02-03 23:00:00,12.145478887463572
2021-02-04 00:00:00,16.616230186423778
2021-02-04 01:00:00,16.365405736608963
2021-02-04 02:00:00,24.91704400366726
2021-02-04 03:00:00,24.987966248714095
2021-02-04 04:00:00,25.635688963812342
2021-02-04 05:00:00,26.761007013197304
2021-02-04 06:00:00,21.477379325906504
2021-02-04 07:00:00,19.018718666630157
2021-02-04 08:00:00,8.300185253077272
2021-02-04 09:00:00,13.320176938221628
2021-02-04 10:00:00,18.55729361814167
2021-02-04 11:00:00,13.935758410139359
2021-02-04 12:00:00,11.14833742626955
2021-02-04 13:00:00,2.692122884350415
2021-02-04 14:00:00,1.6909704088275532
2021-02-04 15:00:00,3.4200678759133787
2021-02-04 16:00:00,2.6442170818781667
2021-02-04 17:00:00,3.344823661964301
2021-02-04 18:00:00,5.646732771930588
2021-02-04 19:00:00,5.509802413367844
2021-02-04 20:00:00,6.333112786149009
2021-02-04 21:00:00,9.745148348413165
2021-02-04 22:00:00,8.979775161879685
2021-02-04 23:00:00,12.597682841341584
2021-02-05 00:00:00,18.225036966062294
2021-02-05 01:00:00,28.334440955411356
2021-02-05 02:00:00,26.702414589248846
2021-02-05 03:00:00,27.11652359237315
2021-02-05 04:00:00,25.789376567397806
2021-02-05 05:00:00,28.39916453651776
2021-02-05 06:00:00,22.97864288793506
2021-02-05 07:00:00,18.72126499351425
2021-02-05 08:00:00,10.168123308443292
2021-02-05 09:00:00,20.89868952507141
2021-02-05 10:00:00,17.576423538406015
2021-02-05 11:00:00,14.511835686085242
2021-02-05 12:00:00,19.258932693789724
2021-02-05 13:00:00,17.2927826973342
2021-02-05 14:00:00,15.650379570894593
2021-02-05 15:00:00,13.567787969882508
2021-02-05 16:00:00,17.27216224870784
2021-02-05 17:00:00,10.16864432965816
2021-02-05 18:00:00,9.474141911004489
2021-02-05 19:00:00,10.824106053648926
2021-02-05 20:00:00,4.062269924192923
2021-02-05 21:00:00,3.6270484090960418
2021-02-05 22:00:00,17.57818220032474
2021-02-05 23:00:00,19.87957062545276
2021-02-06 00:00:00,29.39514589543757
2021-02-06 01:00:00,30.369711189461036
2021-02-06 02:00:00,25.611032907330582
2021-02-06 03:00:00,26.06669731275304
2021-02-06 04:00:00,27.65011191212843
2021-02-06 05:00:00,30.45710887816746
2021-02-06 06:00:00,26.27615892128983
2021-02-06 07:00:00,22.750772787840603
2021-02-06 08:00:00,26.37830834218949
2021-02-06 09:00:00,31.13757286232435
2021-02-06 10:00:00,28.417262116127404
2021-02-06 11:00:00,21.239337069214052
2021-02-06 12:00:00,10.757254088939938
2021-02-06 13:00:00,7.7099407723760445
2021-02-06 14:00:00,9.446707677932428
2021-02-06 15:00:00,9.030286585245122
2021-02-06 16:00:00,6.770686563615275
2021-02-06 17:00:00,7.519792154058776
2021-02-06 18:00:00,4.984079590859981
2021-02-06 19:00:00,8.206589563623286
2021-02-06 20:00:00,-1.815088599758509
2021-02-06 21:00:00,3.335557963528581
2021-02-06 22:00:00,8.251776328546516
2021-02-06 23:00:00,17.194669212093665
2021-02-07 00:00:00,24.365286767509097
2021-02-07 01:00:00,27.367613780516116
2021-02-07 02:00:00,22.984889534473687
2021-02-07 03:00:00,22.83871236886659
2021-02-07 04:00:00,23.28368244470068
2021-02-07 05:00:00,25.206235823052012
2021-02-07 06:00:00,22.3379117291923
2021-02-07 07:00:00,21.559588656991693
2021-02-07 08:00:00,21.318315189408143
2021-02-07 09:00:00,17.70853392377909
2021-02-07 10:00:00,10.76960025175116
2021-02-07 11:00:00,11.934437485899414
2021-02-07 12:00:00,14.554239112407496
2021-02-07 13:00:00,12.95345616767047
2021-02-07 14:00:00,10.52177519803717
2021-02-07 15:00:00,10.45643039449849
2021-02-07 16:00:00,3.3052510598919813
2021-02-07 17:00:00,-1.3804985332642892
2021-02-07 18:00:00,4.02665048703052
2021-02-07 19:00:00,7.030270097616055
2021-02-07 20:00:00,6.387607032813484
2021-02-07 21:00:00,10.36104130424549
2021-02-07 22:00:00,11.467086588521111
2021-02-07 23:00:00,20.48387658476693
2021-02-08 00:00:00,23.048229616252414
2021-02-08 01:00:00,24.83700870958643
2021-02-08 02:00:00,21.702926189016043
2021-02-08 03:00:00,22.675501411731766
2021-02-08 04:00:00,22.898405164464798
2021-02-08 05:00:00,23.866556705469005
2021-02-08 06:00:00,26.396118942829915
2021-02-08 07:00:00,25.057116015374117
2021-02-08 08:00:00,19.41642898260683
2021-02-08 09:00:00,13.354439445783221
2021-02-08 10:00:00,6.8238633031028435
2021-02-08 11:00:00,11.2026970459064
2021-02-08 12:00:00,7.083339824228658
2021-02-08 13:00:00,10.642441039188633
2021-02-08 14:00:00,9.02162561746339
2021-02-08 15:00:00,10.111871058359583
2021-02-08 16:00:00,-0.3599349908338285
2021-02-08 17:00:00,2.5752101231825018
2021-02-08 18:00:00,1.1202274307447944
2021-02-08 19:00:00,8.53532514923235
2021-02-08 20:00:00,11.255893901026987
2021-02-08 21:00:00,10.81683359298203
2021-02-08 22:00:00,6.744606617465933
2021-02-08 23:00:00,13.011765959896191
2021-02-09 00:00:00,14.437617531084312
2021-02-09 01:00:00,25.67329114349328
2021-02-09 02:00:00,31.364273494722944
2021-02-09 03:00:00,30.757923528199488
2021-02-09 04:00:00,29.129852389083993
2021-02-09 05:00:00,29.149305262072673
2021-02-09 06:00:00,24.120398541478842
2021-02-09 07:00:00,21.354181269794637
2021-02-09 08:00:00,14.8213544058907
2021-02-09 09:00:00,23.430340258037347
2021-02-09 10:00:00,10.559926924523172
2021-02-09 11:00:00,16.13993993365848
2021-02-09 12:00:00,13.037480598552769
2021-02-09 13:00:00,12.33357355815907
2021-02-09 14:00:00,9.883638657892545
2021-02-09 15:00:00,9.439850419672446
2021-02-09 16:00:00,6.406562760767844
2021-02-09 17:00:00,10.26965297869826
2021-02-09 18:00:00,15.230674713868884
2021-02-09 19:00:00,20.139828560695687
2021-02-09 20:00:00,13.578912502438834
2021-02-09 21:00:00,3.676913120748381
2021-02-09 22:00:00,13.467387695363952
2021-02-09 23:00:00,17.36459484702657
2021-02-10 00:00:00,22.47245361020723
2021-02-10 01:00:00,25.00566720044915
2021-02-10 02:00:00,27.852540999866513
2021-02-10 03:00:00,26.353582346535575
2021-02-10 04:00:00,28.257384932436718
2021-02-10 05:00:00,27.959372040307105
2021-02-10 06:00:00,22.92376959753508
2021-02-10 07:00:00,19.95930538597172
2021-02-10 08:00:00,18.9290710284198
2021-02-10 09:00:00,18.239330951520557
2021-02-10 10:00:00,14.942285276673985
2021-02-10 11:00:00,12.996436466451955
2021-02-10 12:00:00,17.3309320583999
2021-02-10 13:00:00,15.442179973589406
2021-02-10 14:00:00,16.081027231587743
2021-02-10 15:00:00,15.884257926846221
2021-02-10 16:00:00,10.11459455831617
2021-02-10 17:00:00,11.94997322742313
2021-02-10 18:00:00,15.249248433426313
2021-02-10 19:00:00,8.790409820722433
2021-02-10 20:00:00,8.242087275227554
2021-02-10 21:00:00,6.752076167138812
2021-02-10 22:00:00,11.280906809597782
2021-02-10 23:00:00,13.735533265864973
2021-02-11 00:00:00,22.359264263257053
2021-02-11 01:00:00,27.427781634130163
2021-02-11 02:00:00,23.29137810872111
2021-02-11 03:00:00,22.57312654675258
2021-02-11 04:00:00,21.86186114492279
2021-02-11 05:00:00,22.22032046215217
2021-02-11 06:00:00,21.640756206637484
2021-02-11 07:00:00,20.864381978822408
2021-02-11 08:00:00,22.16802956129149
2021-02-11 09:00:00,19.711961553316236
2021-02-11 10:00:00,19.599196490792313
2021-02-11 11:00:00,23.166913284390766
2021-02-11 12:00:00,19.252162051492764
2021-02-11 13:00:00,20.414394813608958
2021-02-11 14:00:00,21.004242469485188
2021-02-11 15:00:00,7.850132949881222
2021-02-11 16:00:00,4.763321502581031
2021-02-11 17:00:00,6.942765601666727
2021-02-11 18:00:00,8.589212807345987
2021-02-11 19:00:00,13.803398174595838
2021-02-11 20:00:00,12.256362575611764
2021-02-11 21:00:00,9.458165011489307
2021-02-11 22:00:00,13.305466234166586
2021-02-11 23:00:00,26.469221680069243
2021-02-12 00:00:00,29.1450455649848
2021-02-12 01:00:00,28.752950830878316
2021-02-12 02:00:00,25.75168068598375
2021-02-12 03:00:00,24.951019154262745
2021-02-12 04:00:00,26.094879286716292
2021-02-12 05:00:00,28.522923911951214
2021-02-12 06:00:00,24.193950868910438
2021-02-12 07:00:00,23.119766446640746
2021-02-12 08:00:00,23.281196548578446
2021-02-12 09:00:00,20.341821499905016
2021-02-12 10:00:00,21.08034019129115
2021-02-12 11:00:00,25.637474992313418
2021-02-12 12:00:00,16.377760355143486
2021-02-12 13:00:00,11.303969205548029
2021-02-12 14:00:00,10.699756501382666
2021-02-12 15:00:00,7.636376421861964
2021-02-12 16:00:00,4.108020363086067
2021-02-12 17:00:00,6.45225911855559
2021-02-12 18:00:00,8.530937550717692
2021-02-12 19:00:00,12.8897623733555
2021-02-12 20:00:00,16.362932341229865
2021-02-12 21:00:00,14.49584737056846
2021-02-12 22:00:00,20.087297997396625
2021-02-12 23:00:00,22.099857112603285
2021-02-13 00:00:00,24.665307250226824
2021-02-13 01:00:00,24.244982114271018
2021-02-13 02:00:00,21.75800564798095
2021-02-13 03:00:00,22.519269198746724
2021-02-13 04:00:00,22.56071061367764
2021-02-13 05:00:00,23.87860973383612
2021-02-13 06:00:00,25.19540048712652
2021-02-13 07:00:00,25.447718672122406
2021-02-13 08:00:00,24.558919064544867
2021-02-13 09:00:00,23.339449726017495
2021-02-13 10:00:00,24.494151662819252
2021-02-13 11:00:00,23.874438638359965
2021-02-13 12:00:00,20.731580027453333
2021-02-13 13:00:00,22.864435375509753
2021-02-13 14:00:00,18.634394581677583
2021-02-13 15:00:00,16.24879769082592
2021-02-13 16:00:00,19.716250079647654
2021-02-13 17:00:00,19.467251226282066
2021-02-13 18:00:00,18.07346164790225
2021-02-13 19:00:00,20.76254213356642
2021-02-13 20:00:00,6.915339332633977
2021-02-13 21:00:00,9.110159423713922
2021-02-13 22:00:00,13.226352417996381
2021-02-13 23:00:00,15.835565028523728
2021-02-14 00:00:00,17.55187491946851
2021-02-14 01:00:00,19.27947790694811
2021-02-14 02:00:00,23.710383470258762
2021-02-14 03:00:00,23.924362095765055
2021-02-14 04:00:00,24.40242556008228
2021-02-14 05:00:00,25.944064549487543
2021-02-14 06:00:00,21.771802772300102
2021-02-14 07:00:00,21.09529506180975
2021-02-14 08:00:00,24.040263608647965
2021-02-14 09:00:00,17.607884745796042
2021-02-14 10:00:00,25.713280336610254
2021-02-14 11:00:00,17.858405532031703
2021-02-14 12:00:00,11.523159542114003
2021-02-14 13:00:00,11.48798555187212
2021-02-14 14:00:00,2.328788963671733
2021-02-14 15:00:00,10.26172822627495
2021-02-14 16:00:00,13.68944298905053
2021-02-14 17:00:00,14.979715577845184
2021-02-14 18:00:00,10.419759667891086
2021-02-14 19:00:00,10.251017966235015
2021-02-14 20:00:00,11.67718443397666
2021-02-14 21:00:00,4.4788608828041045
2021-02-14 22:00:00,8.376374887650545
2021-02-14 23:00:00,8.356186470519088
2021-02-15 00:00:00,11.33432905593997
2021-02-15 01:00:00,25.29987933867032
2021-02-15 02:00:00,24.971719303369674
2021-02-15 03:00:00,23.338993529588553
2021-02-15 04:00:00,22.855500388117367
2021-02-15 05:00:00,24.15626175169472
2021-02-15 06:00:00,21.715656104411632
2021-02-15 07:00:00,29.62838033569073
2021-02-15 08:00:00,28.681052203832103
2021-02-15 09:00:00,28.571680612524034
2021-02-15 10:00:00,20.109706292600237
2021-02-15 11:00:00,16.066007234311286
2021-02-15 12:00:00,14.803988120889288
2021-02-15 13:00:00,11.969102191947798
2021-02-15 14:00:00,3.6036299744295217
2021-02-15 15:00:00,3.624991094286124
2021-02-15 16:00:00,1.868454333095181
2021-02-15 17:00:00,2.872583193765693
2021-02-15 18:00:00,4.125270085974834
2021-02-15 19:00:00,4.527843951878016
2021-02-15 20:00:00,12.622657467985201
2021-02-15 21:00:00,16.07589454982187
2021-02-15 22:00:00,13.594852052928129
2021-02-15 23:00:00,18.364775484463173
2021-02-16 00:00:00,21.91806128230771
2021-02-16 01:00:00,22.366375255238374
2021-02-16 02:00:00,23.269722327891383
2021-02-16 03:00:00,27.715259026041945
2021-02-16 04:00:00,27.2796685990315
2021-02-16 05:00:00,30.99786005316732
2021-02-16 06:00:00,32.17911927147828
2021-02-16 07:00:00,27.273546595801225
2021-02-16 08:00:00,23.7105631474453
2021-02-16 09:00:00,23.884462376376845
2021-02-16 10:00:00,18.821561729739734
2021-02-16 11:00:00,17.550040329560026
2021-02-16 12:00:00,9.40149799931734
2021-02-16 13:00:00,9.861709061511128
2021-02-16 14:00:00,3.654571480512565
2021-02-16 15:00:00,8.403895366743626
2021-02-16 16:00:00,3.771731064406367
2021-02-16 17:00:00,11.701690383587884
2021-02-16 18:00:00,10.820877057095501
2021-02-16 19:00:00,17.76513153656066
2021-02-16 20:00:00,17.20540695449766
2021-02-16 21:00:00,19.812449212380937
2021-02-16 22:00:00,9.942880215099162
2021-02-16 23:00:00,12.619838906063134
2021-02-17 00:00:00,14.929706225059661
2021-02-17 01:00:00,31.285612117787743
2021-02-17 02:00:00,27.197334008549277
2021-02-17 03:00:00,29.808080696767348
2021-02-17 04:00:00,26.027938781746524
2021-02-17 05:00:00,26.591903176091222
2021-02-17 06:00:00,26.37717887752079
2021-02-17 07:00:00,24.8277402676743
2021-02-17 08:00:00,19.164398607675246
2021-02-17 09:00:00,14.242097757432543
2021-02-17 10:00:00,12.084134553257833
2021-02-17 11:00:00,9.308877459907848
2021-02-17 12:00:00,12.946622319580614
2021-02-17 13:00:00,11.605718918109375
2021-02-17 14:00:00,8.590588718522
2021-02-17 15:00:00,5.189638099357831
2021-02-17 16:00:00,10.064736363975312
2021-02-17 17:00:00,8.54201367052502
2021-02-17 18:00:00,12.352952571287982
2021-02-17 19:00:00,17.28797484050028
2021-02-17 20:00:00,12.300914033527395
2021-02-17 21:00:00,2.8122409371434713
2021-02-17 22:00:00,16.876266074884608
2021-02-17 23:00:00,16.04257474647941
2021-02-18 00:00:00,20.8289537672623
2021-02-18 01:00:00,19.480118731493935
2021-02-18 02:00:00,18.781627120915307
2021-02-18 03:00:00,17.631132089952647
2021-02-18 04:00:00,18.75726553378327
2021-02-18 05:00:00,19.149642477451497
2021-02-18 06:00:00,31.020399743196965
2021-02-18 07:00:00,26.276030707083756
2021-02-18 08:00:00,19.15299109644285
2021-02-18 09:00:00,6.989725500172521
2021-02-18 10:00:00,13.873789640474918
2021-02-18 11:00:00,9.415380621592872
2021-02-18 12:00:00,12.332023311906866
2021-02-18 13:00:00,11.359672314409076
2021-02-18 14:00:00,12.792214645752164
2021-02-18 15:00:00,7.356209681245105
2021-02-18 16:00:00,8.537846365817908
2021-02-18 17:00:00,7.192798459712221
2021-02-18 18:00:00,12.233336241763872
2021-02-18 19:00:00,14.743617590529672
2021-02-18 20:00:00,23.219774828529893
2021-02-18 21:00:00,12.182185894731331
2021-02-18 22:00:00,10.100230111398417
2021-02-18 23:00:00,15.385119739180892
2021-02-19 00:00:00,22.334148700601887
2021-02-19 01:00:00,21.87016852999565
2021-02-19 02:00:00,25.792681082401128
2021-02-19 03:00:00,24.744441599037806
2021-02-19 04:00:00,23.710614180630873
2021-02-19 05:00:00,26.5962199884352
2021-02-19 06:00:00,25.115386339710827
2021-02-19 07:00:00,17.209785981032717
2021-02-19 08:00:00,11.242313559283419
2021-02-19 09:00:00,13.288959651675494
2021-02-19 10:00:00,7.522983046999644
2021-02-19 11:00:00,5.220535086890088
2021-02-19 12:00:00,3.498619824284035
2021-02-19 13:00:00,6.293187023929551
2021-02-19 14:00:00,5.85194183928126
2021-02-19 15:00:00,1.737231921244655
2021-02-19 16:00:00,4.4997243261668185
2021-02-19 17:00:00,1.8254870251082669
2021-02-19 18:00:00,6.0202728813530975
2021-02-19 19:00:00,9.168016289045253
2021-02-19 20:00:00,10.781084966233385
2021-02-19 21:00:00,15.755820884778453
2021-02-19 22:00:00,10.424713456699866
2021-02-19 23:00:00,17.141818567167515
2021-02-20 00:00:00,21.593253096576866
2021-02-20 01:00:00,19.337477399613157
2021-02-20 02:00:00,25.061592164786006
2021-02-20 03:00:00,25.699461552100583
2021-02-20 04:00:00,24.617545283428377
2021-02-20 05:00:00,29.671110970582575
2021-02-20 06:00:00,29.38258062599796
2021-02-20 07:00:00,20.73046169956538
