,0
2021-02-01 00:00:00,17.754288644281793
2021-02-01 01:00:00,18.96827627605778
2021-02-01 02:00:00,18.344636686954644
2021-02-01 03:00:00,19.56846097780476
2021-02-01 04:00:00,20.77827391501615
2021-02-01 05:00:00,21.167562873190995
2021-02-01 06:00:00,19.87734220113816
2021-02-01 07:00:00,21.705445996320325
2021-02-01 08:00:00,27.114192320090932
2021-02-01 09:00:00,27.15933078712942
2021-02-01 10:00:00,19.199639361595583
2021-02-01 11:00:00,16.053947139485437
2021-02-01 12:00:00,20.196444337295127
2021-02-01 13:00:00,17.643939347955197
2021-02-01 14:00:00,19.946888860659797
2021-02-01 15:00:00,26.75508833786609
2021-02-01 16:00:00,19.812231723026652
2021-02-01 17:00:00,6.309993335396937
2021-02-01 18:00:00,3.237790601096564
2021-02-01 19:00:00,3.999942758529989
2021-02-01 20:00:00,13.79371439706603
2021-02-01 21:00:00,11.472146399992896
2021-02-01 22:00:00,3.971751677657118
2021-02-01 23:00:00,10.237539345500641
2021-02-02 00:00:00,9.671876072706464
2021-02-02 01:00:00,6.921365339877388
2021-02-02 02:00:00,8.62950188073335
2021-02-02 03:00:00,8.768008709585647
2021-02-02 04:00:00,7.823259010950545
2021-02-02 05:00:00,8.015519260261486
2021-02-02 06:00:00,8.258505327850834
2021-02-02 07:00:00,10.704394644241559
2021-02-02 08:00:00,9.248918166475175
2021-02-02 09:00:00,9.0141426247772
2021-02-02 10:00:00,11.495026476781216
2021-02-02 11:00:00,8.085924356777774
2021-02-02 12:00:00,9.453828581852788
2021-02-02 13:00:00,16.57839398668022
2021-02-02 14:00:00,21.945495577830005
2021-02-02 15:00:00,24.31388276669964
2021-02-02 16:00:00,19.746152763301243
2021-02-02 17:00:00,11.346199609501658
2021-02-02 18:00:00,10.15435611519966
2021-02-02 19:00:00,5.70521928115565
2021-02-02 20:00:00,18.086721935818346
2021-02-02 21:00:00,15.490487812700634
2021-02-02 22:00:00,8.535251031194543
2021-02-02 23:00:00,7.241749086889808
2021-02-03 00:00:00,7.753569562138214
2021-02-03 01:00:00,4.606774297920542
2021-02-03 02:00:00,6.173972487099922
2021-02-03 03:00:00,6.1743568827005975
2021-02-03 04:00:00,5.545404408554255
2021-02-03 05:00:00,4.828724215919451
2021-02-03 06:00:00,5.1661159838723885
2021-02-03 07:00:00,6.7114823145255285
2021-02-03 08:00:00,7.766098458199064
2021-02-03 09:00:00,10.179364144355752
2021-02-03 10:00:00,8.323916738137772
2021-02-03 11:00:00,3.6930877186019653
2021-02-03 12:00:00,10.524567526015117
2021-02-03 13:00:00,20.401830761999634
2021-02-03 14:00:00,26.353319910797573
2021-02-03 15:00:00,23.692732952937785
2021-02-03 16:00:00,19.378706347592576
2021-02-03 17:00:00,13.310883494407943
2021-02-03 18:00:00,9.490502807293995
2021-02-03 19:00:00,20.68528919814026
2021-02-03 20:00:00,17.98282505672193
2021-02-03 21:00:00,8.395596182686521
2021-02-03 22:00:00,6.345500889766863
2021-02-03 23:00:00,2.626938214351568
2021-02-04 00:00:00,4.06794900447241
2021-02-04 01:00:00,3.6604416206634127
2021-02-04 02:00:00,3.861214018240487
2021-02-04 03:00:00,5.080173386336357
2021-02-04 04:00:00,5.768094296806007
2021-02-04 05:00:00,5.50940361176636
2021-02-04 06:00:00,7.009905435908109
2021-02-04 07:00:00,11.87803512221038
2021-02-04 08:00:00,15.922308301310554
2021-02-04 09:00:00,20.787299882280845
2021-02-04 10:00:00,13.272243448102143
2021-02-04 11:00:00,16.163764126216616
2021-02-04 12:00:00,16.15693950674913
2021-02-04 13:00:00,5.996319173960554
2021-02-04 14:00:00,7.889635605679882
2021-02-04 15:00:00,11.36010648490795
2021-02-04 16:00:00,10.202790428248846
2021-02-04 17:00:00,22.688080814627313
2021-02-04 18:00:00,9.421439409285759
2021-02-04 19:00:00,2.6507978642868633
2021-02-04 20:00:00,6.961262456901556
2021-02-04 21:00:00,-2.232368359648688
2021-02-04 22:00:00,6.397350427492675
2021-02-04 23:00:00,0.2680059257163405
2021-02-05 00:00:00,9.003167182406766
2021-02-05 01:00:00,16.50211478935077
2021-02-05 02:00:00,15.843552373756813
2021-02-05 03:00:00,14.530613223566291
2021-02-05 04:00:00,16.787339882686855
2021-02-05 05:00:00,17.717248608821166
2021-02-05 06:00:00,18.994981832964847
2021-02-05 07:00:00,22.799386852574298
2021-02-05 08:00:00,16.94727103217702
2021-02-05 09:00:00,18.748303631377794
2021-02-05 10:00:00,4.6902473942054765
2021-02-05 11:00:00,7.703999456325608
2021-02-05 12:00:00,8.462107362421579
2021-02-05 13:00:00,8.401071543934645
2021-02-05 14:00:00,10.280866836762224
2021-02-05 15:00:00,5.655616690306394
2021-02-05 16:00:00,22.122655939437685
2021-02-05 17:00:00,6.010446522271731
2021-02-05 18:00:00,-4.801562272256547
2021-02-05 19:00:00,2.4717011890866507
2021-02-05 20:00:00,9.190729621897724
2021-02-05 21:00:00,10.553028715150326
2021-02-05 22:00:00,4.562917110086808
2021-02-05 23:00:00,3.768224246246481
2021-02-06 00:00:00,8.229917649829941
2021-02-06 01:00:00,10.458794439787155
2021-02-06 02:00:00,9.97728318727637
2021-02-06 03:00:00,10.227572148890998
2021-02-06 04:00:00,12.046494952541648
2021-02-06 05:00:00,10.575420754557344
2021-02-06 06:00:00,11.701708534857772
2021-02-06 07:00:00,19.64702987240516
2021-02-06 08:00:00,22.66041029105815
2021-02-06 09:00:00,12.261117402526208
2021-02-06 10:00:00,5.736528001098148
2021-02-06 11:00:00,20.101446294723623
2021-02-06 12:00:00,8.672828689537075
2021-02-06 13:00:00,4.743194331364653
2021-02-06 14:00:00,12.032453937494413
2021-02-06 15:00:00,11.71106770278292
2021-02-06 16:00:00,4.737220192077169
2021-02-06 17:00:00,-3.564759124967897
2021-02-06 18:00:00,5.282300803334056
2021-02-06 19:00:00,4.128289551412648
2021-02-06 20:00:00,9.6545307434715
2021-02-06 21:00:00,-2.4547107376997355
2021-02-06 22:00:00,-1.7362694734617827
2021-02-06 23:00:00,7.315009222279412
2021-02-07 00:00:00,13.614058820309483
2021-02-07 01:00:00,9.470596417285691
2021-02-07 02:00:00,11.886738107231913
2021-02-07 03:00:00,11.52954267546186
2021-02-07 04:00:00,10.372599426735322
2021-02-07 05:00:00,10.85039043750261
2021-02-07 06:00:00,15.639391726335617
2021-02-07 07:00:00,14.24195718803297
2021-02-07 08:00:00,21.237013155499803
2021-02-07 09:00:00,20.99443081988352
2021-02-07 10:00:00,22.582025295530897
2021-02-07 11:00:00,14.759601892155766
2021-02-07 12:00:00,14.030335406851169
2021-02-07 13:00:00,18.745689789577998
2021-02-07 14:00:00,12.999082601790109
2021-02-07 15:00:00,26.77858986125468
2021-02-07 16:00:00,27.49853307717035
2021-02-07 17:00:00,13.80237419019292
2021-02-07 18:00:00,7.927961057824138
2021-02-07 19:00:00,11.365119353244566
2021-02-07 20:00:00,12.356838569109096
2021-02-07 21:00:00,5.650954981437559
2021-02-07 22:00:00,17.558783737932195
2021-02-07 23:00:00,9.889761907842015
2021-02-08 00:00:00,12.163861209426656
2021-02-08 01:00:00,7.981198200752898
2021-02-08 02:00:00,11.050850012164283
2021-02-08 03:00:00,8.355111628947075
2021-02-08 04:00:00,9.598334709288899
2021-02-08 05:00:00,9.10678777586552
2021-02-08 06:00:00,12.069969161086044
