,0
2021-02-01 00:00:00,14.243439283702003
2021-02-01 01:00:00,14.426638751546871
2021-02-01 02:00:00,16.733575169501737
2021-02-01 03:00:00,16.671279028280253
2021-02-01 04:00:00,16.926772081587895
2021-02-01 05:00:00,17.9748800078867
2021-02-01 06:00:00,16.18876214099068
2021-02-01 07:00:00,14.982384668073031
2021-02-01 08:00:00,13.672562310810843
2021-02-01 09:00:00,10.08564575123363
2021-02-01 10:00:00,9.338404305420745
2021-02-01 11:00:00,8.112402269817931
2021-02-01 12:00:00,6.028220752554512
2021-02-01 13:00:00,4.3592288001728265
2021-02-01 14:00:00,2.100681140513242
2021-02-01 15:00:00,0.9880571739960919
2021-02-01 16:00:00,2.137092943982406
2021-02-01 17:00:00,4.932652204215251
2021-02-01 18:00:00,5.004370729208961
2021-02-01 19:00:00,4.422887793232533
2021-02-01 20:00:00,6.495028919622582
2021-02-01 21:00:00,8.361183221254315
2021-02-01 22:00:00,13.91452178636071
2021-02-01 23:00:00,15.283428691684895
2021-02-02 00:00:00,14.357758371802007
2021-02-02 01:00:00,13.82523504367791
2021-02-02 02:00:00,13.98571269619627
2021-02-02 03:00:00,13.221517115659294
2021-02-02 04:00:00,13.222797760708799
2021-02-02 05:00:00,12.526756502162653
2021-02-02 06:00:00,12.549941209687457
2021-02-02 07:00:00,9.637694213567787
2021-02-02 08:00:00,9.030316167832677
2021-02-02 09:00:00,10.291818210156517
2021-02-02 10:00:00,10.4669629734671
2021-02-02 11:00:00,9.173842919318684
2021-02-02 12:00:00,10.660872667815328
2021-02-02 13:00:00,10.764863630200708
2021-02-02 14:00:00,10.094133968850002
2021-02-02 15:00:00,9.085432993419582
2021-02-02 16:00:00,9.014490963384397
2021-02-02 17:00:00,8.121721500661046
2021-02-02 18:00:00,9.266234895892287
2021-02-02 19:00:00,11.649714299844952
2021-02-02 20:00:00,16.464541416391956
2021-02-02 21:00:00,17.906530757816693
2021-02-02 22:00:00,22.2946272495034
2021-02-02 23:00:00,20.042839527184494
2021-02-03 00:00:00,10.573408634580268
2021-02-03 01:00:00,13.846509154762911
2021-02-03 02:00:00,14.693615755182297
2021-02-03 03:00:00,13.928075737852758
2021-02-03 04:00:00,13.428772908138017
2021-02-03 05:00:00,13.531583353387152
2021-02-03 06:00:00,11.97747724744776
2021-02-03 07:00:00,9.524294588082112
2021-02-03 08:00:00,9.436638856245752
2021-02-03 09:00:00,10.170133606213604
2021-02-03 10:00:00,4.2392250434147005
2021-02-03 11:00:00,3.6086067106872424
2021-02-03 12:00:00,1.227511462896772
2021-02-03 13:00:00,1.243650083088816
2021-02-03 14:00:00,1.044408127968812
2021-02-03 15:00:00,0.17991671964060635
2021-02-03 16:00:00,2.2247405579870776
2021-02-03 17:00:00,1.4015824852298517
2021-02-03 18:00:00,2.0819026888628644
2021-02-03 19:00:00,2.8636867341258627
2021-02-03 20:00:00,3.6877800814667827
2021-02-03 21:00:00,5.206669732136387
2021-02-03 22:00:00,9.031270247801501
2021-02-03 23:00:00,8.685691293228256
2021-02-04 00:00:00,12.937590839971545
2021-02-04 01:00:00,13.162362955974634
2021-02-04 02:00:00,13.305199314667414
2021-02-04 03:00:00,13.931669669467121
2021-02-04 04:00:00,13.995081329495713
2021-02-04 05:00:00,13.665258178666948
2021-02-04 06:00:00,12.865432708891266
2021-02-04 07:00:00,8.973830346555225
2021-02-04 08:00:00,10.471945814330914
2021-02-04 09:00:00,12.01942994854491
2021-02-04 10:00:00,11.689359472637
2021-02-04 11:00:00,13.052484741343042
2021-02-04 12:00:00,9.047285221341477
2021-02-04 13:00:00,6.948610700280778
2021-02-04 14:00:00,5.416991528505196
2021-02-04 15:00:00,7.461023386121989
2021-02-04 16:00:00,8.498117832821812
2021-02-04 17:00:00,9.720216842219394
2021-02-04 18:00:00,12.756428679684408
2021-02-04 19:00:00,14.136190433449443
2021-02-04 20:00:00,11.104949410852717
2021-02-04 21:00:00,13.695221688898346
2021-02-04 22:00:00,15.57593678457987
2021-02-04 23:00:00,15.691365861297994
2021-02-05 00:00:00,16.140010384206015
2021-02-05 01:00:00,17.76190919300592
2021-02-05 02:00:00,19.06935641070054
2021-02-05 03:00:00,19.269797644865857
2021-02-05 04:00:00,21.059544422158158
2021-02-05 05:00:00,19.75157803365587
2021-02-05 06:00:00,13.103223749819307
2021-02-05 07:00:00,13.62139872352866
2021-02-05 08:00:00,15.066450165250966
2021-02-05 09:00:00,21.48896673466385
2021-02-05 10:00:00,14.452925511979823
2021-02-05 11:00:00,3.686983632256861
2021-02-05 12:00:00,5.787556388381521
2021-02-05 13:00:00,4.091047222676638
2021-02-05 14:00:00,3.9031070912827963
2021-02-05 15:00:00,4.1456981219238225
2021-02-05 16:00:00,4.2448834777103475
2021-02-05 17:00:00,3.3833507740519515
2021-02-05 18:00:00,7.588314266111405
2021-02-05 19:00:00,7.090134020789052
2021-02-05 20:00:00,14.363599843269352
2021-02-05 21:00:00,21.682945125676405
2021-02-05 22:00:00,5.989774524289628
2021-02-05 23:00:00,8.022807582034762
2021-02-06 00:00:00,7.212730536137807
2021-02-06 01:00:00,4.32776800995952
2021-02-06 02:00:00,15.251220698750462
2021-02-06 03:00:00,13.160636060413779
2021-02-06 04:00:00,13.361386627340998
2021-02-06 05:00:00,8.456687803262657
2021-02-06 06:00:00,11.997391416045495
2021-02-06 07:00:00,11.562158729939734
2021-02-06 08:00:00,13.624914412403504
2021-02-06 09:00:00,7.852368201305772
2021-02-06 10:00:00,6.792329017646878
2021-02-06 11:00:00,7.887766490545987
2021-02-06 12:00:00,4.58310164958534
2021-02-06 13:00:00,6.588430548397406
2021-02-06 14:00:00,8.723153474554437
2021-02-06 15:00:00,9.685338987279854
2021-02-06 16:00:00,5.378198537781164
2021-02-06 17:00:00,13.4236738489031
2021-02-06 18:00:00,9.466006871932503
2021-02-06 19:00:00,11.639916315125044
2021-02-06 20:00:00,17.517628644645477
2021-02-06 21:00:00,5.611956796266153
2021-02-06 22:00:00,13.773494373042988
2021-02-06 23:00:00,4.356256101826873
2021-02-07 00:00:00,12.48039955217469
2021-02-07 01:00:00,10.373281502887123
2021-02-07 02:00:00,14.717611745616798
2021-02-07 03:00:00,9.991121519479043
2021-02-07 04:00:00,9.54751106641623
2021-02-07 05:00:00,10.049124840718735
2021-02-07 06:00:00,9.579921137291759
2021-02-07 07:00:00,7.908401588810787
2021-02-07 08:00:00,11.678970987165092
2021-02-07 09:00:00,6.474863915377119
2021-02-07 10:00:00,2.1216407253853187
2021-02-07 11:00:00,3.1715145230542032
2021-02-07 12:00:00,1.8693985661898527
2021-02-07 13:00:00,2.5795755356041705
2021-02-07 14:00:00,0.5461719931458839
2021-02-07 15:00:00,0.9560486858569424
2021-02-07 16:00:00,3.0096988480204896
2021-02-07 17:00:00,5.601565973549744
2021-02-07 18:00:00,4.4055712428299625
2021-02-07 19:00:00,5.705084576270418
2021-02-07 20:00:00,6.484776025996526
2021-02-07 21:00:00,10.504991018468557
2021-02-07 22:00:00,9.418161007584299
2021-02-07 23:00:00,10.557166810018275
2021-02-08 00:00:00,12.760878421546057
2021-02-08 01:00:00,14.10731223242565
2021-02-08 02:00:00,12.106883865954705
2021-02-08 03:00:00,12.011484442202581
2021-02-08 04:00:00,13.949292941000403
2021-02-08 05:00:00,11.20918129368282
2021-02-08 06:00:00,11.652206563264853
2021-02-08 07:00:00,9.443102732903903
2021-02-08 08:00:00,11.029556894065864
2021-02-08 09:00:00,5.541863977654897
2021-02-08 10:00:00,7.061645280885093
2021-02-08 11:00:00,9.786991161255497
2021-02-08 12:00:00,8.543097936561558
2021-02-08 13:00:00,7.4980560537236105
2021-02-08 14:00:00,7.009110784029248
2021-02-08 15:00:00,8.583830293290232
2021-02-08 16:00:00,10.311955275275245
2021-02-08 17:00:00,9.97829457575184
2021-02-08 18:00:00,10.795901941482372
2021-02-08 19:00:00,13.651709548577143
2021-02-08 20:00:00,12.859971155497577
2021-02-08 21:00:00,7.772535766249527
2021-02-08 22:00:00,8.154629261804178
2021-02-08 23:00:00,10.448345795412807
2021-02-09 00:00:00,14.27670205306029
2021-02-09 01:00:00,14.507231132569895
2021-02-09 02:00:00,14.458435327280254
2021-02-09 03:00:00,12.9351844774037
2021-02-09 04:00:00,14.516941052099467
2021-02-09 05:00:00,12.264399780724673
2021-02-09 06:00:00,13.744592188235007
2021-02-09 07:00:00,11.789307594767799
2021-02-09 08:00:00,15.486228108185937
2021-02-09 09:00:00,7.638349864308339
2021-02-09 10:00:00,8.728167830217206
2021-02-09 11:00:00,7.111457642045805
2021-02-09 12:00:00,8.479676689319838
2021-02-09 13:00:00,6.73049257340693
2021-02-09 14:00:00,6.352022330875728
2021-02-09 15:00:00,3.2253886195511665
2021-02-09 16:00:00,3.458884625387221
2021-02-09 17:00:00,3.184683368729619
2021-02-09 18:00:00,4.148299390894328
2021-02-09 19:00:00,5.3596316741834755
2021-02-09 20:00:00,3.152612465220409
2021-02-09 21:00:00,4.543756173129143
2021-02-09 22:00:00,9.00172466372172
2021-02-09 23:00:00,10.737834323229938
2021-02-10 00:00:00,12.735131415953244
2021-02-10 01:00:00,15.460622018893943
2021-02-10 02:00:00,14.853044771101146
2021-02-10 03:00:00,15.458856741993312
2021-02-10 04:00:00,17.403058073786482
2021-02-10 05:00:00,16.182373143407
2021-02-10 06:00:00,16.02120821211601
2021-02-10 07:00:00,14.187876801915918
2021-02-10 08:00:00,17.946616835033932
2021-02-10 09:00:00,12.455720818777493
2021-02-10 10:00:00,9.23858391987859
2021-02-10 11:00:00,7.451442469907234
2021-02-10 12:00:00,7.341791840259981
2021-02-10 13:00:00,7.835553897994114
2021-02-10 14:00:00,6.449424228343259
2021-02-10 15:00:00,5.798141687699839
2021-02-10 16:00:00,5.343144478997669
2021-02-10 17:00:00,7.032361190029446
2021-02-10 18:00:00,8.300836645089623
2021-02-10 19:00:00,9.77556111006572
2021-02-10 20:00:00,9.790001028886055
2021-02-10 21:00:00,9.94548081573549
2021-02-10 22:00:00,12.282766144479904
2021-02-10 23:00:00,12.315473616780512
2021-02-11 00:00:00,14.729601385869508
2021-02-11 01:00:00,16.153552417176698
2021-02-11 02:00:00,15.1801684002199
2021-02-11 03:00:00,14.372822962319521
2021-02-11 04:00:00,15.050648975837001
2021-02-11 05:00:00,13.404247928444503
2021-02-11 06:00:00,13.422491571547189
2021-02-11 07:00:00,12.353333290562729
2021-02-11 08:00:00,14.114550011098775
2021-02-11 09:00:00,9.983748488569951
2021-02-11 10:00:00,9.030729024148032
2021-02-11 11:00:00,11.049189467278117
2021-02-11 12:00:00,11.167665914136922
2021-02-11 13:00:00,12.985899809606357
2021-02-11 14:00:00,12.665297255886628
