,0
2021-02-01 00:00:00,8.18515616836483
2021-02-01 01:00:00,16.428768129362417
2021-02-01 02:00:00,18.662017698420144
2021-02-01 03:00:00,16.925049085193802
2021-02-01 04:00:00,18.09203770855477
2021-02-01 05:00:00,20.372312690516377
2021-02-01 06:00:00,18.17771324354701
2021-02-01 07:00:00,18.906854673249466
2021-02-01 08:00:00,16.70393242320924
2021-02-01 09:00:00,14.88386113819793
2021-02-01 10:00:00,11.765482304705419
2021-02-01 11:00:00,11.555117783795568
2021-02-01 12:00:00,10.265723925666105
2021-02-01 13:00:00,12.39458871105734
2021-02-01 14:00:00,11.870992634608271
2021-02-01 15:00:00,10.433162475563927
2021-02-01 16:00:00,11.393338346700599
2021-02-01 17:00:00,7.828801989682525
2021-02-01 18:00:00,9.339776511883882
2021-02-01 19:00:00,13.223761480811422
2021-02-01 20:00:00,13.419495056957707
2021-02-01 21:00:00,17.984428376775444
2021-02-01 22:00:00,17.69904517880444
2021-02-01 23:00:00,10.398927889005764
2021-02-02 00:00:00,11.436585134733496
2021-02-02 01:00:00,18.31107024859651
2021-02-02 02:00:00,16.739340988716368
2021-02-02 03:00:00,18.25953802250791
2021-02-02 04:00:00,17.71668909030551
2021-02-02 05:00:00,16.896551001054764
2021-02-02 06:00:00,17.92743992665176
2021-02-02 07:00:00,17.361399025774304
2021-02-02 08:00:00,12.461341967930178
2021-02-02 09:00:00,13.172360142660391
2021-02-02 10:00:00,14.717834849196038
2021-02-02 11:00:00,12.872861320595828
2021-02-02 12:00:00,12.456030447367812
2021-02-02 13:00:00,10.649241708576257
2021-02-02 14:00:00,7.966095165456651
2021-02-02 15:00:00,6.268578349125388
2021-02-02 16:00:00,11.465097022324056
2021-02-02 17:00:00,8.425258470104847
2021-02-02 18:00:00,4.246006168386598
2021-02-02 19:00:00,6.2361890312291575
2021-02-02 20:00:00,4.637797164076386
2021-02-02 21:00:00,5.638492498553276
2021-02-02 22:00:00,10.435021882138862
2021-02-02 23:00:00,10.381340995467312
2021-02-03 00:00:00,12.350150156561313
2021-02-03 01:00:00,17.446726007808262
2021-02-03 02:00:00,20.236581593698997
2021-02-03 03:00:00,19.975439681976123
2021-02-03 04:00:00,21.220711322223003
2021-02-03 05:00:00,21.93364443285845
2021-02-03 06:00:00,21.341080996859407
2021-02-03 07:00:00,20.474514302822346
2021-02-03 08:00:00,19.287054555097626
2021-02-03 09:00:00,18.27125629020889
2021-02-03 10:00:00,19.927017780265437
2021-02-03 11:00:00,14.239960798810026
2021-02-03 12:00:00,11.799614639776085
2021-02-03 13:00:00,8.700834870465098
2021-02-03 14:00:00,6.703572152281714
2021-02-03 15:00:00,7.154249593324588
2021-02-03 16:00:00,9.398984334907265
2021-02-03 17:00:00,5.693732404039881
2021-02-03 18:00:00,3.819285207942723
2021-02-03 19:00:00,8.132394425186842
2021-02-03 20:00:00,3.4807516512814534
2021-02-03 21:00:00,6.094876290761875
2021-02-03 22:00:00,5.516321297326617
2021-02-03 23:00:00,10.024300326945472
2021-02-04 00:00:00,12.272035610245975
2021-02-04 01:00:00,10.849332207065652
2021-02-04 02:00:00,9.741630510043258
2021-02-04 03:00:00,11.080737146534933
2021-02-04 04:00:00,9.69754891149859
2021-02-04 05:00:00,9.080118410241218
2021-02-04 06:00:00,11.417007224622582
2021-02-04 07:00:00,8.0750569168246
2021-02-04 08:00:00,4.503179850854263
2021-02-04 09:00:00,2.1389974137674814
2021-02-04 10:00:00,0.7547396620436904
2021-02-04 11:00:00,-0.659839654849101
2021-02-04 12:00:00,-0.36353586674767313
2021-02-04 13:00:00,-0.774886627347438
2021-02-04 14:00:00,-0.9845078284110311
2021-02-04 15:00:00,1.275479284412079
2021-02-04 16:00:00,3.374982538123845
2021-02-04 17:00:00,1.6467335004721992
2021-02-04 18:00:00,-0.06852954284606971
2021-02-04 19:00:00,3.706532873444358
2021-02-04 20:00:00,2.3628511666633076
2021-02-04 21:00:00,4.949197028331679
2021-02-04 22:00:00,11.83362805940385
2021-02-04 23:00:00,12.168976428307282
2021-02-05 00:00:00,13.867837916321955
2021-02-05 01:00:00,11.380102157739145
2021-02-05 02:00:00,7.5920549974562315
2021-02-05 03:00:00,7.084673620185743
2021-02-05 04:00:00,7.544510643151562
2021-02-05 05:00:00,7.145196564275505
2021-02-05 06:00:00,7.663473568044858
2021-02-05 07:00:00,5.813610583339547
2021-02-05 08:00:00,5.356270402785861
2021-02-05 09:00:00,4.598769107192853
2021-02-05 10:00:00,-1.5961589424178213
2021-02-05 11:00:00,0.3431686978935604
2021-02-05 12:00:00,-0.5727954773196456
2021-02-05 13:00:00,0.051265479393407754
2021-02-05 14:00:00,2.4679679064494593
2021-02-05 15:00:00,2.7943248672722607
2021-02-05 16:00:00,4.607152362507143
2021-02-05 17:00:00,-1.3026897512338365
2021-02-05 18:00:00,5.669969818879186
2021-02-05 19:00:00,1.7406774038110282
2021-02-05 20:00:00,5.508253488299213
2021-02-05 21:00:00,7.333260636467149
2021-02-05 22:00:00,11.556863994559363
2021-02-05 23:00:00,13.8282461555508
2021-02-06 00:00:00,13.372734772048002
2021-02-06 01:00:00,23.793915865568145
2021-02-06 02:00:00,11.394299504942698
2021-02-06 03:00:00,15.21143485163023
2021-02-06 04:00:00,14.946236812933376
2021-02-06 05:00:00,15.140564456567104
2021-02-06 06:00:00,12.543261351187562
2021-02-06 07:00:00,10.574878279457447
2021-02-06 08:00:00,6.886385667084141
2021-02-06 09:00:00,6.123277354441927
2021-02-06 10:00:00,-0.12655370086354079
2021-02-06 11:00:00,1.6698124932733358
2021-02-06 12:00:00,0.6963746570323364
2021-02-06 13:00:00,2.9400232243877444
2021-02-06 14:00:00,-0.9356087588909983
2021-02-06 15:00:00,6.636435285484221
2021-02-06 16:00:00,-1.3035548745768115
