,0
2021-02-01 00:00:00,16.73342124397254
2021-02-01 01:00:00,19.75288161191763
2021-02-01 02:00:00,18.46918711589212
2021-02-01 03:00:00,19.068842367405693
2021-02-01 04:00:00,17.000874067403046
2021-02-01 05:00:00,16.98086592222867
2021-02-01 06:00:00,18.86742131924113
2021-02-01 07:00:00,14.433351570357686
2021-02-01 08:00:00,11.112688220511137
2021-02-01 09:00:00,9.077373927407002
2021-02-01 10:00:00,10.11674411774947
2021-02-01 11:00:00,7.953051700431175
2021-02-01 12:00:00,9.028343404926165
2021-02-01 13:00:00,7.36015828076958
2021-02-01 14:00:00,8.85100793866149
2021-02-01 15:00:00,4.529165087769185
2021-02-01 16:00:00,2.069811320893935
2021-02-01 17:00:00,3.5091332595553926
2021-02-01 18:00:00,4.893015905917965
2021-02-01 19:00:00,5.203228323634949
2021-02-01 20:00:00,14.25683328966385
2021-02-01 21:00:00,5.169601284345234
2021-02-01 22:00:00,6.315538753008495
2021-02-01 23:00:00,7.479537420615096
2021-02-02 00:00:00,4.936847927179731
2021-02-02 01:00:00,4.127644424665846
2021-02-02 02:00:00,8.397833366134897
2021-02-02 03:00:00,13.455132809405928
2021-02-02 04:00:00,8.398867661542145
2021-02-02 05:00:00,7.893444864101754
2021-02-02 06:00:00,6.866511340883833
2021-02-02 07:00:00,14.104246432701718
2021-02-02 08:00:00,14.379042087024438
2021-02-02 09:00:00,8.71553762596441
2021-02-02 10:00:00,11.78744404116976
2021-02-02 11:00:00,11.60236982389579
2021-02-02 12:00:00,9.803606510189798
2021-02-02 13:00:00,10.467276576662435
2021-02-02 14:00:00,4.580975322892109
2021-02-02 15:00:00,4.682407411804972
2021-02-02 16:00:00,0.18594610105733955
2021-02-02 17:00:00,2.781667814155792
2021-02-02 18:00:00,5.483888046869494
2021-02-02 19:00:00,7.645403172229889
2021-02-02 20:00:00,3.7724722074007353
2021-02-02 21:00:00,12.066975688145376
2021-02-02 22:00:00,17.576109774754777
2021-02-02 23:00:00,18.322487154543897
2021-02-03 00:00:00,24.548499757032353
2021-02-03 01:00:00,13.155443060123435
2021-02-03 02:00:00,10.586938176075382
2021-02-03 03:00:00,14.66660289932117
2021-02-03 04:00:00,10.971315333914195
2021-02-03 05:00:00,9.745285300657773
2021-02-03 06:00:00,11.714141858928809
2021-02-03 07:00:00,11.897640886270265
2021-02-03 08:00:00,7.33510346909228
2021-02-03 09:00:00,4.948267675183014
2021-02-03 10:00:00,7.0007986477746424
2021-02-03 11:00:00,7.997336652297185
2021-02-03 12:00:00,7.662599782804774
2021-02-03 13:00:00,16.31028067642557
2021-02-03 14:00:00,14.40933044111982
2021-02-03 15:00:00,10.68901376048933
2021-02-03 16:00:00,7.276361140304179
2021-02-03 17:00:00,2.7595955364023057
2021-02-03 18:00:00,5.8972140060131775
2021-02-03 19:00:00,9.976491351012179
2021-02-03 20:00:00,9.292791761977963
2021-02-03 21:00:00,5.470626753591418
2021-02-03 22:00:00,6.4347048962794915
2021-02-03 23:00:00,6.902665155697554
2021-02-04 00:00:00,6.032056306540966
2021-02-04 01:00:00,10.94247761922211
2021-02-04 02:00:00,9.32258189175364
2021-02-04 03:00:00,10.518963171069906
2021-02-04 04:00:00,6.521343634207203
2021-02-04 05:00:00,3.4855194755185095
2021-02-04 06:00:00,11.50219120289996
2021-02-04 07:00:00,12.272137919533408
2021-02-04 08:00:00,8.163138005668152
2021-02-04 09:00:00,6.87064032866145
2021-02-04 10:00:00,2.9114514865591845
2021-02-04 11:00:00,4.292703678927557
2021-02-04 12:00:00,3.913905812204926
2021-02-04 13:00:00,0.9676054929132193
2021-02-04 14:00:00,2.7727877479042546
2021-02-04 15:00:00,1.1992928382630152
2021-02-04 16:00:00,-1.9814140775384095
2021-02-04 17:00:00,4.952848652476633
2021-02-04 18:00:00,7.623033258339395
2021-02-04 19:00:00,6.188230906902504
2021-02-04 20:00:00,3.611674789070592
2021-02-04 21:00:00,7.932408657830601
2021-02-04 22:00:00,11.240938596617642
2021-02-04 23:00:00,14.20552714627702
2021-02-05 00:00:00,14.27664979396622
2021-02-05 01:00:00,17.142698014099516
2021-02-05 02:00:00,14.8159285335968
2021-02-05 03:00:00,14.956600420587069
2021-02-05 04:00:00,15.947058404099522
2021-02-05 05:00:00,14.332320825029857
2021-02-05 06:00:00,16.858114720960895
2021-02-05 07:00:00,20.237542821261965
2021-02-05 08:00:00,16.18298390742511
2021-02-05 09:00:00,13.19230299915997
2021-02-05 10:00:00,15.089757686923152
2021-02-05 11:00:00,10.704193814719652
2021-02-05 12:00:00,13.413914501161198
2021-02-05 13:00:00,13.184492780424755
2021-02-05 14:00:00,12.18499355828106
2021-02-05 15:00:00,11.680987953014236
2021-02-05 16:00:00,6.5932297369177455
2021-02-05 17:00:00,9.95106178843444
