,0
2021-02-01 00:00:00,9.702540074116238
2021-02-01 01:00:00,15.894987885702434
2021-02-01 02:00:00,7.590607602424964
2021-02-01 03:00:00,12.3706362211701
2021-02-01 04:00:00,8.85810181115711
2021-02-01 05:00:00,9.222685239076231
2021-02-01 06:00:00,13.810842925756981
2021-02-01 07:00:00,13.206130678654311
2021-02-01 08:00:00,-4.044285966205598
2021-02-01 09:00:00,0.5230618195661254
2021-02-01 10:00:00,4.485082722512119
2021-02-01 11:00:00,16.46633307332693
2021-02-01 12:00:00,8.767194056911643
2021-02-01 13:00:00,3.1020532906784624
2021-02-01 14:00:00,3.533587558446122
2021-02-01 15:00:00,3.625269387896297
2021-02-01 16:00:00,7.373325765641401
2021-02-01 17:00:00,14.809376085166077
2021-02-01 18:00:00,8.199168235076122
2021-02-01 19:00:00,10.411212386010098
2021-02-01 20:00:00,14.732994708941465
2021-02-01 21:00:00,11.098895102616844
2021-02-01 22:00:00,14.25611910854289
2021-02-01 23:00:00,5.812723265370078
2021-02-02 00:00:00,3.013325182854428
2021-02-02 01:00:00,2.082711567949227
2021-02-02 02:00:00,8.468476737442177
2021-02-02 03:00:00,3.577923470026815
2021-02-02 04:00:00,6.585730878711746
2021-02-02 05:00:00,3.042703914820874
2021-02-02 06:00:00,8.536485425695645
2021-02-02 07:00:00,6.597521218198362
2021-02-02 08:00:00,-4.531359169672136
2021-02-02 09:00:00,0.39699479871502863
2021-02-02 10:00:00,0.5322262756467957
2021-02-02 11:00:00,2.750633972454377
2021-02-02 12:00:00,6.4219513556769865
2021-02-02 13:00:00,5.47602919533654
2021-02-02 14:00:00,-2.4537581743638825
2021-02-02 15:00:00,2.3950519522654075
2021-02-02 16:00:00,17.75802789425621
2021-02-02 17:00:00,27.16412724769844
2021-02-02 18:00:00,25.32263870214722
2021-02-02 19:00:00,14.267881175260825
2021-02-02 20:00:00,14.625846125555558
2021-02-02 21:00:00,15.973920240208438
2021-02-02 22:00:00,16.71523730638463
2021-02-02 23:00:00,24.30894913737833
2021-02-03 00:00:00,8.739671572053965
2021-02-03 01:00:00,12.74355550295197
2021-02-03 02:00:00,12.565065517105724
2021-02-03 03:00:00,11.409275998778844
2021-02-03 04:00:00,9.917535323712894
2021-02-03 05:00:00,7.22151179437061
2021-02-03 06:00:00,11.476186336366233
2021-02-03 07:00:00,8.532013781260924
2021-02-03 08:00:00,-3.47956511344697
2021-02-03 09:00:00,1.7090956240507527
2021-02-03 10:00:00,2.109096587701834
2021-02-03 11:00:00,1.200364068883991
2021-02-03 12:00:00,5.268593458304435
2021-02-03 13:00:00,-0.34889764547124047
2021-02-03 14:00:00,-0.2757329282760539
2021-02-03 15:00:00,5.560437914383748
2021-02-03 16:00:00,10.36151434990851
2021-02-03 17:00:00,22.309729277808863
2021-02-03 18:00:00,16.79551416827905
2021-02-03 19:00:00,10.821422969682096
2021-02-03 20:00:00,10.667607674280287
2021-02-03 21:00:00,19.686871689910106
2021-02-03 22:00:00,14.081048248851966
2021-02-03 23:00:00,8.874945886610359
2021-02-04 00:00:00,12.28272713762579
2021-02-04 01:00:00,17.995389284099183
2021-02-04 02:00:00,14.9074345790281
2021-02-04 03:00:00,14.253026372894194
2021-02-04 04:00:00,12.551700577535197
2021-02-04 05:00:00,14.63699427011404
2021-02-04 06:00:00,14.95079632340132
2021-02-04 07:00:00,16.462901506325867
2021-02-04 08:00:00,15.666122041537207
2021-02-04 09:00:00,2.287717644409884
2021-02-04 10:00:00,8.632271720679316
2021-02-04 11:00:00,4.213024965752387
2021-02-04 12:00:00,13.344128755073621
2021-02-04 13:00:00,1.9466983096109747
2021-02-04 14:00:00,1.648870345034808
2021-02-04 15:00:00,4.927232443345285
2021-02-04 16:00:00,16.835420540710277
2021-02-04 17:00:00,11.84642928998276
2021-02-04 18:00:00,10.265568976333231
2021-02-04 19:00:00,13.386553532203193
2021-02-04 20:00:00,13.150497848809177
2021-02-04 21:00:00,18.31224475774563
2021-02-04 22:00:00,10.329722510744928
2021-02-04 23:00:00,6.674281911992118
2021-02-05 00:00:00,7.962247966159252
2021-02-05 01:00:00,16.018084108890907
2021-02-05 02:00:00,12.36107053754956
2021-02-05 03:00:00,5.925992674358547
2021-02-05 04:00:00,9.630592761138578
2021-02-05 05:00:00,7.227792520202161
2021-02-05 06:00:00,9.636832093319322
2021-02-05 07:00:00,9.277030135239551
2021-02-05 08:00:00,8.102538327039523
