,0
2021-02-01 00:00:00,13.172990669283088
2021-02-01 01:00:00,9.26329145034661
2021-02-01 02:00:00,9.132917198827087
2021-02-01 03:00:00,13.985699192996156
2021-02-01 04:00:00,12.811423621025389
2021-02-01 05:00:00,17.441950700569045
2021-02-01 06:00:00,17.63449518253302
2021-02-01 07:00:00,20.940516516291655
2021-02-01 08:00:00,23.984140536588416
2021-02-01 09:00:00,21.486022531874774
2021-02-01 10:00:00,22.25125455568698
2021-02-01 11:00:00,16.13631925749017
2021-02-01 12:00:00,18.452015405576194
2021-02-01 13:00:00,26.74147827642052
2021-02-01 14:00:00,24.67215390141277
2021-02-01 15:00:00,28.735178794710894
2021-02-01 16:00:00,23.18124384947211
2021-02-01 17:00:00,12.039297140045463
2021-02-01 18:00:00,17.335199627212134
2021-02-01 19:00:00,24.158399584058913
2021-02-01 20:00:00,16.65119252768466
2021-02-01 21:00:00,29.09073545083597
2021-02-01 22:00:00,8.292063945105898
2021-02-01 23:00:00,6.7981032051541
2021-02-02 00:00:00,10.521970427933459
2021-02-02 01:00:00,18.103826897699133
2021-02-02 02:00:00,12.474272253280013
2021-02-02 03:00:00,12.173745988471726
2021-02-02 04:00:00,11.494736304820982
2021-02-02 05:00:00,12.33771303576803
2021-02-02 06:00:00,13.945928219480336
2021-02-02 07:00:00,18.635644874222407
2021-02-02 08:00:00,21.758084216193893
2021-02-02 09:00:00,20.266756100585813
2021-02-02 10:00:00,16.586421916289847
2021-02-02 11:00:00,17.94306285204128
2021-02-02 12:00:00,20.00631886982953
2021-02-02 13:00:00,32.170998380320924
2021-02-02 14:00:00,29.194747798237977
2021-02-02 15:00:00,26.467612694310315
2021-02-02 16:00:00,17.890199741125596
2021-02-02 17:00:00,13.149047495105709
2021-02-02 18:00:00,23.353427039338385
2021-02-02 19:00:00,15.19649459929213
2021-02-02 20:00:00,18.476450059115347
2021-02-02 21:00:00,15.125802255743919
2021-02-02 22:00:00,3.782819484774624
2021-02-02 23:00:00,6.5474150956485335
2021-02-03 00:00:00,7.42304274481442
2021-02-03 01:00:00,6.414840598130449
2021-02-03 02:00:00,8.05972054634324
2021-02-03 03:00:00,9.193583075347041
2021-02-03 04:00:00,11.339048208038584
2021-02-03 05:00:00,12.719695632487248
2021-02-03 06:00:00,13.939793666188953
2021-02-03 07:00:00,19.60963840687766
2021-02-03 08:00:00,19.797854980351442
2021-02-03 09:00:00,24.15884084613625
2021-02-03 10:00:00,23.10534061523748
2021-02-03 11:00:00,16.644266298907034
2021-02-03 12:00:00,24.01971916382789
2021-02-03 13:00:00,31.255288837727985
2021-02-03 14:00:00,31.70665684155669
2021-02-03 15:00:00,21.51633618700598
2021-02-03 16:00:00,16.116860044219248
2021-02-03 17:00:00,10.675215339065176
2021-02-03 18:00:00,22.312632176811434
2021-02-03 19:00:00,19.460081326662344
2021-02-03 20:00:00,23.038551286034316
2021-02-03 21:00:00,16.350909433988456
2021-02-03 22:00:00,-2.427252333359955
2021-02-03 23:00:00,4.868278071058277
2021-02-04 00:00:00,12.00485704308275
2021-02-04 01:00:00,13.90820162210849
2021-02-04 02:00:00,10.166531229679018
2021-02-04 03:00:00,9.185468318914669
2021-02-04 04:00:00,11.241207753993175
2021-02-04 05:00:00,13.226513827177719
2021-02-04 06:00:00,16.32014915461919
2021-02-04 07:00:00,22.381148743145005
2021-02-04 08:00:00,23.588157812792993
2021-02-04 09:00:00,24.782140570455507
2021-02-04 10:00:00,23.818226222439698
2021-02-04 11:00:00,13.529583745026839
2021-02-04 12:00:00,25.536686460144537
2021-02-04 13:00:00,31.609223619649228
2021-02-04 14:00:00,26.5077976620039
2021-02-04 15:00:00,19.239246404983497
2021-02-04 16:00:00,18.71408817740196
2021-02-04 17:00:00,16.85782629610536
2021-02-04 18:00:00,30.958039750814383
2021-02-04 19:00:00,28.13610807017676
2021-02-04 20:00:00,21.820924069190998
2021-02-04 21:00:00,18.898815840589105
2021-02-04 22:00:00,14.581128408729805
2021-02-04 23:00:00,15.16863402030968
2021-02-05 00:00:00,12.233951288430397
2021-02-05 01:00:00,13.472290508756762
2021-02-05 02:00:00,10.8915015714793
2021-02-05 03:00:00,7.199145554246942
2021-02-05 04:00:00,8.906538519596587
2021-02-05 05:00:00,5.909867515111513
2021-02-05 06:00:00,5.566131329685832
2021-02-05 07:00:00,10.464631612500373
2021-02-05 08:00:00,9.122354312404529
2021-02-05 09:00:00,23.47969423603619
2021-02-05 10:00:00,18.925967402606595
2021-02-05 11:00:00,14.406549744589565
2021-02-05 12:00:00,23.068487264147326
2021-02-05 13:00:00,31.222929691825662
2021-02-05 14:00:00,26.3142544288673
2021-02-05 15:00:00,23.538794472125975
2021-02-05 16:00:00,27.81020015692029
2021-02-05 17:00:00,27.670405319655487
2021-02-05 18:00:00,36.472960591346286
2021-02-05 19:00:00,16.56632628594604
2021-02-05 20:00:00,25.217202843624307
2021-02-05 21:00:00,26.8303623414325
2021-02-05 22:00:00,13.586660305429788
2021-02-05 23:00:00,12.338697075847323
2021-02-06 00:00:00,16.332266179538706
2021-02-06 01:00:00,11.208494417661996
2021-02-06 02:00:00,10.079145253390077
2021-02-06 03:00:00,8.090981054619654
2021-02-06 04:00:00,7.4046657417508275
2021-02-06 05:00:00,6.23450434343464
2021-02-06 06:00:00,7.9146068984148386
2021-02-06 07:00:00,13.822905649270417
2021-02-06 08:00:00,12.733006739741239
2021-02-06 09:00:00,20.425190725796494
2021-02-06 10:00:00,19.351533354289717
2021-02-06 11:00:00,12.486344794999473
2021-02-06 12:00:00,23.611548171112872
2021-02-06 13:00:00,23.52026579147384
2021-02-06 14:00:00,25.869015073341714
2021-02-06 15:00:00,14.099085701320123
2021-02-06 16:00:00,14.312936184840794
2021-02-06 17:00:00,10.417509167140597
2021-02-06 18:00:00,19.366926923778536
2021-02-06 19:00:00,15.93706995917588
2021-02-06 20:00:00,13.98850334233338
2021-02-06 21:00:00,10.247793299917822
2021-02-06 22:00:00,-1.3308835650397084
2021-02-06 23:00:00,6.964027239947268
2021-02-07 00:00:00,3.570186940597706
2021-02-07 01:00:00,4.238929767987939
2021-02-07 02:00:00,5.910477620869802
2021-02-07 03:00:00,2.591535239292866
2021-02-07 04:00:00,3.6617128755665984
2021-02-07 05:00:00,4.518050696941428
2021-02-07 06:00:00,6.515751226889915
2021-02-07 07:00:00,14.343007544837521
2021-02-07 08:00:00,20.80137841621139
2021-02-07 09:00:00,23.7904577870072
2021-02-07 10:00:00,21.229923858647236
2021-02-07 11:00:00,17.826429002921802
2021-02-07 12:00:00,15.176746827973327
2021-02-07 13:00:00,27.17364683777138
2021-02-07 14:00:00,30.254905986637468
2021-02-07 15:00:00,16.342169190220734
2021-02-07 16:00:00,19.46353512709919
2021-02-07 17:00:00,19.790232369891402
2021-02-07 18:00:00,20.909757474900996
2021-02-07 19:00:00,24.760942032979834
2021-02-07 20:00:00,21.91526488040479
2021-02-07 21:00:00,17.92393483758778
2021-02-07 22:00:00,2.968856249721826
2021-02-07 23:00:00,10.806395674092656
2021-02-08 00:00:00,13.724132170091655
2021-02-08 01:00:00,11.606148088250052
2021-02-08 02:00:00,11.08868554409149
2021-02-08 03:00:00,11.098079166181849
2021-02-08 04:00:00,11.13217928637857
2021-02-08 05:00:00,14.298006533223365
2021-02-08 06:00:00,18.6529259049723
2021-02-08 07:00:00,23.98889242081482
2021-02-08 08:00:00,29.216967914811868
2021-02-08 09:00:00,24.89331961673524
2021-02-08 10:00:00,14.12705741392993
2021-02-08 11:00:00,25.16644290738772
2021-02-08 12:00:00,18.49302845385686
2021-02-08 13:00:00,22.445964895074546
2021-02-08 14:00:00,24.34625900765684
2021-02-08 15:00:00,14.85595476470446
2021-02-08 16:00:00,8.255421183131892
2021-02-08 17:00:00,14.5060761128451
2021-02-08 18:00:00,15.675541208481695
2021-02-08 19:00:00,21.737850747947974
2021-02-08 20:00:00,18.025173139310326
2021-02-08 21:00:00,20.855519196635974
2021-02-08 22:00:00,13.003432494198794
2021-02-08 23:00:00,17.129892557292703
2021-02-09 00:00:00,22.55790674099017
2021-02-09 01:00:00,23.9936324110088
2021-02-09 02:00:00,23.951402864603246
2021-02-09 03:00:00,24.726207908385334
2021-02-09 04:00:00,20.455803548737357
2021-02-09 05:00:00,19.58664217492133
2021-02-09 06:00:00,23.261271637284445
2021-02-09 07:00:00,22.282616768323226
2021-02-09 08:00:00,23.872236350291658
2021-02-09 09:00:00,27.588361757214713
2021-02-09 10:00:00,18.213754954034894
2021-02-09 11:00:00,26.5582834218871
2021-02-09 12:00:00,20.495319584129675
2021-02-09 13:00:00,21.359119141037592
2021-02-09 14:00:00,19.04177879466584
2021-02-09 15:00:00,6.9782009765235316
2021-02-09 16:00:00,15.28229207004049
2021-02-09 17:00:00,19.88301700184667
2021-02-09 18:00:00,25.620511710352105
2021-02-09 19:00:00,31.46615856588533
2021-02-09 20:00:00,26.020282297218923
2021-02-09 21:00:00,17.709749578476455
2021-02-09 22:00:00,14.957541711670391
2021-02-09 23:00:00,32.172123473770746
2021-02-10 00:00:00,26.443392753842417
2021-02-10 01:00:00,17.940942938514052
2021-02-10 02:00:00,25.795823297316577
2021-02-10 03:00:00,22.305119032867193
2021-02-10 04:00:00,16.086800702495324
2021-02-10 05:00:00,20.01964464609149
2021-02-10 06:00:00,26.70935352515768
2021-02-10 07:00:00,30.85430515894954
2021-02-10 08:00:00,29.30150509683879
2021-02-10 09:00:00,34.89648604363581
2021-02-10 10:00:00,19.90046307752307
2021-02-10 11:00:00,20.60149771902625
2021-02-10 12:00:00,29.315741228474913
2021-02-10 13:00:00,30.02714674609854
2021-02-10 14:00:00,18.37072061541019
2021-02-10 15:00:00,24.690033420415535
2021-02-10 16:00:00,26.816158000641437
2021-02-10 17:00:00,34.1721744773171
2021-02-10 18:00:00,29.70649191784545
2021-02-10 19:00:00,29.756315314919803
2021-02-10 20:00:00,34.48580878517471
2021-02-10 21:00:00,29.608654898884936
2021-02-10 22:00:00,26.455447924731505
2021-02-10 23:00:00,31.30096851994695
2021-02-11 00:00:00,31.116172100573895
2021-02-11 01:00:00,24.745186906714824
2021-02-11 02:00:00,23.49330469884886
2021-02-11 03:00:00,19.553019921873535
2021-02-11 04:00:00,20.002337316117632
2021-02-11 05:00:00,23.94814355092569
2021-02-11 06:00:00,24.522515126151767
2021-02-11 07:00:00,25.72742057335122
2021-02-11 08:00:00,22.31433076085962
2021-02-11 09:00:00,15.812525472150439
2021-02-11 10:00:00,23.88075320829121
2021-02-11 11:00:00,19.325306630143093
2021-02-11 12:00:00,18.529880844955056
2021-02-11 13:00:00,19.944012548310063
2021-02-11 14:00:00,15.856204723899891
2021-02-11 15:00:00,22.501019284648997
2021-02-11 16:00:00,28.29720697887322
2021-02-11 17:00:00,19.862404902678634
2021-02-11 18:00:00,26.903609701813618
2021-02-11 19:00:00,25.804286311609694
2021-02-11 20:00:00,23.651283835861634
2021-02-11 21:00:00,26.678830180058018
2021-02-11 22:00:00,25.151253784063343
2021-02-11 23:00:00,21.914109351037485
2021-02-12 00:00:00,19.601480805546405
2021-02-12 01:00:00,17.558578099475163
2021-02-12 02:00:00,18.195959813047015
2021-02-12 03:00:00,14.018947704370369
2021-02-12 04:00:00,15.978148086512302
2021-02-12 05:00:00,20.189706731848283
2021-02-12 06:00:00,18.901399986049373
2021-02-12 07:00:00,22.91875356338078
2021-02-12 08:00:00,23.917721440657335
2021-02-12 09:00:00,20.59784062346188
2021-02-12 10:00:00,26.11070241169806
2021-02-12 11:00:00,23.379975984188697
2021-02-12 12:00:00,24.066535157318665
2021-02-12 13:00:00,24.030279395430124
2021-02-12 14:00:00,30.259442973954243
2021-02-12 15:00:00,29.46550523288713
2021-02-12 16:00:00,28.22908962071102
2021-02-12 17:00:00,19.21681404173961
2021-02-12 18:00:00,18.520560908696766
2021-02-12 19:00:00,14.471434174573485
2021-02-12 20:00:00,16.493335310974892
2021-02-12 21:00:00,14.353062680709511
2021-02-12 22:00:00,10.408162331469795
2021-02-12 23:00:00,10.913019424454118
2021-02-13 00:00:00,9.963904232326723
2021-02-13 01:00:00,8.446175924076702
2021-02-13 02:00:00,10.71086527724668
2021-02-13 03:00:00,7.614647677625077
2021-02-13 04:00:00,10.590404389798005
2021-02-13 05:00:00,13.059574076343885
2021-02-13 06:00:00,13.801971259285688
2021-02-13 07:00:00,16.54104798720971
2021-02-13 08:00:00,14.078585924895513
2021-02-13 09:00:00,17.078874268594433
2021-02-13 10:00:00,16.999094000608753
2021-02-13 11:00:00,14.668684424342935
2021-02-13 12:00:00,16.078996256011074
2021-02-13 13:00:00,22.649510930546125
2021-02-13 14:00:00,21.525561741168737
2021-02-13 15:00:00,19.028526575277912
2021-02-13 16:00:00,24.31783123437584
2021-02-13 17:00:00,15.850317291252928
2021-02-13 18:00:00,8.623286902297178
2021-02-13 19:00:00,34.673520661305936
2021-02-13 20:00:00,30.610247933136726
2021-02-13 21:00:00,32.40224694362114
2021-02-13 22:00:00,29.01447264654408
2021-02-13 23:00:00,21.66795305127463
2021-02-14 00:00:00,24.642297351329866
2021-02-14 01:00:00,22.621580520038226
2021-02-14 02:00:00,19.146546262557656
2021-02-14 03:00:00,14.895542845618294
2021-02-14 04:00:00,15.937456160125942
2021-02-14 05:00:00,16.755342077252298
2021-02-14 06:00:00,15.253757896912278
2021-02-14 07:00:00,14.886821786551817
2021-02-14 08:00:00,15.31465060098524
2021-02-14 09:00:00,16.599327497667108
2021-02-14 10:00:00,19.879348687611085
2021-02-14 11:00:00,11.96869047773671
2021-02-14 12:00:00,20.664526917923283
2021-02-14 13:00:00,26.02825563495121
2021-02-14 14:00:00,23.35907266003808
2021-02-14 15:00:00,24.707799301198346
2021-02-14 16:00:00,16.238125275686514
2021-02-14 17:00:00,3.07000505215667
2021-02-14 18:00:00,16.632632312320915
2021-02-14 19:00:00,18.29772505755579
2021-02-14 20:00:00,17.537911349233312
2021-02-14 21:00:00,21.40419521804036
2021-02-14 22:00:00,13.315156763665174
2021-02-14 23:00:00,9.802032018059492
2021-02-15 00:00:00,9.77940707607897
2021-02-15 01:00:00,8.599990429681133
2021-02-15 02:00:00,9.814501103128201
2021-02-15 03:00:00,7.305327398209942
2021-02-15 04:00:00,7.576946088691097
2021-02-15 05:00:00,7.279944504052283
2021-02-15 06:00:00,7.38903652192567
2021-02-15 07:00:00,11.146446087055107
2021-02-15 08:00:00,13.977151657948777
2021-02-15 09:00:00,15.602229525756133
2021-02-15 10:00:00,14.63446654830477
2021-02-15 11:00:00,13.013487101306783
2021-02-15 12:00:00,24.455018003963513
2021-02-15 13:00:00,22.907732464160954
2021-02-15 14:00:00,30.317735969983044
2021-02-15 15:00:00,26.304048252157717
2021-02-15 16:00:00,25.395935534328416
2021-02-15 17:00:00,23.240846909152417
2021-02-15 18:00:00,42.125327068507346
2021-02-15 19:00:00,32.26063367725627
2021-02-15 20:00:00,33.43652151526222
2021-02-15 21:00:00,18.57093467401635
2021-02-15 22:00:00,27.614509292780326
2021-02-15 23:00:00,26.90721257767466
2021-02-16 00:00:00,23.84401169650208
2021-02-16 01:00:00,20.025680695808912
2021-02-16 02:00:00,16.342815172437337
2021-02-16 03:00:00,13.089999667090442
2021-02-16 04:00:00,12.986195052111249
2021-02-16 05:00:00,11.991463833089465
2021-02-16 06:00:00,16.281552083231666
2021-02-16 07:00:00,19.653986475261135
2021-02-16 08:00:00,25.752137283334253
2021-02-16 09:00:00,22.83857662755448
2021-02-16 10:00:00,20.73624311356205
2021-02-16 11:00:00,24.660761318460324
2021-02-16 12:00:00,11.586290930602713
2021-02-16 13:00:00,17.261353762330128
2021-02-16 14:00:00,9.627988018924304
2021-02-16 15:00:00,16.045123554676564
2021-02-16 16:00:00,30.246153598743234
2021-02-16 17:00:00,25.76670408203711
2021-02-16 18:00:00,26.988282719328016
2021-02-16 19:00:00,10.503259407610845
2021-02-16 20:00:00,22.315756322129275
2021-02-16 21:00:00,25.818492943220516
2021-02-16 22:00:00,20.68371370747813
2021-02-16 23:00:00,19.077028629741044
2021-02-17 00:00:00,16.46209863890566
2021-02-17 01:00:00,15.071496915538976
2021-02-17 02:00:00,10.187167520494116
2021-02-17 03:00:00,10.030083286373848
2021-02-17 04:00:00,10.480625168901858
2021-02-17 05:00:00,12.144052896937211
2021-02-17 06:00:00,11.271373529215841
2021-02-17 07:00:00,11.45372936130192
2021-02-17 08:00:00,11.746384068568071
2021-02-17 09:00:00,10.62671746956871
2021-02-17 10:00:00,10.958970460514397
2021-02-17 11:00:00,19.606078701815527
2021-02-17 12:00:00,13.089595332022286
2021-02-17 13:00:00,15.842481392852648
2021-02-17 14:00:00,25.476835427963227
2021-02-17 15:00:00,30.057816874021505
2021-02-17 16:00:00,19.238578671964454
2021-02-17 17:00:00,10.396795721449987
2021-02-17 18:00:00,15.613097957421465
2021-02-17 19:00:00,14.833382171141707
2021-02-17 20:00:00,3.15205366778589
2021-02-17 21:00:00,15.086058485168884
2021-02-17 22:00:00,10.602785351006832
2021-02-17 23:00:00,0.09185006060964596
2021-02-18 00:00:00,14.346075945642571
2021-02-18 01:00:00,4.276715129468888
2021-02-18 02:00:00,6.335126441816661
2021-02-18 03:00:00,5.340316608001334
2021-02-18 04:00:00,6.725287708118184
2021-02-18 05:00:00,7.77444263272801
2021-02-18 06:00:00,7.98613129407199
2021-02-18 07:00:00,9.676649612780597
2021-02-18 08:00:00,13.7154643611435
2021-02-18 09:00:00,21.358229934825737
2021-02-18 10:00:00,24.56072884656691
2021-02-18 11:00:00,22.204155933934594
2021-02-18 12:00:00,17.684582864920102
2021-02-18 13:00:00,22.155337197575196
2021-02-18 14:00:00,36.657350913117206
2021-02-18 15:00:00,19.306397450024804
2021-02-18 16:00:00,8.984677284993552
2021-02-18 17:00:00,3.5435611781979923
2021-02-18 18:00:00,21.955447676652387
2021-02-18 19:00:00,21.333567292133914
2021-02-18 20:00:00,31.351469404272372
2021-02-18 21:00:00,21.655415523262377
2021-02-18 22:00:00,12.747729736682436
2021-02-18 23:00:00,9.428272279707356
2021-02-19 00:00:00,18.49699767208172
2021-02-19 01:00:00,16.536989081515895
2021-02-19 02:00:00,15.066485764741557
2021-02-19 03:00:00,13.106581888416628
2021-02-19 04:00:00,11.01926159655768
2021-02-19 05:00:00,12.756702829873785
2021-02-19 06:00:00,12.144681120365854
2021-02-19 07:00:00,16.900578411539588
2021-02-19 08:00:00,19.286431809325254
2021-02-19 09:00:00,19.73776323281392
2021-02-19 10:00:00,20.326287330755452
2021-02-19 11:00:00,20.576677979989277
2021-02-19 12:00:00,19.75134091042154
2021-02-19 13:00:00,18.717004650612786
2021-02-19 14:00:00,24.596299296772756
2021-02-19 15:00:00,28.30662026132655
2021-02-19 16:00:00,10.46827945832529
2021-02-19 17:00:00,12.153287819838953
2021-02-19 18:00:00,19.29180984856767
2021-02-19 19:00:00,13.453530407083747
2021-02-19 20:00:00,22.851824878799203
2021-02-19 21:00:00,17.970390029076693
2021-02-19 22:00:00,11.402170577446585
2021-02-19 23:00:00,10.2045019621158
2021-02-20 00:00:00,13.361473401886037
2021-02-20 01:00:00,7.263621266469604
2021-02-20 02:00:00,9.029919100246854
2021-02-20 03:00:00,7.597272676377098
2021-02-20 04:00:00,3.654431766269021
2021-02-20 05:00:00,3.6424662144552693
2021-02-20 06:00:00,4.796586216893939
2021-02-20 07:00:00,14.345781354107356
2021-02-20 08:00:00,14.285411520669726
2021-02-20 09:00:00,21.31705770057693
2021-02-20 10:00:00,11.381236581343874
2021-02-20 11:00:00,27.700947836898145
2021-02-20 12:00:00,13.11179185093808
2021-02-20 13:00:00,28.044023324465986
2021-02-20 14:00:00,21.932076324770552
2021-02-20 15:00:00,18.27082543952003
2021-02-20 16:00:00,16.99880291031698
2021-02-20 17:00:00,29.136332130320355
2021-02-20 18:00:00,17.63764868012939
2021-02-20 19:00:00,31.48226896851109
2021-02-20 20:00:00,29.93024853748094
2021-02-20 21:00:00,10.333109619196543
2021-02-20 22:00:00,20.23929659754041
2021-02-20 23:00:00,11.801151623943056
2021-02-21 00:00:00,14.007022669358284
2021-02-21 01:00:00,10.570416241640725
2021-02-21 02:00:00,9.540616115256144
2021-02-21 03:00:00,16.235763810660742
2021-02-21 04:00:00,14.167667262824118
2021-02-21 05:00:00,16.38713116711113
2021-02-21 06:00:00,16.829002511573137
2021-02-21 07:00:00,23.022655382844583
2021-02-21 08:00:00,25.37162473665222
2021-02-21 09:00:00,27.10939416458473
2021-02-21 10:00:00,17.03397999117975
2021-02-21 11:00:00,23.05452232708123
2021-02-21 12:00:00,24.70623044837806
2021-02-21 13:00:00,44.170627829649
2021-02-21 14:00:00,33.096438914427914
2021-02-21 15:00:00,35.230117754530696
2021-02-21 16:00:00,19.376822782994367
2021-02-21 17:00:00,22.09340028521835
2021-02-21 18:00:00,28.910920183662185
2021-02-21 19:00:00,33.42380959707103
2021-02-21 20:00:00,26.13080376927303
2021-02-21 21:00:00,21.372192536570964
2021-02-21 22:00:00,3.4218841089273084
2021-02-21 23:00:00,9.596097546324664
2021-02-22 00:00:00,15.5256259193329
2021-02-22 01:00:00,9.77143265708549
2021-02-22 02:00:00,11.10854174693436
2021-02-22 03:00:00,8.578038747823525
2021-02-22 04:00:00,6.582483538637705
2021-02-22 05:00:00,9.516296651941621
2021-02-22 06:00:00,10.180947303440874
2021-02-22 07:00:00,15.241347707301783
2021-02-22 08:00:00,17.62761933838407
2021-02-22 09:00:00,11.516484373950668
2021-02-22 10:00:00,18.637432917721142
2021-02-22 11:00:00,16.5170134022717
2021-02-22 12:00:00,23.10492362368562
2021-02-22 13:00:00,22.59739889733517
2021-02-22 14:00:00,15.86029727901621
2021-02-22 15:00:00,13.974076762141586
2021-02-22 16:00:00,5.309777049839392
2021-02-22 17:00:00,19.34944599002936
2021-02-22 18:00:00,24.450747992199933
2021-02-22 19:00:00,32.08592950057869
2021-02-22 20:00:00,5.378316489192024
2021-02-22 21:00:00,23.621222598755665
2021-02-22 22:00:00,8.463511348130522
2021-02-22 23:00:00,9.456303571493427
2021-02-23 00:00:00,13.30682668395699
2021-02-23 01:00:00,13.883216431282632
2021-02-23 02:00:00,10.115904818615842
2021-02-23 03:00:00,7.052865817557701
2021-02-23 04:00:00,6.054228461476306
2021-02-23 05:00:00,6.279905566494233
2021-02-23 06:00:00,8.970180934450319
2021-02-23 07:00:00,12.645642362591863
2021-02-23 08:00:00,8.135897938731102
2021-02-23 09:00:00,13.501617504258032
2021-02-23 10:00:00,15.050119568478703
2021-02-23 11:00:00,6.7862770147323515
2021-02-23 12:00:00,18.931527395997403
2021-02-23 13:00:00,20.869094249532324
2021-02-23 14:00:00,22.40698274007283
2021-02-23 15:00:00,20.20792887207125
2021-02-23 16:00:00,25.772920974539936
2021-02-23 17:00:00,30.167195984442184
2021-02-23 18:00:00,41.39702331183126
2021-02-23 19:00:00,35.821225654535034
2021-02-23 20:00:00,23.83676445774924
2021-02-23 21:00:00,19.76162672185312
2021-02-23 22:00:00,20.313995155751414
2021-02-23 23:00:00,15.83763250526032
2021-02-24 00:00:00,15.345333049337146
2021-02-24 01:00:00,8.875621297287282
2021-02-24 02:00:00,13.131990729983897
2021-02-24 03:00:00,10.547660758668215
2021-02-24 04:00:00,8.704301404061031
2021-02-24 05:00:00,10.798098741792817
2021-02-24 06:00:00,13.082868956529893
2021-02-24 07:00:00,14.918149020292683
2021-02-24 08:00:00,11.22370275184786
2021-02-24 09:00:00,15.760914328339936
2021-02-24 10:00:00,11.615912483133549
2021-02-24 11:00:00,13.669409229487346
2021-02-24 12:00:00,16.904548310807122
2021-02-24 13:00:00,18.747538786486707
2021-02-24 14:00:00,19.163314274124687
2021-02-24 15:00:00,8.883140077044107
2021-02-24 16:00:00,7.783365848148218
2021-02-24 17:00:00,14.720743436793704
2021-02-24 18:00:00,31.911529423142554
2021-02-24 19:00:00,22.81147938303777
2021-02-24 20:00:00,17.74546352064034
2021-02-24 21:00:00,10.744880437839651
2021-02-24 22:00:00,-9.504424072497677
