,0
2021-02-01 00:00:00,3.0583270473868773
2021-02-01 01:00:00,25.630338436370366
2021-02-01 02:00:00,24.96081366365296
2021-02-01 03:00:00,24.987135602804578
2021-02-01 04:00:00,34.18888772072688
2021-02-01 05:00:00,25.51991883822746
2021-02-01 06:00:00,26.764367607618663
2021-02-01 07:00:00,22.688378177659303
2021-02-01 08:00:00,11.965772092627017
2021-02-01 09:00:00,6.670277305775469
2021-02-01 10:00:00,6.981356421603485
2021-02-01 11:00:00,2.6790016098386236
2021-02-01 12:00:00,12.92039415742501
2021-02-01 13:00:00,12.054461648132435
2021-02-01 14:00:00,6.0003402534265575
2021-02-01 15:00:00,7.581729074654417
2021-02-01 16:00:00,-0.1489665936484279
2021-02-01 17:00:00,6.981063121309866
2021-02-01 18:00:00,18.21550369963603
2021-02-01 19:00:00,18.035830572822587
2021-02-01 20:00:00,16.559351210038372
2021-02-01 21:00:00,3.50688066121192
2021-02-01 22:00:00,3.364399223757028
2021-02-01 23:00:00,6.034653272801442
2021-02-02 00:00:00,13.430412650321767
2021-02-02 01:00:00,17.961209071743863
2021-02-02 02:00:00,17.390067935036875
2021-02-02 03:00:00,14.228213482100003
2021-02-02 04:00:00,17.50929843193616
2021-02-02 05:00:00,15.594596053146816
2021-02-02 06:00:00,21.3920172449764
2021-02-02 07:00:00,16.359806919046
2021-02-02 08:00:00,4.295335510729432
2021-02-02 09:00:00,-0.4651169139716792
2021-02-02 10:00:00,2.8161512866634135
2021-02-02 11:00:00,8.55198956041362
2021-02-02 12:00:00,18.644905559461545
2021-02-02 13:00:00,17.14587269657625
2021-02-02 14:00:00,17.475173435156254
2021-02-02 15:00:00,24.929095059438534
2021-02-02 16:00:00,28.140833264152217
2021-02-02 17:00:00,31.717058848267342
2021-02-02 18:00:00,38.753315619020405
2021-02-02 19:00:00,36.24987744429289
2021-02-02 20:00:00,30.166751618819262
2021-02-02 21:00:00,24.007494984447604
2021-02-02 22:00:00,22.60203730912228
2021-02-02 23:00:00,11.314094374857119
2021-02-03 00:00:00,14.08239702559215
2021-02-03 01:00:00,11.065723695142218
2021-02-03 02:00:00,11.001041067225575
2021-02-03 03:00:00,7.136200072050073
2021-02-03 04:00:00,19.39815320594331
2021-02-03 05:00:00,20.960281360954596
2021-02-03 06:00:00,16.943092058336884
2021-02-03 07:00:00,14.725084918920148
2021-02-03 08:00:00,2.8661948926734047
2021-02-03 09:00:00,-1.4103719117942086
2021-02-03 10:00:00,12.90774622537699
2021-02-03 11:00:00,12.82737801004718
2021-02-03 12:00:00,18.271550749615386
2021-02-03 13:00:00,17.440445328783362
2021-02-03 14:00:00,19.329829439349332
2021-02-03 15:00:00,25.99668723996937
2021-02-03 16:00:00,23.641674227918582
2021-02-03 17:00:00,40.985305846045534
2021-02-03 18:00:00,31.916791619437728
2021-02-03 19:00:00,33.372391716215915
2021-02-03 20:00:00,25.924698588657577
2021-02-03 21:00:00,5.215154593416283
2021-02-03 22:00:00,2.5823104626748563
2021-02-03 23:00:00,10.341431007745326
2021-02-04 00:00:00,12.341828405808585
2021-02-04 01:00:00,16.789020026875733
2021-02-04 02:00:00,16.873576701860955
2021-02-04 03:00:00,17.552115466084736
2021-02-04 04:00:00,22.76073159694314
2021-02-04 05:00:00,29.111162176386177
2021-02-04 06:00:00,17.67996220588163
2021-02-04 07:00:00,13.504879209331992
2021-02-04 08:00:00,6.928692082687756
2021-02-04 09:00:00,4.988343425029834
2021-02-04 10:00:00,9.846015031008776
2021-02-04 11:00:00,1.694976011686775
2021-02-04 12:00:00,7.7533625862781586
2021-02-04 13:00:00,5.5621308220851535
2021-02-04 14:00:00,-0.5732295699505263
2021-02-04 15:00:00,12.386041607252036
2021-02-04 16:00:00,14.558804254569353
2021-02-04 17:00:00,14.097310821892647
2021-02-04 18:00:00,9.779630585625096
2021-02-04 19:00:00,10.512949421221393
2021-02-04 20:00:00,24.582995489218636
