,0
2021-02-01 00:00:00,13.922379536104863
2021-02-01 01:00:00,12.882163438638688
2021-02-01 02:00:00,17.54720159918419
2021-02-01 03:00:00,28.728135167015065
2021-02-01 04:00:00,31.432443610933152
2021-02-01 05:00:00,31.814462095278024
2021-02-01 06:00:00,26.348489153879445
2021-02-01 07:00:00,24.52194213364955
2021-02-01 08:00:00,16.570877712079103
2021-02-01 09:00:00,14.801229706645355
2021-02-01 10:00:00,17.95718267450553
2021-02-01 11:00:00,14.580071778224854
2021-02-01 12:00:00,11.314978371344939
2021-02-01 13:00:00,7.588080625502707
2021-02-01 14:00:00,10.867964198268407
2021-02-01 15:00:00,13.788931395859015
2021-02-01 16:00:00,13.636118013201582
2021-02-01 17:00:00,11.035393708007573
2021-02-01 18:00:00,12.05360010569398
2021-02-01 19:00:00,14.949268179466593
2021-02-01 20:00:00,20.167987600409752
2021-02-01 21:00:00,18.741027234919038
2021-02-01 22:00:00,11.71902362929252
2021-02-01 23:00:00,10.825109818559188
2021-02-02 00:00:00,12.116091858849021
2021-02-02 01:00:00,14.608827969990042
2021-02-02 02:00:00,18.092591675540014
2021-02-02 03:00:00,15.95528681764588
2021-02-02 04:00:00,16.89476645738298
2021-02-02 05:00:00,17.77701884467066
2021-02-02 06:00:00,10.818403480019825
2021-02-02 07:00:00,21.039407877651364
2021-02-02 08:00:00,16.43703002061421
2021-02-02 09:00:00,12.162937114427725
2021-02-02 10:00:00,7.085907219230161
2021-02-02 11:00:00,12.451948673998038
2021-02-02 12:00:00,10.087547028153967
2021-02-02 13:00:00,9.593654566157468
2021-02-02 14:00:00,12.61548317848034
2021-02-02 15:00:00,13.269286859655239
2021-02-02 16:00:00,15.957034211604116
2021-02-02 17:00:00,17.300140881751076
2021-02-02 18:00:00,14.964726846354372
2021-02-02 19:00:00,24.635825802522195
2021-02-02 20:00:00,10.050555929406954
2021-02-02 21:00:00,5.962341157327679
2021-02-02 22:00:00,16.94515931823556
2021-02-02 23:00:00,22.477841126552285
2021-02-03 00:00:00,31.508167435044726
2021-02-03 01:00:00,31.47865995408387
2021-02-03 02:00:00,31.872249900076362
2021-02-03 03:00:00,31.163939090867967
2021-02-03 04:00:00,35.788578885420435
2021-02-03 05:00:00,36.62776319494631
2021-02-03 06:00:00,34.85273165417842
2021-02-03 07:00:00,29.082551869623522
2021-02-03 08:00:00,20.19894876964091
2021-02-03 09:00:00,11.751055547712639
2021-02-03 10:00:00,30.549159673248486
2021-02-03 11:00:00,27.319239136943036
2021-02-03 12:00:00,20.476270138450584
2021-02-03 13:00:00,12.508975010717403
2021-02-03 14:00:00,7.127628257989164
2021-02-03 15:00:00,7.922680552581145
2021-02-03 16:00:00,11.494207594360756
2021-02-03 17:00:00,18.58406212518459
2021-02-03 18:00:00,20.568874460411802
2021-02-03 19:00:00,25.588270064310766
2021-02-03 20:00:00,-3.497517154003967
2021-02-03 21:00:00,3.888359455929443
2021-02-03 22:00:00,19.240760884397815
