,0
2021-02-01 00:00:00,24.48820570067407
2021-02-01 01:00:00,30.514861311867513
2021-02-01 02:00:00,14.497582669901986
2021-02-01 03:00:00,13.56498122403981
2021-02-01 04:00:00,12.7532773187131
2021-02-01 05:00:00,13.941096683126991
2021-02-01 06:00:00,25.730407345494015
2021-02-01 07:00:00,17.36066303216048
2021-02-01 08:00:00,11.797759785885203
2021-02-01 09:00:00,10.696433358567365
2021-02-01 10:00:00,20.43551069158008
2021-02-01 11:00:00,18.971032690648542
2021-02-01 12:00:00,19.814441123079877
2021-02-01 13:00:00,19.913162098517
2021-02-01 14:00:00,10.766900531342216
2021-02-01 15:00:00,15.666407377155643
2021-02-01 16:00:00,7.256481784542162
2021-02-01 17:00:00,12.391322641334845
2021-02-01 18:00:00,24.003602056364798
2021-02-01 19:00:00,17.82242005063685
2021-02-01 20:00:00,18.943311592920125
2021-02-01 21:00:00,16.368792437112436
2021-02-01 22:00:00,20.976898013863813
2021-02-01 23:00:00,26.013693698226938
2021-02-02 00:00:00,19.44622901504603
2021-02-02 01:00:00,14.716360704611326
2021-02-02 02:00:00,17.02045823653152
2021-02-02 03:00:00,13.821380978830003
2021-02-02 04:00:00,26.59258731224696
2021-02-02 05:00:00,36.13276552473029
2021-02-02 06:00:00,28.30146792107844
2021-02-02 07:00:00,17.72655291278756
2021-02-02 08:00:00,18.103213666881224
2021-02-02 09:00:00,24.0061840433019
2021-02-02 10:00:00,16.771346677757894
2021-02-02 11:00:00,26.074088147036047
2021-02-02 12:00:00,19.05087061141762
2021-02-02 13:00:00,24.363519881202027
2021-02-02 14:00:00,18.850389546088863
2021-02-02 15:00:00,2.095218657374319
2021-02-02 16:00:00,6.051809977104882
2021-02-02 17:00:00,5.529189859351982
2021-02-02 18:00:00,9.05427592302317
2021-02-02 19:00:00,6.174676902717492
2021-02-02 20:00:00,6.963934280205378
2021-02-02 21:00:00,5.085901596456937
2021-02-02 22:00:00,10.361435310238516
2021-02-02 23:00:00,12.643172784677468
2021-02-03 00:00:00,9.180274582424921
