,0
2021-02-01 00:00:00,17.839362566582395
2021-02-01 01:00:00,19.440836568172116
2021-02-01 02:00:00,21.35451688498452
2021-02-01 03:00:00,20.60881873810734
2021-02-01 04:00:00,18.941925479348445
2021-02-01 05:00:00,22.46332878922668
2021-02-01 06:00:00,22.06662806599952
2021-02-01 07:00:00,20.492596908885595
2021-02-01 08:00:00,6.058608855772358
2021-02-01 09:00:00,6.19171802584316
2021-02-01 10:00:00,4.781212022856997
2021-02-01 11:00:00,2.3003003401413618
2021-02-01 12:00:00,-0.43284825458633325
2021-02-01 13:00:00,-0.11269082932255081
2021-02-01 14:00:00,0.2212758316137342
2021-02-01 15:00:00,2.387509697579818
2021-02-01 16:00:00,2.0095489675157356
2021-02-01 17:00:00,4.214656315849464
2021-02-01 18:00:00,7.49307351743259
2021-02-01 19:00:00,6.149662502146012
2021-02-01 20:00:00,8.936289486822576
2021-02-01 21:00:00,7.351128343046625
2021-02-01 22:00:00,16.02579394234117
2021-02-01 23:00:00,22.693678128453747
2021-02-02 00:00:00,23.42992820667118
2021-02-02 01:00:00,21.88689013684141
2021-02-02 02:00:00,21.91304407658969
2021-02-02 03:00:00,21.16620442344485
2021-02-02 04:00:00,24.360121447139846
2021-02-02 05:00:00,23.366247877196127
2021-02-02 06:00:00,21.23556056054431
2021-02-02 07:00:00,16.805044885352597
2021-02-02 08:00:00,6.646957679456803
2021-02-02 09:00:00,1.6675306462753814
2021-02-02 10:00:00,1.564365997702514
2021-02-02 11:00:00,1.4835976801429909
2021-02-02 12:00:00,-1.1449710942606994
2021-02-02 13:00:00,0.78808675380395
2021-02-02 14:00:00,3.5955993812317937
2021-02-02 15:00:00,4.696375024298837
2021-02-02 16:00:00,6.505650696809446
2021-02-02 17:00:00,8.400466236556545
2021-02-02 18:00:00,8.283201042469464
2021-02-02 19:00:00,12.862390171608157
2021-02-02 20:00:00,14.945101115158025
2021-02-02 21:00:00,14.980148572961808
2021-02-02 22:00:00,16.31817231653019
2021-02-02 23:00:00,20.647672118836258
2021-02-03 00:00:00,19.153937330819886
2021-02-03 01:00:00,24.845314524532064
2021-02-03 02:00:00,24.872021311408634
2021-02-03 03:00:00,24.99453670786929
2021-02-03 04:00:00,25.744077147217148
2021-02-03 05:00:00,25.011334809943666
2021-02-03 06:00:00,25.095277719840055
2021-02-03 07:00:00,21.652776504789124
2021-02-03 08:00:00,12.342166480417736
2021-02-03 09:00:00,9.330337483531803
2021-02-03 10:00:00,2.946666798820834
2021-02-03 11:00:00,-0.350130639068746
2021-02-03 12:00:00,3.074747611095644
2021-02-03 13:00:00,5.921784390490953
2021-02-03 14:00:00,11.811675684249384
2021-02-03 15:00:00,12.088447453772753
2021-02-03 16:00:00,13.794039647614133
2021-02-03 17:00:00,16.720263145550785
2021-02-03 18:00:00,12.221569511970056
2021-02-03 19:00:00,6.469724266401884
2021-02-03 20:00:00,20.564876769986093
2021-02-03 21:00:00,14.62286270011851
2021-02-03 22:00:00,12.606377832079543
2021-02-03 23:00:00,13.863809296380994
2021-02-04 00:00:00,9.212269371673477
2021-02-04 01:00:00,15.672853972083502
2021-02-04 02:00:00,20.008631637577214
2021-02-04 03:00:00,20.39309368431435
2021-02-04 04:00:00,20.22976387634423
2021-02-04 05:00:00,20.394630831091604
2021-02-04 06:00:00,19.482875065899986
2021-02-04 07:00:00,15.279670869099562
2021-02-04 08:00:00,8.784460999916835
2021-02-04 09:00:00,15.731456727923907
2021-02-04 10:00:00,11.682794750866249
2021-02-04 11:00:00,3.8551042063980248
2021-02-04 12:00:00,1.786597719198022
2021-02-04 13:00:00,3.39129708964008
2021-02-04 14:00:00,5.8155939585212275
2021-02-04 15:00:00,5.196390258096542
2021-02-04 16:00:00,3.649060581867656
2021-02-04 17:00:00,6.295838744508529
2021-02-04 18:00:00,1.4003192566273377
2021-02-04 19:00:00,9.182111305387714
2021-02-04 20:00:00,15.144674220465259
2021-02-04 21:00:00,18.62062999242171
2021-02-04 22:00:00,29.550206165929882
2021-02-04 23:00:00,30.55996608542078
2021-02-05 00:00:00,20.98622566605264
2021-02-05 01:00:00,27.726089597985734
2021-02-05 02:00:00,26.305143887939597
2021-02-05 03:00:00,27.4719850151582
2021-02-05 04:00:00,27.743236016001696
2021-02-05 05:00:00,25.73543838965166
2021-02-05 06:00:00,24.140240991612085
2021-02-05 07:00:00,18.753365326150128
2021-02-05 08:00:00,21.025932920102715
2021-02-05 09:00:00,9.311075077397682
2021-02-05 10:00:00,2.427634310845341
2021-02-05 11:00:00,2.0517502940266117
2021-02-05 12:00:00,2.687450377388695
2021-02-05 13:00:00,5.016609492211205
2021-02-05 14:00:00,4.239023050885306
2021-02-05 15:00:00,6.169338731076296
2021-02-05 16:00:00,4.651643582479914
2021-02-05 17:00:00,4.687537382588566
2021-02-05 18:00:00,4.620067006501923
2021-02-05 19:00:00,10.819346930505521
2021-02-05 20:00:00,12.742914217040717
2021-02-05 21:00:00,14.733352431963745
2021-02-05 22:00:00,9.593911991984495
2021-02-05 23:00:00,20.373227233015964
2021-02-06 00:00:00,14.473717359386642
2021-02-06 01:00:00,12.347583475146058
2021-02-06 02:00:00,10.879286846059255
2021-02-06 03:00:00,8.997659094989118
2021-02-06 04:00:00,10.238110134447702
2021-02-06 05:00:00,11.212404837927162
2021-02-06 06:00:00,9.61713871376423
2021-02-06 07:00:00,3.2730789612692623
2021-02-06 08:00:00,-3.93736555055702
2021-02-06 09:00:00,6.358096292758021
2021-02-06 10:00:00,10.565108039222611
2021-02-06 11:00:00,6.945383080304177
2021-02-06 12:00:00,4.587142305884754
2021-02-06 13:00:00,1.3857454230269814
2021-02-06 14:00:00,0.37240933452537184
2021-02-06 15:00:00,3.853545527802107
2021-02-06 16:00:00,2.426374576928761
2021-02-06 17:00:00,5.147488508220423
2021-02-06 18:00:00,16.13578540521419
2021-02-06 19:00:00,21.52167878185892
2021-02-06 20:00:00,17.250729356611288
2021-02-06 21:00:00,12.729233426010575
2021-02-06 22:00:00,28.538854843331563
2021-02-06 23:00:00,14.807034026920828
2021-02-07 00:00:00,6.986979237412504
2021-02-07 01:00:00,20.472595857728308
2021-02-07 02:00:00,19.046405968741894
2021-02-07 03:00:00,20.434065942618712
2021-02-07 04:00:00,23.64337642907881
2021-02-07 05:00:00,18.364941361036575
2021-02-07 06:00:00,16.76549749376936
2021-02-07 07:00:00,14.74168910172673
2021-02-07 08:00:00,14.311547799623309
2021-02-07 09:00:00,11.700853693120848
2021-02-07 10:00:00,14.074281422309756
2021-02-07 11:00:00,16.132146899919277
2021-02-07 12:00:00,19.962912844726347
2021-02-07 13:00:00,17.07405359890763
2021-02-07 14:00:00,20.63832505107496
2021-02-07 15:00:00,13.616459968500351
2021-02-07 16:00:00,11.672056665573935
2021-02-07 17:00:00,17.710761982425268
2021-02-07 18:00:00,6.616832429733841
2021-02-07 19:00:00,23.730675892464564
2021-02-07 20:00:00,14.1576694899251
2021-02-07 21:00:00,13.49014855314567
2021-02-07 22:00:00,12.259160177145423
2021-02-07 23:00:00,12.917956357292507
2021-02-08 00:00:00,15.5181313405683
2021-02-08 01:00:00,20.14657987965945
2021-02-08 02:00:00,25.131287037186404
2021-02-08 03:00:00,24.3072529077629
2021-02-08 04:00:00,24.204159668334295
2021-02-08 05:00:00,24.608419336749556
2021-02-08 06:00:00,20.7721907510737
2021-02-08 07:00:00,17.44266818926299
2021-02-08 08:00:00,20.817653094446634
2021-02-08 09:00:00,17.03387701680507
2021-02-08 10:00:00,13.552021096969028
2021-02-08 11:00:00,12.923547341239427
2021-02-08 12:00:00,6.21523092248696
2021-02-08 13:00:00,7.07288287161309
2021-02-08 14:00:00,4.2434101395506065
2021-02-08 15:00:00,1.7549695857378076
2021-02-08 16:00:00,11.209540133250414
2021-02-08 17:00:00,10.536194412365539
2021-02-08 18:00:00,5.00287173466601
2021-02-08 19:00:00,10.595469227475785
2021-02-08 20:00:00,9.932933875242037
2021-02-08 21:00:00,5.769422127004667
2021-02-08 22:00:00,15.806040718209996
2021-02-08 23:00:00,21.40955770886937
2021-02-09 00:00:00,19.122818688385877
2021-02-09 01:00:00,21.090326313168642
2021-02-09 02:00:00,19.15627334728651
2021-02-09 03:00:00,17.631004953362183
2021-02-09 04:00:00,20.171255601049747
2021-02-09 05:00:00,21.006695622558627
2021-02-09 06:00:00,19.658658795974972
2021-02-09 07:00:00,17.15957137209047
2021-02-09 08:00:00,18.897344045704166
2021-02-09 09:00:00,9.255535138410519
2021-02-09 10:00:00,15.495139794960943
2021-02-09 11:00:00,8.417407275905072
2021-02-09 12:00:00,1.2853445043236924
2021-02-09 13:00:00,4.320051328346324
2021-02-09 14:00:00,-0.19474009305931983
2021-02-09 15:00:00,3.9732883117247546
2021-02-09 16:00:00,4.509198314274974
2021-02-09 17:00:00,9.83277116612134
2021-02-09 18:00:00,4.877979768210284
2021-02-09 19:00:00,11.425725351345514
2021-02-09 20:00:00,3.8383105904488115
2021-02-09 21:00:00,8.011420138081785
2021-02-09 22:00:00,13.916605908720221
2021-02-09 23:00:00,11.909829998013457
2021-02-10 00:00:00,18.84391042707108
2021-02-10 01:00:00,27.243319289227614
2021-02-10 02:00:00,25.734148831256753
2021-02-10 03:00:00,24.91958325387442
2021-02-10 04:00:00,24.18148902054563
2021-02-10 05:00:00,20.829381141686078
2021-02-10 06:00:00,21.966359783930756
2021-02-10 07:00:00,21.796017626012578
2021-02-10 08:00:00,21.92206500032289
2021-02-10 09:00:00,20.95182802220189
2021-02-10 10:00:00,15.289715031429608
2021-02-10 11:00:00,13.350264755601543
2021-02-10 12:00:00,10.928775052165292
2021-02-10 13:00:00,6.863535098412349
2021-02-10 14:00:00,4.011274161381012
2021-02-10 15:00:00,4.404393880119084
2021-02-10 16:00:00,14.475224601832291
2021-02-10 17:00:00,12.515963907193026
2021-02-10 18:00:00,12.338011331191023
2021-02-10 19:00:00,16.396048290954578
2021-02-10 20:00:00,14.874923159695149
2021-02-10 21:00:00,21.038865670800753
2021-02-10 22:00:00,23.792890750875145
2021-02-10 23:00:00,18.15391877098742
2021-02-11 00:00:00,18.77448728786568
2021-02-11 01:00:00,18.935481687297838
2021-02-11 02:00:00,15.887964635320404
2021-02-11 03:00:00,15.842651613193492
2021-02-11 04:00:00,15.550058218235732
2021-02-11 05:00:00,14.890053752593134
2021-02-11 06:00:00,14.212879663034503
2021-02-11 07:00:00,14.207134830830938
2021-02-11 08:00:00,10.121266873494392
2021-02-11 09:00:00,9.49354276306205
2021-02-11 10:00:00,6.385947762870805
2021-02-11 11:00:00,3.199927416599165
2021-02-11 12:00:00,1.3702236306291082
2021-02-11 13:00:00,3.50507833936269
2021-02-11 14:00:00,5.144996979642347
2021-02-11 15:00:00,5.806596655318534
2021-02-11 16:00:00,8.702583870804618
2021-02-11 17:00:00,9.921218824091266
2021-02-11 18:00:00,11.004677811621601
2021-02-11 19:00:00,13.15194722621031
2021-02-11 20:00:00,11.26221652551702
2021-02-11 21:00:00,11.818647044136087
2021-02-11 22:00:00,15.183063282726632
2021-02-11 23:00:00,12.390271436420456
2021-02-12 00:00:00,13.690901659638566
2021-02-12 01:00:00,13.739831707808385
2021-02-12 02:00:00,12.33973633880008
2021-02-12 03:00:00,10.886704402507025
2021-02-12 04:00:00,10.981713196329252
2021-02-12 05:00:00,10.386737713748888
2021-02-12 06:00:00,10.0926439656577
2021-02-12 07:00:00,10.965300150587256
2021-02-12 08:00:00,8.498598201415511
2021-02-12 09:00:00,9.117641512751435
2021-02-12 10:00:00,4.252623822481029
2021-02-12 11:00:00,2.903485902458101
2021-02-12 12:00:00,3.6251213728982803
2021-02-12 13:00:00,4.410933393750727
2021-02-12 14:00:00,7.422907930401952
2021-02-12 15:00:00,11.952135978428513
2021-02-12 16:00:00,8.835665134983909
2021-02-12 17:00:00,11.571437276177821
2021-02-12 18:00:00,12.735187701196784
2021-02-12 19:00:00,14.958841257919438
2021-02-12 20:00:00,14.921180346711068
2021-02-12 21:00:00,15.464280023218786
2021-02-12 22:00:00,5.510297699497576
2021-02-12 23:00:00,4.4970723213958355
2021-02-13 00:00:00,7.7258851700261015
2021-02-13 01:00:00,9.268508187301608
2021-02-13 02:00:00,8.613335575140553
2021-02-13 03:00:00,6.667675938438981
2021-02-13 04:00:00,5.262939961010072
2021-02-13 05:00:00,16.60683159236804
2021-02-13 06:00:00,16.701105109441517
2021-02-13 07:00:00,18.43616003513091
2021-02-13 08:00:00,22.84028788954713
2021-02-13 09:00:00,23.057509329582626
2021-02-13 10:00:00,18.254946075579422
2021-02-13 11:00:00,22.939950680931194
2021-02-13 12:00:00,18.592179654477874
2021-02-13 13:00:00,26.34811483958415
2021-02-13 14:00:00,25.878093940296107
2021-02-13 15:00:00,24.116568042745683
2021-02-13 16:00:00,25.355015966379277
2021-02-13 17:00:00,22.91198807867901
2021-02-13 18:00:00,24.229050313159618
2021-02-13 19:00:00,27.48601106452515
2021-02-13 20:00:00,24.911164385860094
2021-02-13 21:00:00,17.230020864940826
2021-02-13 22:00:00,20.861492843411504
2021-02-13 23:00:00,24.403361784022007
2021-02-14 00:00:00,20.422044214832624
2021-02-14 01:00:00,23.272773743473014
2021-02-14 02:00:00,25.054610805800607
2021-02-14 03:00:00,24.240670570319402
2021-02-14 04:00:00,24.679114087458842
2021-02-14 05:00:00,25.12032642762317
2021-02-14 06:00:00,24.82947860686303
2021-02-14 07:00:00,25.804294947113547
2021-02-14 08:00:00,17.716475193179633
2021-02-14 09:00:00,16.496893355376553
2021-02-14 10:00:00,8.505766381462864
2021-02-14 11:00:00,13.111888834708372
2021-02-14 12:00:00,5.291093946502262
2021-02-14 13:00:00,8.913097668550247
2021-02-14 14:00:00,9.776221590243825
2021-02-14 15:00:00,8.581754723085545
2021-02-14 16:00:00,3.4014693933
2021-02-14 17:00:00,4.053830682220213
2021-02-14 18:00:00,5.4113118799703965
2021-02-14 19:00:00,12.622749669742351
2021-02-14 20:00:00,13.291318094994711
2021-02-14 21:00:00,15.067688840348428
2021-02-14 22:00:00,20.24516236054134
2021-02-14 23:00:00,15.814546051238736
2021-02-15 00:00:00,12.887183208893678
2021-02-15 01:00:00,15.841974056208768
2021-02-15 02:00:00,12.265291133133909
2021-02-15 03:00:00,14.260052505877132
2021-02-15 04:00:00,15.625647607250995
2021-02-15 05:00:00,18.455714538246017
2021-02-15 06:00:00,22.920811072732253
2021-02-15 07:00:00,23.392235147772034
2021-02-15 08:00:00,19.83692341536084
2021-02-15 09:00:00,13.365093883709942
2021-02-15 10:00:00,9.483894199939392
2021-02-15 11:00:00,4.43172288231988
2021-02-15 12:00:00,-0.9244063242175224
2021-02-15 13:00:00,7.8927198478065
2021-02-15 14:00:00,2.171705126849233
2021-02-15 15:00:00,5.2270250557627405
2021-02-15 16:00:00,4.747589315837954
2021-02-15 17:00:00,2.302887181443264
2021-02-15 18:00:00,9.95833656293178
2021-02-15 19:00:00,11.84272512375642
2021-02-15 20:00:00,12.747901388860678
2021-02-15 21:00:00,21.99594653158716
2021-02-15 22:00:00,32.93816620978724
2021-02-15 23:00:00,27.9091118933126
2021-02-16 00:00:00,23.98662332476727
2021-02-16 01:00:00,15.585149175146533
2021-02-16 02:00:00,11.513091070974287
2021-02-16 03:00:00,11.43504337258628
2021-02-16 04:00:00,18.514051410266813
2021-02-16 05:00:00,18.73413958866763
2021-02-16 06:00:00,13.78398502772036
2021-02-16 07:00:00,13.400463827339063
2021-02-16 08:00:00,13.024178270081672
2021-02-16 09:00:00,14.791803499083013
2021-02-16 10:00:00,20.553684063890124
2021-02-16 11:00:00,15.733935479534606
2021-02-16 12:00:00,14.552460352378638
2021-02-16 13:00:00,3.5204539891820223
2021-02-16 14:00:00,1.9529331690365583
2021-02-16 15:00:00,1.5453774501048843
2021-02-16 16:00:00,6.605561500876218
2021-02-16 17:00:00,2.423616012612075
2021-02-16 18:00:00,6.262195087467186
2021-02-16 19:00:00,10.991742075624988
2021-02-16 20:00:00,16.664229060019327
2021-02-16 21:00:00,20.967542918903384
2021-02-16 22:00:00,13.128996026033686
2021-02-16 23:00:00,2.278829825484385
2021-02-17 00:00:00,6.179411911893402
2021-02-17 01:00:00,4.347731065807798
2021-02-17 02:00:00,7.855338506199867
2021-02-17 03:00:00,6.616427977357704
2021-02-17 04:00:00,11.256006848848504
2021-02-17 05:00:00,20.937560064196884
2021-02-17 06:00:00,17.63179925603054
2021-02-17 07:00:00,17.09187332620008
2021-02-17 08:00:00,19.739127865972346
2021-02-17 09:00:00,22.01279080386905
2021-02-17 10:00:00,10.952690932689027
2021-02-17 11:00:00,9.560180386250046
2021-02-17 12:00:00,10.514612574074935
2021-02-17 13:00:00,6.856127642988931
2021-02-17 14:00:00,12.090245865399105
2021-02-17 15:00:00,6.086112522627001
2021-02-17 16:00:00,5.327434586911932
2021-02-17 17:00:00,4.397209829419288
2021-02-17 18:00:00,7.346958486748048
2021-02-17 19:00:00,25.311625651050626
2021-02-17 20:00:00,4.806527604804238
2021-02-17 21:00:00,13.546615871351097
2021-02-17 22:00:00,8.060444864447302
2021-02-17 23:00:00,16.400261922776888
2021-02-18 00:00:00,17.078904346678478
2021-02-18 01:00:00,21.18681652569257
2021-02-18 02:00:00,23.108599489772917
2021-02-18 03:00:00,20.428137198578995
2021-02-18 04:00:00,25.880120091701663
2021-02-18 05:00:00,16.918616071877107
2021-02-18 06:00:00,18.402160245601525
2021-02-18 07:00:00,14.806519903244084
2021-02-18 08:00:00,18.175854756030184
2021-02-18 09:00:00,5.7779099815198105
2021-02-18 10:00:00,1.8921792041593983
2021-02-18 11:00:00,-0.7576238992619513
2021-02-18 12:00:00,5.010181447876563
2021-02-18 13:00:00,10.445550665958155
2021-02-18 14:00:00,10.496368494103177
2021-02-18 15:00:00,0.6261172324812853
2021-02-18 16:00:00,2.9965744727110892
2021-02-18 17:00:00,7.58984293090678
2021-02-18 18:00:00,10.279174685088398
2021-02-18 19:00:00,5.07013320714581
2021-02-18 20:00:00,8.208113622159562
2021-02-18 21:00:00,3.881797951847373
2021-02-18 22:00:00,8.839042792867952
2021-02-18 23:00:00,16.554374674257275
2021-02-19 00:00:00,23.275197111469513
2021-02-19 01:00:00,19.517477015402225
2021-02-19 02:00:00,21.671470622801007
2021-02-19 03:00:00,19.63900761547973
2021-02-19 04:00:00,23.136912948823902
2021-02-19 05:00:00,17.378267045517973
2021-02-19 06:00:00,16.2670607771173
2021-02-19 07:00:00,16.778833397929304
2021-02-19 08:00:00,13.987669811334115
2021-02-19 09:00:00,3.945167534575079
2021-02-19 10:00:00,0.9790177029262409
2021-02-19 11:00:00,1.561422953832686
2021-02-19 12:00:00,0.3559023978764282
2021-02-19 13:00:00,-0.17040566139953672
2021-02-19 14:00:00,3.7002684464369366
2021-02-19 15:00:00,-1.1627348122001615
2021-02-19 16:00:00,0.7915140884681109
2021-02-19 17:00:00,6.829428826827948
2021-02-19 18:00:00,6.918503027480773
2021-02-19 19:00:00,3.990989946894722
2021-02-19 20:00:00,5.620914727167385
2021-02-19 21:00:00,9.028908924485966
2021-02-19 22:00:00,10.06253314977629
2021-02-19 23:00:00,10.990684521428124
2021-02-20 00:00:00,21.622402893987516
2021-02-20 01:00:00,19.960007837750272
2021-02-20 02:00:00,22.415921884849862
2021-02-20 03:00:00,20.110797364827704
