,0
2021-02-01 00:00:00,15.13021981537426
2021-02-01 01:00:00,14.512267549139631
2021-02-01 02:00:00,17.647240004229864
2021-02-01 03:00:00,18.453991344133538
2021-02-01 04:00:00,18.41749317861598
2021-02-01 05:00:00,19.202189970838845
2021-02-01 06:00:00,20.453454728891543
2021-02-01 07:00:00,18.647553977767313
2021-02-01 08:00:00,17.36131792104524
2021-02-01 09:00:00,18.716480429209202
2021-02-01 10:00:00,7.698837273099407
2021-02-01 11:00:00,8.494190989284208
2021-02-01 12:00:00,6.948474553407916
2021-02-01 13:00:00,3.2228767416848205
2021-02-01 14:00:00,3.618171242852293
2021-02-01 15:00:00,4.350366922486376
2021-02-01 16:00:00,5.075080537630776
2021-02-01 17:00:00,4.382806623701693
2021-02-01 18:00:00,10.451673355746358
2021-02-01 19:00:00,13.762460402072058
2021-02-01 20:00:00,14.020907108349938
2021-02-01 21:00:00,8.615308902255329
2021-02-01 22:00:00,17.80155387691937
2021-02-01 23:00:00,12.05265164283078
2021-02-02 00:00:00,12.529507884578129
2021-02-02 01:00:00,15.622370625683205
2021-02-02 02:00:00,17.669811464084425
2021-02-02 03:00:00,12.927533947732641
2021-02-02 04:00:00,16.88851041219081
2021-02-02 05:00:00,14.757438852748958
2021-02-02 06:00:00,12.598587939480975
2021-02-02 07:00:00,13.720665198231151
2021-02-02 08:00:00,12.458858965463506
2021-02-02 09:00:00,4.4483076937448285
2021-02-02 10:00:00,-1.4362260287696085
2021-02-02 11:00:00,4.417957140975703
2021-02-02 12:00:00,-3.3606247123965804
2021-02-02 13:00:00,-0.3849952012495965
2021-02-02 14:00:00,-1.8199961535251354
2021-02-02 15:00:00,-2.0390157585271673
2021-02-02 16:00:00,-0.7991775515333808
2021-02-02 17:00:00,2.949005596371843
2021-02-02 18:00:00,9.36066054877552
2021-02-02 19:00:00,11.400732405820815
2021-02-02 20:00:00,14.412392273790488
2021-02-02 21:00:00,15.663562819764216
2021-02-02 22:00:00,8.832194507450147
2021-02-02 23:00:00,16.680958096120545
2021-02-03 00:00:00,17.34600894324755
2021-02-03 01:00:00,19.517367601460432
2021-02-03 02:00:00,22.622369073142128
2021-02-03 03:00:00,24.35266110011248
2021-02-03 04:00:00,17.510936181060604
2021-02-03 05:00:00,19.71412589267744
2021-02-03 06:00:00,18.999984662691467
2021-02-03 07:00:00,17.317498822713592
2021-02-03 08:00:00,18.074541489808475
2021-02-03 09:00:00,2.2752976951067616
2021-02-03 10:00:00,2.367737831684737
2021-02-03 11:00:00,4.998788118090738
2021-02-03 12:00:00,-1.6296948677132392
2021-02-03 13:00:00,-0.014305430664574459
2021-02-03 14:00:00,-0.018222105310319092
2021-02-03 15:00:00,-0.8426587926335589
2021-02-03 16:00:00,-1.002940268412107
2021-02-03 17:00:00,2.584903726604754
2021-02-03 18:00:00,8.27001482716535
2021-02-03 19:00:00,11.654891206013177
2021-02-03 20:00:00,16.551158992740515
2021-02-03 21:00:00,18.338940139859663
2021-02-03 22:00:00,10.625569095668002
2021-02-03 23:00:00,26.43214603805449
2021-02-04 00:00:00,19.942412803010967
2021-02-04 01:00:00,18.773168739907927
2021-02-04 02:00:00,14.691427790276096
2021-02-04 03:00:00,12.789903380433971
2021-02-04 04:00:00,11.300274651947415
2021-02-04 05:00:00,10.864784509762561
2021-02-04 06:00:00,10.002736291445268
2021-02-04 07:00:00,8.517213603112719
2021-02-04 08:00:00,4.381786239141958
2021-02-04 09:00:00,1.5311037876549944
2021-02-04 10:00:00,-3.633168714829253
2021-02-04 11:00:00,5.6709729637671735
2021-02-04 12:00:00,-1.2549622256087751
2021-02-04 13:00:00,1.7044140308814397
2021-02-04 14:00:00,-0.3384965215335711
2021-02-04 15:00:00,0.7828139407187465
2021-02-04 16:00:00,0.8572424417782418
2021-02-04 17:00:00,3.3739262549593203
2021-02-04 18:00:00,11.381780469764992
2021-02-04 19:00:00,14.493482073286259
2021-02-04 20:00:00,19.66374714076851
2021-02-04 21:00:00,12.654400803484064
2021-02-04 22:00:00,12.410029887420542
2021-02-04 23:00:00,20.104195281313796
2021-02-05 00:00:00,19.593805219117534
2021-02-05 01:00:00,18.668923495158445
2021-02-05 02:00:00,11.135979587883824
2021-02-05 03:00:00,8.926575523072495
2021-02-05 04:00:00,9.78579128086061
2021-02-05 05:00:00,10.345921220792349
2021-02-05 06:00:00,6.78540231416956
2021-02-05 07:00:00,8.442943263494639
2021-02-05 08:00:00,9.349226698094707
2021-02-05 09:00:00,-1.9822733871935427
2021-02-05 10:00:00,1.7839329421917647
2021-02-05 11:00:00,1.6066438910957743
2021-02-05 12:00:00,2.735638924666613
2021-02-05 13:00:00,-0.7469096332772329
2021-02-05 14:00:00,-1.0667900902849126
2021-02-05 15:00:00,0.4531732836731224
2021-02-05 16:00:00,0.5739371358525127
2021-02-05 17:00:00,2.510254173595219
2021-02-05 18:00:00,11.004719897222941
2021-02-05 19:00:00,17.528504223958745
2021-02-05 20:00:00,10.212871985303329
2021-02-05 21:00:00,5.234230520227863
2021-02-05 22:00:00,19.531671215529222
2021-02-05 23:00:00,15.519875598635014
2021-02-06 00:00:00,9.071836122318981
2021-02-06 01:00:00,11.654957956790337
2021-02-06 02:00:00,16.613294266897793
2021-02-06 03:00:00,16.453052352444526
2021-02-06 04:00:00,16.68615527072266
2021-02-06 05:00:00,15.903527381403027
2021-02-06 06:00:00,13.982572591750026
2021-02-06 07:00:00,16.440952500913703
2021-02-06 08:00:00,12.588288636303885
2021-02-06 09:00:00,13.267218881822508
2021-02-06 10:00:00,14.759461055499587
2021-02-06 11:00:00,14.40667972948945
2021-02-06 12:00:00,10.718965444694515
2021-02-06 13:00:00,6.702675867679991
2021-02-06 14:00:00,4.759975641174158
2021-02-06 15:00:00,2.971070495951454
2021-02-06 16:00:00,3.7777491840962463
2021-02-06 17:00:00,4.503697264363061
2021-02-06 18:00:00,14.890647668427736
2021-02-06 19:00:00,17.17920754839444
2021-02-06 20:00:00,16.206987437844226
2021-02-06 21:00:00,11.749590509936262
2021-02-06 22:00:00,13.044194037326134
2021-02-06 23:00:00,18.39658697347648
2021-02-07 00:00:00,15.479887790339
2021-02-07 01:00:00,18.11096221106127
2021-02-07 02:00:00,21.12458675564096
2021-02-07 03:00:00,19.09594869972492
2021-02-07 04:00:00,19.537617850555687
2021-02-07 05:00:00,22.309023098422312
2021-02-07 06:00:00,22.531718774019073
2021-02-07 07:00:00,22.697465823218568
2021-02-07 08:00:00,19.09723935753285
2021-02-07 09:00:00,13.728951755573593
2021-02-07 10:00:00,13.370904910297375
2021-02-07 11:00:00,14.600402536134084
2021-02-07 12:00:00,12.702613787666909
2021-02-07 13:00:00,3.969403923907191
2021-02-07 14:00:00,4.003314419029798
2021-02-07 15:00:00,5.2901642832792986
2021-02-07 16:00:00,3.3979876448975137
2021-02-07 17:00:00,4.708682338760861
2021-02-07 18:00:00,11.825752957604276
2021-02-07 19:00:00,15.29038855110273
2021-02-07 20:00:00,9.308129394676785
2021-02-07 21:00:00,10.812369125482736
2021-02-07 22:00:00,9.817817025694021
2021-02-07 23:00:00,17.913982500075406
2021-02-08 00:00:00,15.070222644245646
2021-02-08 01:00:00,22.112531426094453
2021-02-08 02:00:00,16.942800701795207
2021-02-08 03:00:00,18.663282970192007
2021-02-08 04:00:00,17.35083385317343
2021-02-08 05:00:00,21.49516637672434
2021-02-08 06:00:00,18.01257121521022
2021-02-08 07:00:00,21.47002858823327
2021-02-08 08:00:00,19.327570632067456
2021-02-08 09:00:00,16.196153578288342
2021-02-08 10:00:00,15.842394697243078
2021-02-08 11:00:00,18.950377018138234
2021-02-08 12:00:00,11.234543510018801
2021-02-08 13:00:00,13.149671738680052
2021-02-08 14:00:00,11.22828689812564
2021-02-08 15:00:00,12.071525810740692
2021-02-08 16:00:00,13.649807452295327
2021-02-08 17:00:00,16.29440191899222
2021-02-08 18:00:00,22.75229535380774
2021-02-08 19:00:00,22.671134488341362
2021-02-08 20:00:00,12.24050322233086
2021-02-08 21:00:00,15.910688218261331
2021-02-08 22:00:00,20.197060577045246
2021-02-08 23:00:00,10.471151791156672
2021-02-09 00:00:00,18.033796221926483
2021-02-09 01:00:00,13.02442107828534
2021-02-09 02:00:00,16.472849093307655
2021-02-09 03:00:00,12.36714381950793
2021-02-09 04:00:00,16.160681993046694
2021-02-09 05:00:00,16.01291458417355
2021-02-09 06:00:00,15.291166728261814
2021-02-09 07:00:00,17.787182639472938
2021-02-09 08:00:00,15.346637587310495
2021-02-09 09:00:00,13.531844252774565
2021-02-09 10:00:00,12.488998965086257
2021-02-09 11:00:00,7.116547180139134
2021-02-09 12:00:00,1.2424629065041526
2021-02-09 13:00:00,1.3104389868436566
2021-02-09 14:00:00,3.4019636679912373
2021-02-09 15:00:00,0.6564932436207136
2021-02-09 16:00:00,2.8501619476194406
2021-02-09 17:00:00,3.777675525778273
2021-02-09 18:00:00,7.305082730118329
2021-02-09 19:00:00,10.659609482008111
2021-02-09 20:00:00,9.913583108365966
2021-02-09 21:00:00,8.021954872303402
2021-02-09 22:00:00,18.300333176777038
2021-02-09 23:00:00,8.692252596593702
2021-02-10 00:00:00,20.33777815043146
2021-02-10 01:00:00,21.3936188755405
2021-02-10 02:00:00,23.709953786719712
2021-02-10 03:00:00,16.594034330999147
2021-02-10 04:00:00,17.527311805940926
2021-02-10 05:00:00,15.43343422435758
2021-02-10 06:00:00,16.265753756604497
2021-02-10 07:00:00,18.955569257765628
2021-02-10 08:00:00,16.18125598490525
2021-02-10 09:00:00,18.315003403729094
2021-02-10 10:00:00,11.594742112911515
2021-02-10 11:00:00,15.278623548621692
2021-02-10 12:00:00,15.426809717038383
2021-02-10 13:00:00,11.535671872400892
2021-02-10 14:00:00,14.73676652573424
2021-02-10 15:00:00,7.028759590737468
2021-02-10 16:00:00,5.160452239568344
2021-02-10 17:00:00,6.086929910522331
2021-02-10 18:00:00,11.63132473827646
2021-02-10 19:00:00,7.4829633760725045
2021-02-10 20:00:00,5.673904048448119
2021-02-10 21:00:00,13.084477868523278
2021-02-10 22:00:00,10.270511363916071
2021-02-10 23:00:00,13.422548643417636
2021-02-11 00:00:00,19.481227608905634
2021-02-11 01:00:00,14.290017431604433
2021-02-11 02:00:00,19.924598471243616
2021-02-11 03:00:00,21.211537817886846
2021-02-11 04:00:00,21.111604849058796
2021-02-11 05:00:00,23.15736677085386
2021-02-11 06:00:00,22.772063339070144
2021-02-11 07:00:00,24.462789578744232
2021-02-11 08:00:00,20.397977048315404
2021-02-11 09:00:00,18.20849087292118
2021-02-11 10:00:00,18.345882435457163
2021-02-11 11:00:00,19.590392071764384
2021-02-11 12:00:00,15.238565565821183
2021-02-11 13:00:00,12.364941718980846
2021-02-11 14:00:00,15.302513612525736
2021-02-11 15:00:00,8.582761346571576
2021-02-11 16:00:00,12.53031113925335
2021-02-11 17:00:00,14.980049557687561
2021-02-11 18:00:00,19.98045848571169
2021-02-11 19:00:00,16.818098522833544
2021-02-11 20:00:00,11.035680042862568
2021-02-11 21:00:00,17.23960327156182
2021-02-11 22:00:00,13.4391050625479
2021-02-11 23:00:00,16.234593052802236
2021-02-12 00:00:00,19.80683128365147
2021-02-12 01:00:00,15.025601965306123
2021-02-12 02:00:00,14.49614503195369
2021-02-12 03:00:00,12.370980910980391
2021-02-12 04:00:00,12.69630492162866
2021-02-12 05:00:00,12.638761485691766
2021-02-12 06:00:00,10.84340327499375
2021-02-12 07:00:00,12.342659407147401
2021-02-12 08:00:00,10.882812488498711
2021-02-12 09:00:00,7.994755246959364
2021-02-12 10:00:00,4.910282124186921
2021-02-12 11:00:00,3.9568493462904417
2021-02-12 12:00:00,0.7871412548789514
2021-02-12 13:00:00,-0.15555028254226144
2021-02-12 14:00:00,2.251639172805628
2021-02-12 15:00:00,-0.6938649609140684
2021-02-12 16:00:00,2.210630718613917
2021-02-12 17:00:00,1.5550755376398455
2021-02-12 18:00:00,5.165463211032877
2021-02-12 19:00:00,5.57586745145454
2021-02-12 20:00:00,4.384960272024275
2021-02-12 21:00:00,14.562062645855349
2021-02-12 22:00:00,11.05251475277977
2021-02-12 23:00:00,11.895599411185113
2021-02-13 00:00:00,13.768063674482564
2021-02-13 01:00:00,12.805173507732466
2021-02-13 02:00:00,14.243088402380444
2021-02-13 03:00:00,14.866003257039473
2021-02-13 04:00:00,16.04991356840587
2021-02-13 05:00:00,15.53559183491556
2021-02-13 06:00:00,15.023327436282287
2021-02-13 07:00:00,16.10665987985221
2021-02-13 08:00:00,15.110046913000968
2021-02-13 09:00:00,13.862671255863498
2021-02-13 10:00:00,12.480011718673216
2021-02-13 11:00:00,10.350475432652834
2021-02-13 12:00:00,4.621727686619594
2021-02-13 13:00:00,4.03059259091483
2021-02-13 14:00:00,1.6324902875524347
2021-02-13 15:00:00,1.404814447504343
2021-02-13 16:00:00,0.8928691471400434
2021-02-13 17:00:00,2.196991127368814
2021-02-13 18:00:00,4.877306308759107
2021-02-13 19:00:00,3.5565545702489043
2021-02-13 20:00:00,4.55270366459054
2021-02-13 21:00:00,9.816731410118933
2021-02-13 22:00:00,17.26906163200639
2021-02-13 23:00:00,16.968785196814235
2021-02-14 00:00:00,12.290117381071386
2021-02-14 01:00:00,9.500942436574174
2021-02-14 02:00:00,10.103787704184334
2021-02-14 03:00:00,10.340204381399394
2021-02-14 04:00:00,10.37312063614944
2021-02-14 05:00:00,9.341643018833373
2021-02-14 06:00:00,8.434964674036454
2021-02-14 07:00:00,8.581092877651763
2021-02-14 08:00:00,7.765306729759211
2021-02-14 09:00:00,10.997455832255795
2021-02-14 10:00:00,9.65953668830559
2021-02-14 11:00:00,8.254262141998902
2021-02-14 12:00:00,5.523274705060824
2021-02-14 13:00:00,2.2537535708441063
2021-02-14 14:00:00,2.5029732804355582
2021-02-14 15:00:00,0.8966613760090125
2021-02-14 16:00:00,0.37319817045081827
2021-02-14 17:00:00,3.6382189112322756
2021-02-14 18:00:00,6.600821406973024
2021-02-14 19:00:00,6.651154729115504
2021-02-14 20:00:00,6.756023227561698
2021-02-14 21:00:00,8.356176248646024
2021-02-14 22:00:00,8.02664712802089
2021-02-14 23:00:00,15.217733835101164
2021-02-15 00:00:00,13.04775993845932
2021-02-15 01:00:00,16.78694542238338
2021-02-15 02:00:00,17.068191494183075
2021-02-15 03:00:00,20.929088538638535
2021-02-15 04:00:00,21.017175582685308
2021-02-15 05:00:00,20.25809609793167
2021-02-15 06:00:00,19.806130729034397
2021-02-15 07:00:00,19.6175425044326
2021-02-15 08:00:00,20.549842857100355
2021-02-15 09:00:00,16.265379962580973
2021-02-15 10:00:00,13.488833893922045
2021-02-15 11:00:00,9.256279263006592
2021-02-15 12:00:00,10.626994815016793
2021-02-15 13:00:00,7.033874330246261
2021-02-15 14:00:00,6.963596726137749
2021-02-15 15:00:00,-0.9689497819483592
2021-02-15 16:00:00,3.0091308584587857
2021-02-15 17:00:00,3.1681526837391942
2021-02-15 18:00:00,4.149898297411161
2021-02-15 19:00:00,6.197818278485584
2021-02-15 20:00:00,3.725557458901287
2021-02-15 21:00:00,8.313374307185386
2021-02-15 22:00:00,7.6594488786772725
2021-02-15 23:00:00,15.167639122593279
2021-02-16 00:00:00,17.947218827170175
2021-02-16 01:00:00,19.138486731988642
2021-02-16 02:00:00,18.126175604578048
2021-02-16 03:00:00,23.15082551919251
2021-02-16 04:00:00,23.588101038104927
2021-02-16 05:00:00,22.858652824192898
2021-02-16 06:00:00,22.595460498179765
2021-02-16 07:00:00,23.011113539198686
2021-02-16 08:00:00,28.06737404321304
2021-02-16 09:00:00,23.239630455745335
2021-02-16 10:00:00,20.884933709886585
2021-02-16 11:00:00,13.362858906774377
2021-02-16 12:00:00,3.360426332025818
2021-02-16 13:00:00,1.5244780804007272
2021-02-16 14:00:00,1.663181106677313
2021-02-16 15:00:00,0.07927026872581322
2021-02-16 16:00:00,3.7478607918434323
2021-02-16 17:00:00,2.9744844732219082
2021-02-16 18:00:00,8.018350433969825
2021-02-16 19:00:00,8.538329779371885
2021-02-16 20:00:00,6.290454103822914
