,0
2021-02-01 00:00:00,17.193909119684708
2021-02-01 01:00:00,17.127541850860137
2021-02-01 02:00:00,18.082538438020705
2021-02-01 03:00:00,17.979169156761156
2021-02-01 04:00:00,19.017929739486117
2021-02-01 05:00:00,18.85437275329926
2021-02-01 06:00:00,18.761802232497118
2021-02-01 07:00:00,20.68341606034751
2021-02-01 08:00:00,19.637128316553657
2021-02-01 09:00:00,12.805913820871194
2021-02-01 10:00:00,22.30269124659397
2021-02-01 11:00:00,25.851100714568375
2021-02-01 12:00:00,26.869844456456395
2021-02-01 13:00:00,23.009144519523645
2021-02-01 14:00:00,23.49109342140837
2021-02-01 15:00:00,20.02915664011122
2021-02-01 16:00:00,18.694712113333285
2021-02-01 17:00:00,15.979123184400299
2021-02-01 18:00:00,18.667193654302967
2021-02-01 19:00:00,15.455367315851264
2021-02-01 20:00:00,17.903962376925165
2021-02-01 21:00:00,19.833846656246486
2021-02-01 22:00:00,15.5127177597
2021-02-01 23:00:00,10.885759633289776
2021-02-02 00:00:00,13.24832016297599
2021-02-02 01:00:00,13.110338688387316
2021-02-02 02:00:00,13.6492594196516
2021-02-02 03:00:00,13.327278178188696
2021-02-02 04:00:00,13.031057034562348
2021-02-02 05:00:00,12.72560034753664
2021-02-02 06:00:00,13.130597335738168
2021-02-02 07:00:00,13.801383285985027
2021-02-02 08:00:00,13.128643988675956
2021-02-02 09:00:00,16.96877032816446
2021-02-02 10:00:00,14.492193774519516
2021-02-02 11:00:00,13.606667061896692
2021-02-02 12:00:00,13.119510211163782
2021-02-02 13:00:00,10.425015368243471
2021-02-02 14:00:00,9.180944894043648
2021-02-02 15:00:00,7.97882529525466
2021-02-02 16:00:00,11.503274521219721
2021-02-02 17:00:00,14.258986551157598
2021-02-02 18:00:00,15.193407258042036
2021-02-02 19:00:00,16.546249053125088
2021-02-02 20:00:00,18.095620208007247
2021-02-02 21:00:00,29.491644559869098
2021-02-02 22:00:00,28.283684389612866
2021-02-02 23:00:00,25.62653635717703
2021-02-03 00:00:00,23.99509888719768
2021-02-03 01:00:00,25.258609011869265
2021-02-03 02:00:00,24.568551827886484
2021-02-03 03:00:00,25.460208874445104
2021-02-03 04:00:00,25.363976869834744
2021-02-03 05:00:00,25.382662578831827
2021-02-03 06:00:00,25.413910421874288
2021-02-03 07:00:00,26.341713723103094
2021-02-03 08:00:00,25.34899620866183
2021-02-03 09:00:00,23.49773744934932
2021-02-03 10:00:00,22.24266558482951
2021-02-03 11:00:00,22.7019686753725
2021-02-03 12:00:00,25.439000706879582
2021-02-03 13:00:00,25.456935967770637
2021-02-03 14:00:00,22.551638877141198
2021-02-03 15:00:00,23.363710398123683
2021-02-03 16:00:00,22.137825872783402
2021-02-03 17:00:00,24.801990333835285
2021-02-03 18:00:00,22.552444933701732
2021-02-03 19:00:00,18.527745781397382
2021-02-03 20:00:00,22.549114648783597
2021-02-03 21:00:00,24.707912090117347
2021-02-03 22:00:00,20.43659323934367
2021-02-03 23:00:00,15.06302235096072
2021-02-04 00:00:00,13.657138877501223
2021-02-04 01:00:00,12.745346985689237
2021-02-04 02:00:00,11.674896836636696
2021-02-04 03:00:00,12.171091206713996
2021-02-04 04:00:00,12.49242691506866
2021-02-04 05:00:00,12.123203988567493
2021-02-04 06:00:00,12.113212606559733
2021-02-04 07:00:00,13.068670113419424
2021-02-04 08:00:00,11.9406685023477
2021-02-04 09:00:00,11.9379953979864
2021-02-04 10:00:00,10.123685782100232
2021-02-04 11:00:00,11.76377369823363
2021-02-04 12:00:00,14.680692404049886
2021-02-04 13:00:00,12.920324254048982
2021-02-04 14:00:00,12.529064040694525
2021-02-04 15:00:00,13.637130134843865
2021-02-04 16:00:00,10.856044925226467
2021-02-04 17:00:00,12.094247002453722
2021-02-04 18:00:00,12.856264133214957
2021-02-04 19:00:00,10.37563081102249
2021-02-04 20:00:00,15.34977587118939
2021-02-04 21:00:00,16.270864083047968
2021-02-04 22:00:00,11.014977383942872
2021-02-04 23:00:00,7.146521948304371
2021-02-05 00:00:00,8.274333253154694
2021-02-05 01:00:00,8.092223449833014
2021-02-05 02:00:00,14.33591022105738
2021-02-05 03:00:00,20.824268439305634
2021-02-05 04:00:00,19.898250661749355
2021-02-05 05:00:00,19.59089308895769
2021-02-05 06:00:00,20.17246633862894
2021-02-05 07:00:00,20.549646261297195
2021-02-05 08:00:00,20.104261472419203
2021-02-05 09:00:00,21.946576772334705
2021-02-05 10:00:00,19.63073373732279
2021-02-05 11:00:00,20.694300261119597
2021-02-05 12:00:00,19.347192406107418
2021-02-05 13:00:00,19.47787863799517
2021-02-05 14:00:00,23.497751348093484
2021-02-05 15:00:00,23.745508818718356
2021-02-05 16:00:00,23.465400308970267
2021-02-05 17:00:00,24.06934582240427
2021-02-05 18:00:00,22.880394845266768
2021-02-05 19:00:00,24.364650425072053
2021-02-05 20:00:00,28.168949720774147
2021-02-05 21:00:00,25.35150774993986
2021-02-05 22:00:00,24.472544216937628
2021-02-05 23:00:00,22.739632023001967
2021-02-06 00:00:00,23.73701619171022
2021-02-06 01:00:00,22.707735175977618
2021-02-06 02:00:00,25.217799026848116
2021-02-06 03:00:00,22.999590778533694
2021-02-06 04:00:00,23.259044909718067
2021-02-06 05:00:00,23.0283488182027
2021-02-06 06:00:00,23.469102088015426
2021-02-06 07:00:00,24.433099519852107
2021-02-06 08:00:00,23.37965179497291
2021-02-06 09:00:00,23.937645883185926
2021-02-06 10:00:00,25.16258154783226
2021-02-06 11:00:00,25.604126372393058
2021-02-06 12:00:00,21.161210390068515
2021-02-06 13:00:00,23.869425714639743
2021-02-06 14:00:00,21.142166076956745
2021-02-06 15:00:00,17.28918635986868
2021-02-06 16:00:00,8.083584449032998
2021-02-06 17:00:00,7.228788493450155
2021-02-06 18:00:00,11.245561893148201
2021-02-06 19:00:00,26.665980705686223
2021-02-06 20:00:00,26.088396690432727
2021-02-06 21:00:00,26.31104333641535
2021-02-06 22:00:00,21.441491912643592
2021-02-06 23:00:00,23.352962915551576
2021-02-07 00:00:00,25.257146864359864
2021-02-07 01:00:00,24.16650064699483
2021-02-07 02:00:00,25.073081790198835
2021-02-07 03:00:00,24.321854920950297
2021-02-07 04:00:00,24.293909541039096
2021-02-07 05:00:00,23.977282856882468
2021-02-07 06:00:00,24.399181164355262
2021-02-07 07:00:00,24.307560652892853
2021-02-07 08:00:00,19.449447309716785
2021-02-07 09:00:00,20.69394640166642
2021-02-07 10:00:00,23.24278170432087
2021-02-07 11:00:00,22.89692841463783
