,0
2021-02-01 00:00:00,14.967845373102314
2021-02-01 01:00:00,14.646944074705749
2021-02-01 02:00:00,15.484114292000385
2021-02-01 03:00:00,15.054495913830472
2021-02-01 04:00:00,18.18238743169798
2021-02-01 05:00:00,18.89228364577082
2021-02-01 06:00:00,17.647679027530383
2021-02-01 07:00:00,15.002055354431702
2021-02-01 08:00:00,15.892672402165687
2021-02-01 09:00:00,12.906152287581545
2021-02-01 10:00:00,7.688226634217822
2021-02-01 11:00:00,13.984127652314523
2021-02-01 12:00:00,15.400878155334475
2021-02-01 13:00:00,11.674061228952036
2021-02-01 14:00:00,11.735126095116815
2021-02-01 15:00:00,7.704156685795626
2021-02-01 16:00:00,12.460311930205272
2021-02-01 17:00:00,10.82468968305096
2021-02-01 18:00:00,21.78885980396977
2021-02-01 19:00:00,7.6757662922325745
2021-02-01 20:00:00,7.944396377250094
2021-02-01 21:00:00,13.329021307254626
2021-02-01 22:00:00,14.37981647308865
2021-02-01 23:00:00,10.61450827553243
2021-02-02 00:00:00,14.057789652330056
2021-02-02 01:00:00,11.121434416210409
2021-02-02 02:00:00,13.518467398600322
2021-02-02 03:00:00,12.904659053126055
2021-02-02 04:00:00,14.389108456843983
2021-02-02 05:00:00,18.857623299845752
2021-02-02 06:00:00,17.61329552952589
2021-02-02 07:00:00,12.64064353029363
2021-02-02 08:00:00,12.196969346151464
2021-02-02 09:00:00,8.099106015000014
2021-02-02 10:00:00,10.971738573063393
2021-02-02 11:00:00,7.719715841022641
2021-02-02 12:00:00,12.40208067299084
2021-02-02 13:00:00,12.04470277850502
2021-02-02 14:00:00,9.10986124928256
2021-02-02 15:00:00,4.485735871408275
2021-02-02 16:00:00,6.8622879088755155
2021-02-02 17:00:00,2.5944871620174133
2021-02-02 18:00:00,9.587707013063957
2021-02-02 19:00:00,9.414242743619123
2021-02-02 20:00:00,3.9601063952833684
2021-02-02 21:00:00,13.636783377518828
2021-02-02 22:00:00,11.42775161492599
2021-02-02 23:00:00,12.715908598909845
2021-02-03 00:00:00,16.143923411596024
2021-02-03 01:00:00,19.576123932777758
2021-02-03 02:00:00,20.357933888879366
2021-02-03 03:00:00,22.449320057666085
2021-02-03 04:00:00,24.577866610957464
2021-02-03 05:00:00,24.028459893994153
2021-02-03 06:00:00,23.030708492027998
2021-02-03 07:00:00,16.812266894981413
2021-02-03 08:00:00,13.795004448433048
2021-02-03 09:00:00,13.258449584130211
2021-02-03 10:00:00,14.305986914777211
2021-02-03 11:00:00,11.308138938845676
2021-02-03 12:00:00,11.647369266370076
2021-02-03 13:00:00,9.33207951856761
2021-02-03 14:00:00,5.013934463844125
2021-02-03 15:00:00,1.062070754138141
2021-02-03 16:00:00,1.543623803749593
2021-02-03 17:00:00,1.0413648349502274
2021-02-03 18:00:00,10.448696627165809
2021-02-03 19:00:00,8.759603253831758
2021-02-03 20:00:00,11.482761575046823
2021-02-03 21:00:00,3.897401321529126
2021-02-03 22:00:00,7.321570175815124
2021-02-03 23:00:00,9.745819038933769
2021-02-04 00:00:00,10.034292971247687
2021-02-04 01:00:00,10.207856781022873
2021-02-04 02:00:00,10.060315590843453
2021-02-04 03:00:00,10.13448348246599
2021-02-04 04:00:00,12.049125731127397
2021-02-04 05:00:00,11.817670217170715
2021-02-04 06:00:00,17.005765279411612
2021-02-04 07:00:00,7.810619559773703
2021-02-04 08:00:00,11.761766418927479
2021-02-04 09:00:00,4.295046226236458
2021-02-04 10:00:00,2.1399269371206264
2021-02-04 11:00:00,-2.3315183002962954
2021-02-04 12:00:00,0.9810523712840928
2021-02-04 13:00:00,2.148935856758115
2021-02-04 14:00:00,1.6582981266432426
2021-02-04 15:00:00,-1.6684343428941384
2021-02-04 16:00:00,0.8310257192353641
2021-02-04 17:00:00,0.7081658745976789
2021-02-04 18:00:00,10.481865366019576
2021-02-04 19:00:00,7.810089585606596
2021-02-04 20:00:00,9.855537598453072
2021-02-04 21:00:00,8.138443158801044
2021-02-04 22:00:00,9.028554089650243
2021-02-04 23:00:00,9.706031198082645
2021-02-05 00:00:00,8.418178929407219
2021-02-05 01:00:00,9.0378111540072
2021-02-05 02:00:00,8.603450059254723
2021-02-05 03:00:00,8.71180607085673
2021-02-05 04:00:00,8.509707855572522
2021-02-05 05:00:00,12.075346065654532
2021-02-05 06:00:00,17.3229676647666
2021-02-05 07:00:00,9.119844525327109
2021-02-05 08:00:00,5.381967477081289
2021-02-05 09:00:00,11.301083119412553
2021-02-05 10:00:00,3.926546718256743
2021-02-05 11:00:00,1.1439264767367656
2021-02-05 12:00:00,0.16729025773391015
2021-02-05 13:00:00,1.9684259978179572
2021-02-05 14:00:00,1.0488658268215707
2021-02-05 15:00:00,1.2587623071593046
2021-02-05 16:00:00,2.8909388564954392
2021-02-05 17:00:00,6.173723152075939
2021-02-05 18:00:00,13.797411616745315
2021-02-05 19:00:00,7.042899318767884
2021-02-05 20:00:00,8.415504311194367
2021-02-05 21:00:00,3.8436857142282035
2021-02-05 22:00:00,7.538053388707767
2021-02-05 23:00:00,12.457788015966678
2021-02-06 00:00:00,6.525180824651086
2021-02-06 01:00:00,10.558412386162734
2021-02-06 02:00:00,5.022316458846949
2021-02-06 03:00:00,8.552184120120511
2021-02-06 04:00:00,5.994456791720793
2021-02-06 05:00:00,15.507240126396756
2021-02-06 06:00:00,10.94051796028885
2021-02-06 07:00:00,11.885839730583083
2021-02-06 08:00:00,10.584874296870447
2021-02-06 09:00:00,7.588624684795844
2021-02-06 10:00:00,8.537268184686035
2021-02-06 11:00:00,8.750000630388554
2021-02-06 12:00:00,10.710462651993616
2021-02-06 13:00:00,10.701559352828026
2021-02-06 14:00:00,11.666827956597501
2021-02-06 15:00:00,11.21178837499789
2021-02-06 16:00:00,8.743336146207493
2021-02-06 17:00:00,16.232038582257683
2021-02-06 18:00:00,16.52592955835234
2021-02-06 19:00:00,6.8806827006968065
2021-02-06 20:00:00,8.347158141759767
2021-02-06 21:00:00,4.422674317987152
2021-02-06 22:00:00,11.736957098101445
2021-02-06 23:00:00,7.827560030604445
2021-02-07 00:00:00,11.796228626950219
2021-02-07 01:00:00,8.143479084849629
2021-02-07 02:00:00,6.592093519697734
2021-02-07 03:00:00,7.445396395692928
2021-02-07 04:00:00,7.827831401717922
2021-02-07 05:00:00,14.361629906840761
2021-02-07 06:00:00,7.473824230824263
2021-02-07 07:00:00,12.760960185661828
2021-02-07 08:00:00,7.608924243658645
2021-02-07 09:00:00,6.726525588255159
2021-02-07 10:00:00,13.00266265333848
2021-02-07 11:00:00,13.553732467478703
2021-02-07 12:00:00,15.355365464210884
2021-02-07 13:00:00,8.599889455215845
2021-02-07 14:00:00,7.830377408790291
2021-02-07 15:00:00,0.048346442787395194
2021-02-07 16:00:00,9.979713821988158
2021-02-07 17:00:00,6.787738748018473
2021-02-07 18:00:00,12.135092762538696
2021-02-07 19:00:00,8.120104278661948
2021-02-07 20:00:00,10.057952930586449
2021-02-07 21:00:00,5.407087893748949
2021-02-07 22:00:00,12.433694812901948
2021-02-07 23:00:00,5.8956590056930755
2021-02-08 00:00:00,13.102825646940058
2021-02-08 01:00:00,5.442954682663253
2021-02-08 02:00:00,9.660853531521807
2021-02-08 03:00:00,8.274832288285673
2021-02-08 04:00:00,10.724377338982626
2021-02-08 05:00:00,16.11581709526597
2021-02-08 06:00:00,23.749638029029104
2021-02-08 07:00:00,12.514127060501368
2021-02-08 08:00:00,9.499766844016271
2021-02-08 09:00:00,14.21126455535413
2021-02-08 10:00:00,11.25903719394718
2021-02-08 11:00:00,11.39967856715727
2021-02-08 12:00:00,3.7247133918919086
2021-02-08 13:00:00,2.160558288464225
2021-02-08 14:00:00,1.4498556131323586
2021-02-08 15:00:00,2.7842345898120673
2021-02-08 16:00:00,3.9732865045539354
2021-02-08 17:00:00,18.613126690513678
2021-02-08 18:00:00,11.172021106663706
2021-02-08 19:00:00,6.445304446150793
2021-02-08 20:00:00,7.781072048170055
2021-02-08 21:00:00,5.407758370937769
2021-02-08 22:00:00,12.793271051524133
2021-02-08 23:00:00,9.591489378732856
2021-02-09 00:00:00,9.197104633210158
2021-02-09 01:00:00,10.404440285193145
2021-02-09 02:00:00,14.124566005206844
2021-02-09 03:00:00,14.25276383982814
2021-02-09 04:00:00,15.755429109672901
2021-02-09 05:00:00,20.971605337311274
2021-02-09 06:00:00,17.916325395878953
