,0
2021-02-01 00:00:00,15.784831156488078
2021-02-01 01:00:00,19.315521403138934
2021-02-01 02:00:00,19.84037101187676
2021-02-01 03:00:00,20.96986152467191
2021-02-01 04:00:00,20.414586761167666
2021-02-01 05:00:00,19.86532584025459
2021-02-01 06:00:00,20.96918639152873
2021-02-01 07:00:00,22.79463212333098
2021-02-01 08:00:00,16.23053049039377
2021-02-01 09:00:00,10.029283264935467
2021-02-01 10:00:00,8.60182897963957
2021-02-01 11:00:00,7.505648677371932
2021-02-01 12:00:00,6.375587661799977
2021-02-01 13:00:00,9.726382818709848
2021-02-01 14:00:00,7.2295439393801795
2021-02-01 15:00:00,3.716085168430326
2021-02-01 16:00:00,1.1616357744191563
2021-02-01 17:00:00,-1.6974006350179378
2021-02-01 18:00:00,2.4012138046650633
2021-02-01 19:00:00,7.201986029618721
2021-02-01 20:00:00,9.080376997990951
2021-02-01 21:00:00,8.16519037171614
2021-02-01 22:00:00,10.125263123113275
2021-02-01 23:00:00,16.430141972662554
2021-02-02 00:00:00,20.155439601163835
2021-02-02 01:00:00,22.506185705912163
2021-02-02 02:00:00,23.91323322819231
2021-02-02 03:00:00,24.289255701705265
2021-02-02 04:00:00,25.36587585605105
2021-02-02 05:00:00,26.730937110443023
2021-02-02 06:00:00,23.50515888016141
2021-02-02 07:00:00,22.583049700205848
2021-02-02 08:00:00,14.216187846203187
2021-02-02 09:00:00,18.108338846833842
2021-02-02 10:00:00,21.54590109232391
2021-02-02 11:00:00,12.869048532547538
2021-02-02 12:00:00,6.787226699149116
2021-02-02 13:00:00,6.032341620450557
2021-02-02 14:00:00,3.7921074878540906
2021-02-02 15:00:00,4.590234085980111
2021-02-02 16:00:00,4.862940628089454
2021-02-02 17:00:00,1.6458567213851092
2021-02-02 18:00:00,1.47361001859622
2021-02-02 19:00:00,5.562114415563789
2021-02-02 20:00:00,10.989353489865437
2021-02-02 21:00:00,10.32325306294407
2021-02-02 22:00:00,12.554807660271262
2021-02-02 23:00:00,5.765296949499834
2021-02-03 00:00:00,7.407406051011312
2021-02-03 01:00:00,6.767429590197955
2021-02-03 02:00:00,8.849646931358055
2021-02-03 03:00:00,14.653010314149032
2021-02-03 04:00:00,14.743320346715059
2021-02-03 05:00:00,13.106787030295761
2021-02-03 06:00:00,9.725022479968768
2021-02-03 07:00:00,18.624624211780716
2021-02-03 08:00:00,9.996375594065576
2021-02-03 09:00:00,12.859132595804537
2021-02-03 10:00:00,11.82331583617707
2021-02-03 11:00:00,4.352979699974065
2021-02-03 12:00:00,-0.5325824066766842
2021-02-03 13:00:00,3.7491418910667007
2021-02-03 14:00:00,1.613586067121745
2021-02-03 15:00:00,8.658839906227676
2021-02-03 16:00:00,8.429147597547026
2021-02-03 17:00:00,9.904587172365565
2021-02-03 18:00:00,4.600273819350766
2021-02-03 19:00:00,6.754876516049895
2021-02-03 20:00:00,10.457569122930737
2021-02-03 21:00:00,6.8671580017977725
2021-02-03 22:00:00,11.670816070848804
2021-02-03 23:00:00,19.675350305936682
2021-02-04 00:00:00,19.585103766113736
2021-02-04 01:00:00,21.25673688115601
2021-02-04 02:00:00,22.07875217575976
2021-02-04 03:00:00,22.2915686012219
2021-02-04 04:00:00,21.384967089715992
2021-02-04 05:00:00,23.40087893997637
2021-02-04 06:00:00,21.50218883915481
2021-02-04 07:00:00,19.578270324572827
2021-02-04 08:00:00,11.63355941030687
2021-02-04 09:00:00,12.380035035115615
2021-02-04 10:00:00,11.93517921921092
2021-02-04 11:00:00,13.563941259163503
2021-02-04 12:00:00,6.837828506243119
2021-02-04 13:00:00,14.314638463949954
2021-02-04 14:00:00,8.212359596227197
2021-02-04 15:00:00,8.880186981863945
2021-02-04 16:00:00,5.556772678238946
2021-02-04 17:00:00,2.956103220901454
2021-02-04 18:00:00,2.6291807227465203
2021-02-04 19:00:00,11.302707876285416
2021-02-04 20:00:00,9.861310491715605
2021-02-04 21:00:00,10.328638887289758
2021-02-04 22:00:00,9.562223237279865
2021-02-04 23:00:00,10.938203710119025
2021-02-05 00:00:00,12.484792061517394
2021-02-05 01:00:00,11.858683162096792
2021-02-05 02:00:00,13.31734398362482
2021-02-05 03:00:00,12.890318204592448
2021-02-05 04:00:00,12.974047582773432
2021-02-05 05:00:00,12.316227613901365
2021-02-05 06:00:00,25.50762461946433
2021-02-05 07:00:00,17.747737964681914
2021-02-05 08:00:00,16.284197632261296
2021-02-05 09:00:00,9.854681640120385
2021-02-05 10:00:00,11.368438221826233
2021-02-05 11:00:00,7.380682002664414
2021-02-05 12:00:00,8.371703180950021
2021-02-05 13:00:00,5.5914646287785095
2021-02-05 14:00:00,3.9377285097898116
2021-02-05 15:00:00,6.133925873578457
2021-02-05 16:00:00,3.5249381034492253
2021-02-05 17:00:00,3.7556669451320093
2021-02-05 18:00:00,5.075990811507792
2021-02-05 19:00:00,12.911219604826417
2021-02-05 20:00:00,3.1530394974397216
2021-02-05 21:00:00,8.44230796574898
2021-02-05 22:00:00,7.224008194667668
2021-02-05 23:00:00,7.189265665680928
2021-02-06 00:00:00,10.633539312229257
2021-02-06 01:00:00,8.883454194722974
2021-02-06 02:00:00,9.535224868984239
2021-02-06 03:00:00,11.181363240262653
2021-02-06 04:00:00,11.92246527803279
2021-02-06 05:00:00,13.968333724547955
2021-02-06 06:00:00,10.14589354746471
2021-02-06 07:00:00,6.69069520713582
2021-02-06 08:00:00,11.026453241977794
2021-02-06 09:00:00,17.35168143699318
2021-02-06 10:00:00,8.750397166221234
2021-02-06 11:00:00,-0.07058048640861458
2021-02-06 12:00:00,-1.298158005670584
2021-02-06 13:00:00,-0.18545115946556057
2021-02-06 14:00:00,1.6932384174895407
2021-02-06 15:00:00,3.1956499267882545
2021-02-06 16:00:00,0.38724127570615496
2021-02-06 17:00:00,2.9568519837639196
2021-02-06 18:00:00,0.07674888342332453
2021-02-06 19:00:00,4.772541108142194
2021-02-06 20:00:00,1.600179292996113
2021-02-06 21:00:00,6.297782152296631
2021-02-06 22:00:00,17.17377627059086
2021-02-06 23:00:00,24.248387934274483
2021-02-07 00:00:00,20.13101098551426
2021-02-07 01:00:00,21.49577011346433
2021-02-07 02:00:00,26.45669573977661
2021-02-07 03:00:00,23.62144676928688
2021-02-07 04:00:00,24.58585507762525
2021-02-07 05:00:00,27.290697259466942
2021-02-07 06:00:00,25.83123774285459
2021-02-07 07:00:00,22.788167310415215
2021-02-07 08:00:00,20.971805739144926
2021-02-07 09:00:00,23.325768094109165
