,0
2021-02-01 00:00:00,10.990002481331771
2021-02-01 01:00:00,12.275177000747403
2021-02-01 02:00:00,12.205082468273979
2021-02-01 03:00:00,11.07684211856253
2021-02-01 04:00:00,11.716032908954853
2021-02-01 05:00:00,10.919342251320586
2021-02-01 06:00:00,12.82038087229445
2021-02-01 07:00:00,15.45151665312963
2021-02-01 08:00:00,12.331164295654863
2021-02-01 09:00:00,12.021076237749622
2021-02-01 10:00:00,16.806384039626046
2021-02-01 11:00:00,15.724100181354066
2021-02-01 12:00:00,14.54321421406312
2021-02-01 13:00:00,17.583801964208966
2021-02-01 14:00:00,13.355263736366114
2021-02-01 15:00:00,9.608561306822075
2021-02-01 16:00:00,7.797869283582504
2021-02-01 17:00:00,1.9648019602570672
2021-02-01 18:00:00,5.52951024247639
2021-02-01 19:00:00,11.174388468827482
2021-02-01 20:00:00,10.184316546505064
2021-02-01 21:00:00,4.806729270476804
2021-02-01 22:00:00,9.904554743227575
2021-02-01 23:00:00,6.530279044465792
2021-02-02 00:00:00,12.986403759728786
2021-02-02 01:00:00,11.318379109367864
2021-02-02 02:00:00,9.933655517615007
2021-02-02 03:00:00,12.501734279259727
2021-02-02 04:00:00,10.283340014134362
2021-02-02 05:00:00,12.546973514500282
2021-02-02 06:00:00,12.820884401386541
2021-02-02 07:00:00,15.491650480330994
2021-02-02 08:00:00,15.32408719437907
2021-02-02 09:00:00,19.138791969080415
2021-02-02 10:00:00,19.230385261445047
2021-02-02 11:00:00,17.61420006329209
2021-02-02 12:00:00,16.811051140933966
2021-02-02 13:00:00,8.69607267853308
2021-02-02 14:00:00,15.63407661728594
2021-02-02 15:00:00,10.28632652014983
2021-02-02 16:00:00,18.673899715368385
2021-02-02 17:00:00,10.432698994690641
2021-02-02 18:00:00,9.600188454540426
2021-02-02 19:00:00,17.220853372257203
2021-02-02 20:00:00,7.287834544914402
2021-02-02 21:00:00,17.69889725170029
2021-02-02 22:00:00,13.406945699038502
2021-02-02 23:00:00,16.31864253563849
2021-02-03 00:00:00,18.153741273426913
2021-02-03 01:00:00,14.04512297845659
2021-02-03 02:00:00,17.100280267813314
2021-02-03 03:00:00,16.79695320492629
2021-02-03 04:00:00,17.583407589333916
2021-02-03 05:00:00,16.199862603880902
2021-02-03 06:00:00,16.393192215441356
2021-02-03 07:00:00,18.503162497535243
2021-02-03 08:00:00,16.533529277083776
2021-02-03 09:00:00,16.004592442051376
2021-02-03 10:00:00,15.140451676170459
2021-02-03 11:00:00,19.20885750646863
2021-02-03 12:00:00,19.01743703117927
2021-02-03 13:00:00,20.745540987715167
2021-02-03 14:00:00,23.559404426387395
2021-02-03 15:00:00,19.957049249557933
2021-02-03 16:00:00,16.655630694988453
2021-02-03 17:00:00,11.474062040981334
2021-02-03 18:00:00,17.872108001870195
2021-02-03 19:00:00,13.933376836351796
2021-02-03 20:00:00,14.13501295812756
2021-02-03 21:00:00,16.047827020133298
2021-02-03 22:00:00,14.674335616695545
2021-02-03 23:00:00,18.714470700671104
2021-02-04 00:00:00,16.270405928053318
2021-02-04 01:00:00,4.440515216468255
2021-02-04 02:00:00,7.300680708198665
2021-02-04 03:00:00,8.361733486209319
2021-02-04 04:00:00,6.568483144562631
2021-02-04 05:00:00,7.0888248897176185
2021-02-04 06:00:00,7.036594287557546
2021-02-04 07:00:00,7.9812891259764935
2021-02-04 08:00:00,6.612991973661865
2021-02-04 09:00:00,3.8056896709565984
2021-02-04 10:00:00,2.6832012730258548
2021-02-04 11:00:00,4.076564055349693
2021-02-04 12:00:00,1.1659114088868578
2021-02-04 13:00:00,5.911463038658432
2021-02-04 14:00:00,8.74783887462075
2021-02-04 15:00:00,5.196505090068227
2021-02-04 16:00:00,-3.3921368392404725
2021-02-04 17:00:00,4.260498953779388
2021-02-04 18:00:00,15.579730337070028
2021-02-04 19:00:00,17.225562303373657
2021-02-04 20:00:00,16.532707666335604
2021-02-04 21:00:00,20.342756437432115
2021-02-04 22:00:00,24.45714226941839
2021-02-04 23:00:00,25.605553461291652
2021-02-05 00:00:00,11.496448152737335
2021-02-05 01:00:00,16.283247081906122
2021-02-05 02:00:00,18.729303655243033
2021-02-05 03:00:00,16.77452128977865
2021-02-05 04:00:00,15.963282533752711
2021-02-05 05:00:00,17.2730872218508
2021-02-05 06:00:00,18.172658613152446
2021-02-05 07:00:00,19.494708377079316
2021-02-05 08:00:00,19.267829214270854
2021-02-05 09:00:00,20.07832877367314
2021-02-05 10:00:00,20.021823753673694
2021-02-05 11:00:00,23.609640982016014
