,0
2021-02-01 00:00:00,5.230429542285274
2021-02-01 01:00:00,4.410903460668051
2021-02-01 02:00:00,4.902324920044174
2021-02-01 03:00:00,20.127390599063727
2021-02-01 04:00:00,18.33673976565873
2021-02-01 05:00:00,14.378841033446902
2021-02-01 06:00:00,18.45632457111887
2021-02-01 07:00:00,18.257833213872473
2021-02-01 08:00:00,15.502003653594802
2021-02-01 09:00:00,21.090124352744176
2021-02-01 10:00:00,27.15311520718822
2021-02-01 11:00:00,27.405874301891522
2021-02-01 12:00:00,23.148052920621335
2021-02-01 13:00:00,23.18015379973753
2021-02-01 14:00:00,13.40263134356386
2021-02-01 15:00:00,18.156788942483534
2021-02-01 16:00:00,26.256994780618022
2021-02-01 17:00:00,27.42802904021338
2021-02-01 18:00:00,23.5740910090717
2021-02-01 19:00:00,16.61430934080652
2021-02-01 20:00:00,9.43512611992043
2021-02-01 21:00:00,9.277594288580149
2021-02-01 22:00:00,4.831691896936701
2021-02-01 23:00:00,0.39357795825868713
2021-02-02 00:00:00,2.157411905266441
2021-02-02 01:00:00,0.9195766728365918
2021-02-02 02:00:00,7.503281974701098
2021-02-02 03:00:00,8.524973990587826
2021-02-02 04:00:00,6.9882720552161715
2021-02-02 05:00:00,11.690862142870456
2021-02-02 06:00:00,13.073536995135461
2021-02-02 07:00:00,12.531285561973164
2021-02-02 08:00:00,10.100311661325645
2021-02-02 09:00:00,11.008559933582426
2021-02-02 10:00:00,19.360305888462328
2021-02-02 11:00:00,20.514379440454295
2021-02-02 12:00:00,17.591360082807473
2021-02-02 13:00:00,13.60318813213483
2021-02-02 14:00:00,16.857074117510866
2021-02-02 15:00:00,23.82790633235275
2021-02-02 16:00:00,28.651996097314857
2021-02-02 17:00:00,22.80978798028111
2021-02-02 18:00:00,9.19454173631956
2021-02-02 19:00:00,19.92146015772972
2021-02-02 20:00:00,12.776511527792659
2021-02-02 21:00:00,10.878769513500417
2021-02-02 22:00:00,2.9617191602417074
2021-02-02 23:00:00,2.5634557136018152
2021-02-03 00:00:00,2.8445386793798706
2021-02-03 01:00:00,7.316701029545818
2021-02-03 02:00:00,18.320189047484536
2021-02-03 03:00:00,10.572858171761089
2021-02-03 04:00:00,8.517281823156804
2021-02-03 05:00:00,10.784038073733466
2021-02-03 06:00:00,11.626236509086917
2021-02-03 07:00:00,11.311520888439512
2021-02-03 08:00:00,6.733472142636251
2021-02-03 09:00:00,10.003797413907485
2021-02-03 10:00:00,16.185919183074006
2021-02-03 11:00:00,12.984691150914804
2021-02-03 12:00:00,11.63654852252402
2021-02-03 13:00:00,14.269518606837552
2021-02-03 14:00:00,20.81154317359318
2021-02-03 15:00:00,22.868821106165225
2021-02-03 16:00:00,23.269428556370716
2021-02-03 17:00:00,24.514278412210906
2021-02-03 18:00:00,24.255267708883856
2021-02-03 19:00:00,19.27200700268634
2021-02-03 20:00:00,14.448374037548328
2021-02-03 21:00:00,6.4246950653967625
2021-02-03 22:00:00,-0.8878828921620396
2021-02-03 23:00:00,1.7333728219541917
