,0
2021-02-01 00:00:00,15.676121692036297
2021-02-01 01:00:00,15.364455989633537
2021-02-01 02:00:00,24.946554713389865
2021-02-01 03:00:00,27.88918229789241
2021-02-01 04:00:00,29.735363558980573
2021-02-01 05:00:00,29.47458496842441
2021-02-01 06:00:00,27.387829180935782
2021-02-01 07:00:00,23.689401107156204
2021-02-01 08:00:00,20.925253148687812
2021-02-01 09:00:00,6.260279801638429
2021-02-01 10:00:00,15.593357881259355
2021-02-01 11:00:00,10.489430852567217
2021-02-01 12:00:00,14.407663299444133
2021-02-01 13:00:00,10.635885997597464
2021-02-01 14:00:00,3.943068944693753
2021-02-01 15:00:00,8.036941398614173
2021-02-01 16:00:00,5.335188065127928
2021-02-01 17:00:00,11.042187854935085
2021-02-01 18:00:00,11.558592549157087
2021-02-01 19:00:00,5.282008461337405
2021-02-01 20:00:00,9.30070106922533
2021-02-01 21:00:00,13.521297177291473
2021-02-01 22:00:00,26.774323992869558
2021-02-01 23:00:00,25.311535934984978
2021-02-02 00:00:00,24.99434326892241
2021-02-02 01:00:00,29.01911105359514
2021-02-02 02:00:00,26.6506899055102
2021-02-02 03:00:00,28.759727623460876
2021-02-02 04:00:00,30.404564033353303
2021-02-02 05:00:00,29.172080205345036
2021-02-02 06:00:00,26.783281566974132
2021-02-02 07:00:00,19.932536731802266
2021-02-02 08:00:00,11.537129091917546
2021-02-02 09:00:00,10.421657910390387
2021-02-02 10:00:00,19.409585633330305
2021-02-02 11:00:00,12.575773404069777
2021-02-02 12:00:00,17.51890162911511
2021-02-02 13:00:00,11.729712363929119
2021-02-02 14:00:00,8.684928719939332
2021-02-02 15:00:00,11.573608738155524
2021-02-02 16:00:00,7.912624656004524
2021-02-02 17:00:00,12.820983442681502
2021-02-02 18:00:00,12.588706918541437
2021-02-02 19:00:00,4.694908955483823
2021-02-02 20:00:00,23.12568121724274
2021-02-02 21:00:00,24.350342450998816
2021-02-02 22:00:00,19.886519154720656
2021-02-02 23:00:00,20.852598837378444
2021-02-03 00:00:00,24.39564754409248
2021-02-03 01:00:00,26.710983697062552
2021-02-03 02:00:00,27.647107093004973
2021-02-03 03:00:00,28.37004146286651
2021-02-03 04:00:00,28.125804729744978
2021-02-03 05:00:00,32.69062599417758
2021-02-03 06:00:00,30.05398786494793
2021-02-03 07:00:00,26.25862886844461
2021-02-03 08:00:00,16.726129666222725
2021-02-03 09:00:00,11.539929126587605
2021-02-03 10:00:00,3.4158336076966047
2021-02-03 11:00:00,8.82835740021565
2021-02-03 12:00:00,7.346846253231432
2021-02-03 13:00:00,8.0470164113238
2021-02-03 14:00:00,9.49716543666829
2021-02-03 15:00:00,14.02923293807695
2021-02-03 16:00:00,12.168038388251635
2021-02-03 17:00:00,20.17014397817324
2021-02-03 18:00:00,21.745070458301726
2021-02-03 19:00:00,2.346991037958599
2021-02-03 20:00:00,20.254973341018523
2021-02-03 21:00:00,18.058436070844564
2021-02-03 22:00:00,19.905345268022288
2021-02-03 23:00:00,17.840330730327434
2021-02-04 00:00:00,20.525041362856776
2021-02-04 01:00:00,20.41290937678166
2021-02-04 02:00:00,21.524081982303386
2021-02-04 03:00:00,30.85744842914919
2021-02-04 04:00:00,32.51651652868339
2021-02-04 05:00:00,33.7321161506184
2021-02-04 06:00:00,32.83046624671208
2021-02-04 07:00:00,23.957056783197267
2021-02-04 08:00:00,16.645771491748768
2021-02-04 09:00:00,22.233270286940247
2021-02-04 10:00:00,27.19370114063056
2021-02-04 11:00:00,20.36403944986447
2021-02-04 12:00:00,25.769107329484953
2021-02-04 13:00:00,20.778058903618362
2021-02-04 14:00:00,20.61198863310398
2021-02-04 15:00:00,17.573699452060982
2021-02-04 16:00:00,21.514138335233255
2021-02-04 17:00:00,28.11637026588847
2021-02-04 18:00:00,8.419924740441145
2021-02-04 19:00:00,13.619345151295406
2021-02-04 20:00:00,16.17778349202425
2021-02-04 21:00:00,4.75394337580256
2021-02-04 22:00:00,18.08733544466731
2021-02-04 23:00:00,11.109974709271022
2021-02-05 00:00:00,17.40460468629096
2021-02-05 01:00:00,23.45885789507002
2021-02-05 02:00:00,34.05831873123735
2021-02-05 03:00:00,32.43908466959275
2021-02-05 04:00:00,34.46517290864104
2021-02-05 05:00:00,31.28509120478551
2021-02-05 06:00:00,31.225491802509783
2021-02-05 07:00:00,27.458372116139184
2021-02-05 08:00:00,25.35833432234523
2021-02-05 09:00:00,19.138048942837525
2021-02-05 10:00:00,16.039278943250643
2021-02-05 11:00:00,10.24395346569652
2021-02-05 12:00:00,9.360885271891743
2021-02-05 13:00:00,10.282006005582556
2021-02-05 14:00:00,3.3596195014664287
2021-02-05 15:00:00,2.405746578312684
2021-02-05 16:00:00,1.8708614567738606
2021-02-05 17:00:00,-1.1874492963737655
2021-02-05 18:00:00,4.151790252932472
2021-02-05 19:00:00,8.56095353095813
2021-02-05 20:00:00,4.222885712498973
2021-02-05 21:00:00,5.761973950234777
2021-02-05 22:00:00,12.749730568518572
2021-02-05 23:00:00,17.310421893785325
2021-02-06 00:00:00,25.849088922358064
2021-02-06 01:00:00,29.33882622139556
2021-02-06 02:00:00,30.256853295947053
2021-02-06 03:00:00,28.93468453767461
2021-02-06 04:00:00,28.113097992981018
2021-02-06 05:00:00,27.91895085611498
2021-02-06 06:00:00,26.491846165306637
2021-02-06 07:00:00,22.141806665778994
2021-02-06 08:00:00,16.22665994785804
2021-02-06 09:00:00,23.566481090195275
2021-02-06 10:00:00,17.70373087232103
2021-02-06 11:00:00,20.939715474537874
2021-02-06 12:00:00,20.368839116983366
2021-02-06 13:00:00,15.807989041733316
2021-02-06 14:00:00,11.95271421823884
2021-02-06 15:00:00,8.99122490894392
2021-02-06 16:00:00,9.165962452514757
2021-02-06 17:00:00,21.558488497505852
2021-02-06 18:00:00,8.604696393386488
2021-02-06 19:00:00,12.490729980570388
2021-02-06 20:00:00,3.565789379924242
2021-02-06 21:00:00,9.376066851053896
2021-02-06 22:00:00,17.192377858210552
