,0
2021-02-01 00:00:00,11.780566385956975
2021-02-01 01:00:00,12.003188381077718
2021-02-01 02:00:00,6.879511520446463
2021-02-01 03:00:00,11.04024978244664
2021-02-01 04:00:00,9.163024245635382
2021-02-01 05:00:00,10.192384124913344
2021-02-01 06:00:00,7.423355643374758
2021-02-01 07:00:00,7.892404889704575
2021-02-01 08:00:00,9.14793320819479
2021-02-01 09:00:00,12.655938317290541
2021-02-01 10:00:00,9.938411506470393
2021-02-01 11:00:00,13.69914127326672
2021-02-01 12:00:00,9.073303023179196
2021-02-01 13:00:00,7.78244807714581
2021-02-01 14:00:00,4.457297776740168
2021-02-01 15:00:00,8.873633108994927
2021-02-01 16:00:00,5.201979867123585
2021-02-01 17:00:00,6.7367670845168295
2021-02-01 18:00:00,7.33430210517365
2021-02-01 19:00:00,5.818057669869141
2021-02-01 20:00:00,1.5653659713212738
2021-02-01 21:00:00,8.318978290560466
2021-02-01 22:00:00,9.287980570329893
2021-02-01 23:00:00,9.002920767643005
2021-02-02 00:00:00,11.153085220441868
2021-02-02 01:00:00,9.903331008457071
2021-02-02 02:00:00,7.284012551207461
2021-02-02 03:00:00,7.952016386625134
2021-02-02 04:00:00,7.973289349165934
2021-02-02 05:00:00,7.209237271465934
2021-02-02 06:00:00,5.7310994814827625
2021-02-02 07:00:00,6.017415418000217
2021-02-02 08:00:00,7.625033620776709
2021-02-02 09:00:00,7.039380681566341
2021-02-02 10:00:00,10.498072836628033
2021-02-02 11:00:00,5.9928356403280585
2021-02-02 12:00:00,5.367058218389828
2021-02-02 13:00:00,6.586372867591099
2021-02-02 14:00:00,3.4929491254228435
2021-02-02 15:00:00,6.736079255175106
2021-02-02 16:00:00,8.33514906461414
2021-02-02 17:00:00,8.89941861022857
2021-02-02 18:00:00,2.9936494421337017
2021-02-02 19:00:00,1.6354890796699655
2021-02-02 20:00:00,8.512914988701395
2021-02-02 21:00:00,10.697375168948616
2021-02-02 22:00:00,18.905727378755785
2021-02-02 23:00:00,20.615735835692654
2021-02-03 00:00:00,18.53257357510384
2021-02-03 01:00:00,8.592768343598735
2021-02-03 02:00:00,9.976723873726208
2021-02-03 03:00:00,11.860652871394267
