,0
2021/2/1 00:00,24.60539565
2021/2/1 01:00,27.9772917
2021/2/1 02:00,28.80039377
2021/2/1 03:00,27.0219731
2021/2/1 04:00,27.42562308
2021/2/1 05:00,27.34260894
2021/2/1 06:00,24.10254694
2021/2/1 07:00,22.68469494
2021/2/1 08:00,17.95624033
2021/2/1 09:00,9.512540601
2021/2/1 10:00,20.39594523
2021/2/1 11:00,20.58118285
2021/2/1 12:00,10.58307618
2021/2/1 13:00,16.22758904
2021/2/1 14:00,15.49452558
2021/2/1 15:00,13.97386705
2021/2/1 16:00,9.845825828
2021/2/1 17:00,11.30915598
2021/2/1 18:00,15.00149382
2021/2/1 19:00,12.43901393
2021/2/1 20:00,17.84500629
2021/2/1 21:00,17.80314584
2021/2/1 22:00,21.91286927
2021/2/1 23:00,25.7692046
2021/2/2 00:00,37.6976354
2021/2/2 01:00,31.71985365
2021/2/2 02:00,34.84122438
2021/2/2 03:00,36.28202687
2021/2/2 04:00,34.59273049
2021/2/2 05:00,36.69366658
2021/2/2 06:00,33.51541578
2021/2/2 07:00,36.16490113
2021/2/2 08:00,17.57390294
2021/2/2 09:00,10.85777166
2021/2/2 10:00,31.04047643
2021/2/2 11:00,25.6529954
2021/2/2 12:00,19.90338464
2021/2/2 13:00,21.71391876
2021/2/2 14:00,14.50911772
2021/2/2 15:00,6.597117426
2021/2/2 16:00,11.60474819
2021/2/2 17:00,17.19696894
2021/2/2 18:00,13.18634658
2021/2/2 19:00,22.34810904
2021/2/2 20:00,26.25192029
2021/2/2 21:00,15.84922441
2021/2/2 22:00,24.51405321
2021/2/2 23:00,25.20743547
2021/2/3 00:00,28.18002921
2021/2/3 01:00,33.0342419
2021/2/3 02:00,32.96520532
2021/2/3 03:00,33.83609515
2021/2/3 04:00,32.3135135
2021/2/3 05:00,30.12466051
2021/2/3 06:00,33.78211461
2021/2/3 07:00,25.38144356
2021/2/3 08:00,10.94912759
2021/2/3 09:00,28.96920484
2021/2/3 10:00,16.84308965
2021/2/3 11:00,11.85493384
2021/2/3 12:00,0.867669573
2021/2/3 13:00,5.064045263
2021/2/3 14:00,0.47901185
2021/2/3 15:00,5.562563334
2021/2/3 16:00,0.9980254
2021/2/3 17:00,5.708519063
2021/2/3 18:00,6.275373425
2021/2/3 19:00,12.69113618
2021/2/3 20:00,28.78162163
2021/2/3 21:00,16.07982079
2021/2/3 22:00,18.14178288
2021/2/3 23:00,19.00327404
2021/2/4 00:00,22.41023402
2021/2/4 01:00,25.79039765
2021/2/4 02:00,29.10398226
2021/2/4 03:00,27.12958437
2021/2/4 04:00,25.32252145
2021/2/4 05:00,25.54541577
2021/2/4 06:00,25.40054905
2021/2/4 07:00,27.51247216
2021/2/4 08:00,20.16520611
2021/2/4 09:00,12.64882761
2021/2/4 10:00,11.43588911
2021/2/4 11:00,-0.196387102
2021/2/4 12:00,-0.347680803
2021/2/4 13:00,1.669390086
2021/2/4 14:00,1.255525448
2021/2/4 15:00,2.043994259
2021/2/4 16:00,4.768928883
2021/2/4 17:00,10.14171508
2021/2/4 18:00,3.6408866
2021/2/4 19:00,8.731249357
2021/2/4 20:00,14.84036799
2021/2/4 21:00,10.10977491
2021/2/4 22:00,16.37932174
2021/2/4 23:00,23.6379052
2021/2/5 00:00,26.68202326
2021/2/5 01:00,27.84533739
2021/2/5 02:00,30.8562364
2021/2/5 03:00,31.69752905
2021/2/5 04:00,31.64485447
2021/2/5 05:00,32.41749622
2021/2/5 06:00,34.11287174
2021/2/5 07:00,28.61619836
2021/2/5 08:00,10.10946784
2021/2/5 09:00,23.93867109
2021/2/5 10:00,17.30253305
2021/2/5 11:00,22.43148127
2021/2/5 12:00,10.17384679
2021/2/5 13:00,1.442556037
2021/2/5 14:00,2.757119076
2021/2/5 15:00,3.635942057
2021/2/5 16:00,10.57412207
2021/2/5 17:00,8.992925677
2021/2/5 18:00,5.577647449
2021/2/5 19:00,9.319487814
2021/2/5 20:00,21.13751028
2021/2/5 21:00,1.396103186
2021/2/5 22:00,19.58489167
2021/2/5 23:00,27.57769701
2021/2/6 00:00,28.56185528
2021/2/6 01:00,30.51420527
2021/2/6 02:00,31.51349444
2021/2/6 03:00,32.55337323
2021/2/6 04:00,33.61451631
2021/2/6 05:00,33.91479086
2021/2/6 06:00,34.68925721
2021/2/6 07:00,28.08304989
2021/2/6 08:00,17.91116203
2021/2/6 09:00,24.68594034
2021/2/6 10:00,19.26120705
2021/2/6 11:00,10.53257786
2021/2/6 12:00,5.46696701
2021/2/6 13:00,0.222274971
2021/2/6 14:00,2.631373737
2021/2/6 15:00,1.058474024
2021/2/6 16:00,5.842461433
2021/2/6 17:00,7.744830888
2021/2/6 18:00,2.612694603
2021/2/6 19:00,14.86269572
2021/2/6 20:00,19.56488211
2021/2/6 21:00,0.635052058
2021/2/6 22:00,16.90635857
2021/2/6 23:00,23.73570306
2021/2/7 00:00,31.80228314
2021/2/7 01:00,38.36607314
2021/2/7 02:00,35.48435329
2021/2/7 03:00,35.83292331
2021/2/7 04:00,39.60483178
2021/2/7 05:00,39.92684123
2021/2/7 06:00,42.0034121
2021/2/7 07:00,37.6915353
2021/2/7 08:00,23.95390529
2021/2/7 09:00,28.63750945
2021/2/7 10:00,29.99433148
2021/2/7 11:00,28.08645659
2021/2/7 12:00,13.27309516
2021/2/7 13:00,10.34610951
2021/2/7 14:00,7.107497408
2021/2/7 15:00,9.082629199
2021/2/7 16:00,8.276615249
2021/2/7 17:00,6.364544724
2021/2/7 18:00,4.423027518
2021/2/7 19:00,19.08198907
2021/2/7 20:00,20.03768195
2021/2/7 21:00,9.011708767
2021/2/7 22:00,22.00292899
2021/2/7 23:00,27.53194241
2021/2/8 00:00,35.12556808
2021/2/8 01:00,32.24102111
2021/2/8 02:00,30.85528779
2021/2/8 03:00,31.9202594
2021/2/8 04:00,32.29068936
2021/2/8 05:00,30.4957092
2021/2/8 06:00,28.76115798
2021/2/8 07:00,29.9840749
2021/2/8 08:00,18.21796174
2021/2/8 09:00,9.640469318
2021/2/8 10:00,15.07124625
2021/2/8 11:00,-4.418984853
2021/2/8 12:00,-2.600589861
2021/2/8 13:00,-2.61731127
2021/2/8 14:00,-1.225931086
2021/2/8 15:00,-2.463841518
2021/2/8 16:00,5.227632144
2021/2/8 17:00,4.083716381
2021/2/8 18:00,12.46610362
2021/2/8 19:00,5.192333385
2021/2/8 20:00,16.9241571
2021/2/8 21:00,8.331223164
2021/2/8 22:00,18.40693506
2021/2/8 23:00,25.53669246
2021/2/9 00:00,34.70397966
2021/2/9 01:00,34.23965493
2021/2/9 02:00,32.28533925
2021/2/9 03:00,33.98274206
2021/2/9 04:00,33.15006551
2021/2/9 05:00,33.33340508
2021/2/9 06:00,35.97354806
2021/2/9 07:00,29.6118032
2021/2/9 08:00,17.28852826
2021/2/9 09:00,20.84219232
2021/2/9 10:00,21.36173044
2021/2/9 11:00,13.43926278
2021/2/9 12:00,11.65112965
2021/2/9 13:00,1.867481916
2021/2/9 14:00,6.327358146
2021/2/9 15:00,7.33197159
2021/2/9 16:00,9.853436838
2021/2/9 17:00,6.982193049
2021/2/9 18:00,15.74258145
2021/2/9 19:00,13.45187128
2021/2/9 20:00,17.53684281
2021/2/9 21:00,2.285025847
2021/2/9 22:00,25.81187066
2021/2/9 23:00,28.62078967
2021/2/10 00:00,34.75947775
2021/2/10 01:00,30.32838909
2021/2/10 02:00,30.39539501
2021/2/10 03:00,32.60511819
2021/2/10 04:00,32.6009188
2021/2/10 05:00,31.04409974
2021/2/10 06:00,31.3102166
2021/2/10 07:00,25.60725807
2021/2/10 08:00,13.89136783
2021/2/10 09:00,29.03953679
2021/2/10 10:00,26.80251657
2021/2/10 11:00,12.91308195
2021/2/10 12:00,14.05011718
2021/2/10 13:00,17.21838976
2021/2/10 14:00,16.5684703
2021/2/10 15:00,22.07576153
2021/2/10 16:00,22.05171636
2021/2/10 17:00,13.30422935
2021/2/10 18:00,15.16801665
2021/2/10 19:00,15.33133598
2021/2/10 20:00,17.5828798
2021/2/10 21:00,12.06097733
2021/2/10 22:00,17.4345662
2021/2/10 23:00,16.81562124
2021/2/11 00:00,14.84571237
2021/2/11 01:00,13.45308399
2021/2/11 02:00,10.92716822
2021/2/11 03:00,11.29920394
2021/2/11 04:00,9.413684141
2021/2/11 05:00,8.982050939
2021/2/11 06:00,8.461761717
2021/2/11 07:00,4.035619771
2021/2/11 08:00,2.70932416
2021/2/11 09:00,10.07474215
2021/2/11 10:00,10.48722087
2021/2/11 11:00,4.857082802
2021/2/11 12:00,7.269012387
2021/2/11 13:00,9.355692185
2021/2/11 14:00,13.34389267
2021/2/11 15:00,8.486088703
2021/2/11 16:00,0.696110185
2021/2/11 17:00,10.93448357
2021/2/11 18:00,7.441459226
2021/2/11 19:00,11.61530556
2021/2/11 20:00,12.10461258
2021/2/11 21:00,6.496533287
2021/2/11 22:00,19.4610015
2021/2/11 23:00,14.58003923
2021/2/12 00:00,20.24308814
2021/2/12 01:00,24.49033607
2021/2/12 02:00,22.35880881
2021/2/12 03:00,25.07535594
2021/2/12 04:00,23.58166661
2021/2/12 05:00,22.61052613
2021/2/12 06:00,24.39067432
2021/2/12 07:00,24.58562217
2021/2/12 08:00,24.82314964
2021/2/12 09:00,27.84960457
2021/2/12 10:00,27.76887031
2021/2/12 11:00,24.74211778
2021/2/12 12:00,26.0666948
2021/2/12 13:00,18.85073565
2021/2/12 14:00,17.95124482
2021/2/12 15:00,15.08700741
2021/2/12 16:00,17.42963774
2021/2/12 17:00,17.00248847
2021/2/12 18:00,10.99433854
2021/2/12 19:00,11.4536746
2021/2/12 20:00,11.05348455
2021/2/12 21:00,12.13998395
2021/2/12 22:00,12.9592062
2021/2/12 23:00,15.94001301
2021/2/13 00:00,12.96962631
2021/2/13 01:00,12.00914988
2021/2/13 02:00,11.11370619
2021/2/13 03:00,10.8513714
2021/2/13 04:00,26.12351964
2021/2/13 05:00,22.83519389
2021/2/13 06:00,26.28154719
2021/2/13 07:00,24.69309742
2021/2/13 08:00,22.87218673
2021/2/13 09:00,22.12311525
2021/2/13 10:00,18.87506265
2021/2/13 11:00,19.84743125
2021/2/13 12:00,15.49874189
2021/2/13 13:00,17.84922239
2021/2/13 14:00,12.27955955
2021/2/13 15:00,15.45049886
2021/2/13 16:00,15.44376577
2021/2/13 17:00,12.45399005
2021/2/13 18:00,18.16230998
2021/2/13 19:00,12.02113174
2021/2/13 20:00,6.737019818
2021/2/13 21:00,1.603435495
2021/2/13 22:00,12.4620144
2021/2/13 23:00,17.42131741
2021/2/14 00:00,18.38741153
2021/2/14 01:00,18.12819566
2021/2/14 02:00,18.12407992
2021/2/14 03:00,22.31717186
2021/2/14 04:00,18.85232627
2021/2/14 05:00,19.6417317
2021/2/14 06:00,19.44486214
2021/2/14 07:00,23.20146927
2021/2/14 08:00,23.74129289
2021/2/14 09:00,27.93612459
2021/2/14 10:00,24.53692261
2021/2/14 11:00,17.1551825
2021/2/14 12:00,14.06560185
2021/2/14 13:00,5.212680167
2021/2/14 14:00,3.642300291
2021/2/14 15:00,1.954215505
2021/2/14 16:00,-0.157993483
2021/2/14 17:00,3.172492443
2021/2/14 18:00,2.588219388
2021/2/14 19:00,6.192966335
2021/2/14 20:00,6.624186005
2021/2/14 21:00,6.165390376
2021/2/14 22:00,13.87210755
2021/2/14 23:00,20.41190702
2021/2/15 00:00,22.76320484
2021/2/15 01:00,26.88002015
2021/2/15 02:00,23.24964611
2021/2/15 03:00,33.38058018
2021/2/15 04:00,27.03824142
2021/2/15 05:00,29.81650704
2021/2/15 06:00,31.31852451
2021/2/15 07:00,27.12703984
2021/2/15 08:00,30.71109941
2021/2/15 09:00,28.18379134
2021/2/15 10:00,23.20680702
2021/2/15 11:00,18.12762783
2021/2/15 12:00,22.59048578
2021/2/15 13:00,13.813455
2021/2/15 14:00,13.57489489
2021/2/15 15:00,13.60910294
2021/2/15 16:00,3.477361607
2021/2/15 17:00,3.837881889
2021/2/15 18:00,5.72405509
2021/2/15 19:00,17.08635364
2021/2/15 20:00,18.66944303
2021/2/15 21:00,13.31198294
2021/2/15 22:00,10.96275221
2021/2/15 23:00,26.6000103
2021/2/16 00:00,27.24595495
2021/2/16 01:00,34.86815979
2021/2/16 02:00,36.16496302
2021/2/16 03:00,39.12455478
2021/2/16 04:00,38.1564399
2021/2/16 05:00,38.94374806
2021/2/16 06:00,39.91974189
2021/2/16 07:00,36.86894955
2021/2/16 08:00,37.99147674
2021/2/16 09:00,30.67498436
2021/2/16 10:00,39.11434472
2021/2/16 11:00,36.17338883
2021/2/16 12:00,22.79854512
2021/2/16 13:00,23.86007804
2021/2/16 14:00,19.79998038
2021/2/16 15:00,10.99528673
2021/2/16 16:00,10.2432096
2021/2/16 17:00,7.085715807
2021/2/16 18:00,19.97619083
2021/2/16 19:00,19.96831846
2021/2/16 20:00,21.11353328
