,0
2021-02-01 00:00:00,4.647635496748979
2021-02-01 01:00:00,3.0719675814717706
2021-02-01 02:00:00,8.298907230332615
2021-02-01 03:00:00,9.29776078900193
2021-02-01 04:00:00,9.595229315678464
2021-02-01 05:00:00,9.589342999770823
2021-02-01 06:00:00,8.31895900329284
2021-02-01 07:00:00,6.504034218177845
2021-02-01 08:00:00,6.563330836071921
2021-02-01 09:00:00,7.109870707163139
2021-02-01 10:00:00,8.515230466041682
2021-02-01 11:00:00,11.205913456703803
2021-02-01 12:00:00,8.270040706538971
2021-02-01 13:00:00,19.505321896955564
2021-02-01 14:00:00,19.787887585550862
2021-02-01 15:00:00,27.152299514788005
2021-02-01 16:00:00,24.348893925119384
2021-02-01 17:00:00,14.586990850993725
2021-02-01 18:00:00,19.402922718865092
2021-02-01 19:00:00,19.856376682630817
2021-02-01 20:00:00,19.305821292895747
2021-02-01 21:00:00,19.456941762033768
2021-02-01 22:00:00,22.376178316458855
2021-02-01 23:00:00,22.11579382127378
2021-02-02 00:00:00,22.464189866705958
2021-02-02 01:00:00,21.688932267346996
2021-02-02 02:00:00,19.457364942493218
2021-02-02 03:00:00,19.91533972489681
2021-02-02 04:00:00,19.403923434745092
2021-02-02 05:00:00,20.240850840393456
2021-02-02 06:00:00,18.37570400652843
2021-02-02 07:00:00,9.70674739743043
2021-02-02 08:00:00,13.101530734216771
2021-02-02 09:00:00,14.702059915477841
2021-02-02 10:00:00,17.58492409332364
2021-02-02 11:00:00,13.550729614533456
2021-02-02 12:00:00,16.286087869989274
2021-02-02 13:00:00,13.215381393801822
2021-02-02 14:00:00,4.897585131465927
2021-02-02 15:00:00,3.296708672261061
2021-02-02 16:00:00,2.6271366136382586
2021-02-02 17:00:00,1.8120599489115312
2021-02-02 18:00:00,2.2404117145797615
2021-02-02 19:00:00,5.925386614549658
2021-02-02 20:00:00,5.946034312748099
2021-02-02 21:00:00,5.068461226005323
2021-02-02 22:00:00,5.4598879465807215
2021-02-02 23:00:00,5.854198945765043
2021-02-03 00:00:00,6.338540173083359
2021-02-03 01:00:00,5.616706725770318
2021-02-03 02:00:00,4.199131811401798
2021-02-03 03:00:00,3.363928577168121
2021-02-03 04:00:00,3.230299043427056
2021-02-03 05:00:00,8.077659320696256
2021-02-03 06:00:00,5.525453437623444
2021-02-03 07:00:00,5.01205554414898
2021-02-03 08:00:00,8.08912229712112
2021-02-03 09:00:00,6.198963968782016
2021-02-03 10:00:00,5.964747700060468
2021-02-03 11:00:00,9.803774025761843
2021-02-03 12:00:00,11.193781998415028
2021-02-03 13:00:00,10.489694834503615
2021-02-03 14:00:00,12.852300538857683
2021-02-03 15:00:00,15.914495742832099
2021-02-03 16:00:00,10.865116004942156
2021-02-03 17:00:00,4.954294714329218
2021-02-03 18:00:00,3.965161614170782
2021-02-03 19:00:00,4.283385293439492
2021-02-03 20:00:00,5.9780364280140565
2021-02-03 21:00:00,2.9672117178036808
