,0
2021-02-01 00:00:00,5.721059596683394
2021-02-01 01:00:00,6.0109060353653545
2021-02-01 02:00:00,6.821275347961406
2021-02-01 03:00:00,6.403444120509142
2021-02-01 04:00:00,6.962614205759521
2021-02-01 05:00:00,7.568413586359021
2021-02-01 06:00:00,4.783294406344275
2021-02-01 07:00:00,3.435206968950419
2021-02-01 08:00:00,8.938175783526193
2021-02-01 09:00:00,15.371362139766786
2021-02-01 10:00:00,16.355498505618307
2021-02-01 11:00:00,19.99427997110795
2021-02-01 12:00:00,15.578087598671216
2021-02-01 13:00:00,14.07078922100366
2021-02-01 14:00:00,18.828523376038365
2021-02-01 15:00:00,17.186906113488842
2021-02-01 16:00:00,19.95016819812372
2021-02-01 17:00:00,21.903354306501296
2021-02-01 18:00:00,13.561497225727598
2021-02-01 19:00:00,5.818840270500634
2021-02-01 20:00:00,5.135688037238666
2021-02-01 21:00:00,2.5631336074834223
2021-02-01 22:00:00,6.474765498419199
2021-02-01 23:00:00,2.6783025495614106
2021-02-02 00:00:00,7.367446916404074
2021-02-02 01:00:00,5.159839730440936
2021-02-02 02:00:00,5.9521676297872474
2021-02-02 03:00:00,4.65568502236054
2021-02-02 04:00:00,5.4197767073504375
2021-02-02 05:00:00,4.89523997299201
2021-02-02 06:00:00,2.7790243279116056
2021-02-02 07:00:00,0.5851179245162423
2021-02-02 08:00:00,6.00527860568004
2021-02-02 09:00:00,12.078676827811984
2021-02-02 10:00:00,25.281089278368427
2021-02-02 11:00:00,22.952893529323738
2021-02-02 12:00:00,12.225751505914557
2021-02-02 13:00:00,19.08023795377403
2021-02-02 14:00:00,23.100581216132966
2021-02-02 15:00:00,20.650044934347104
2021-02-02 16:00:00,14.688233283423465
2021-02-02 17:00:00,21.29399504070098
2021-02-02 18:00:00,14.195909290540646
2021-02-02 19:00:00,7.254706446286035
2021-02-02 20:00:00,5.728975993753798
2021-02-02 21:00:00,4.4428752803344675
2021-02-02 22:00:00,8.730489366283003
2021-02-02 23:00:00,8.798376321817917
2021-02-03 00:00:00,15.045683089780422
2021-02-03 01:00:00,12.539351732674591
2021-02-03 02:00:00,14.684745827814336
2021-02-03 03:00:00,14.427359358957323
2021-02-03 04:00:00,15.73432261631782
2021-02-03 05:00:00,14.49972383411273
2021-02-03 06:00:00,10.338375714765268
2021-02-03 07:00:00,11.487264406208457
2021-02-03 08:00:00,11.403750364704862
2021-02-03 09:00:00,23.813862639250267
2021-02-03 10:00:00,25.950961413390882
2021-02-03 11:00:00,16.378384213943296
2021-02-03 12:00:00,12.126637898551785
2021-02-03 13:00:00,12.221464582494292
2021-02-03 14:00:00,10.752718491115704
2021-02-03 15:00:00,6.39144618256684
2021-02-03 16:00:00,10.968553932785262
2021-02-03 17:00:00,2.1484612669573178
2021-02-03 18:00:00,-0.6159222301274063
2021-02-03 19:00:00,0.5692476142996292
2021-02-03 20:00:00,0.9993071431485034
2021-02-03 21:00:00,4.474790760549588
2021-02-03 22:00:00,4.4457710245301705
2021-02-03 23:00:00,2.775357895258175
2021-02-04 00:00:00,8.27800634455897
2021-02-04 01:00:00,7.2117138373241705
2021-02-04 02:00:00,10.201257075446014
2021-02-04 03:00:00,10.841378451442283
2021-02-04 04:00:00,10.921360442317845
2021-02-04 05:00:00,9.985495921117106
2021-02-04 06:00:00,8.318679567824468
2021-02-04 07:00:00,4.32623005629028
2021-02-04 08:00:00,10.486293536953333
2021-02-04 09:00:00,27.474603051159658
2021-02-04 10:00:00,22.79177104627398
2021-02-04 11:00:00,18.580183483971442
2021-02-04 12:00:00,19.452787640289337
2021-02-04 13:00:00,21.49098217091647
2021-02-04 14:00:00,20.687816791988684
2021-02-04 15:00:00,21.632031689045323
2021-02-04 16:00:00,12.861192907405078
2021-02-04 17:00:00,17.142830615141794
2021-02-04 18:00:00,16.554743801759276
2021-02-04 19:00:00,5.210208783917014
2021-02-04 20:00:00,1.1936782644872714
2021-02-04 21:00:00,4.3404737581488515
2021-02-04 22:00:00,3.9112483976146626
2021-02-04 23:00:00,11.746816645203838
2021-02-05 00:00:00,13.302663595575815
2021-02-05 01:00:00,10.173457174626579
2021-02-05 02:00:00,14.095218194326467
2021-02-05 03:00:00,14.093297786433952
2021-02-05 04:00:00,13.6890049841225
2021-02-05 05:00:00,12.930552581959564
2021-02-05 06:00:00,11.124273557110863
2021-02-05 07:00:00,10.462012870117581
2021-02-05 08:00:00,17.626933138517444
2021-02-05 09:00:00,29.407534922257
2021-02-05 10:00:00,16.57185637122294
2021-02-05 11:00:00,15.072909106448394
2021-02-05 12:00:00,23.46893223074341
2021-02-05 13:00:00,20.104025476679855
2021-02-05 14:00:00,19.842754105650698
2021-02-05 15:00:00,16.940677637628845
2021-02-05 16:00:00,19.440909584896495
2021-02-05 17:00:00,16.600214654040553
2021-02-05 18:00:00,10.665792592255531
2021-02-05 19:00:00,5.965400949316073
2021-02-05 20:00:00,6.058828234970514
2021-02-05 21:00:00,2.8783911835059266
2021-02-05 22:00:00,5.294147244789945
2021-02-05 23:00:00,12.657853395501744
2021-02-06 00:00:00,8.343235975823593
2021-02-06 01:00:00,10.038323979376239
2021-02-06 02:00:00,9.353307619535453
2021-02-06 03:00:00,10.286853211017386
2021-02-06 04:00:00,10.82549427475869
2021-02-06 05:00:00,11.165033185859171
2021-02-06 06:00:00,9.175426459266522
2021-02-06 07:00:00,8.552407822728666
2021-02-06 08:00:00,17.113597343062153
2021-02-06 09:00:00,22.289806314067672
2021-02-06 10:00:00,7.463582433195826
2021-02-06 11:00:00,11.339989539702582
2021-02-06 12:00:00,13.864763054622275
2021-02-06 13:00:00,8.490753342504604
2021-02-06 14:00:00,9.839164145133921
2021-02-06 15:00:00,0.5067404893125941
2021-02-06 16:00:00,9.856669490772667
2021-02-06 17:00:00,-3.1473825954346824
2021-02-06 18:00:00,-3.4875229306802917
2021-02-06 19:00:00,-5.653316571693326
2021-02-06 20:00:00,0.5242970912572051
2021-02-06 21:00:00,0.30858358466202107
2021-02-06 22:00:00,13.894454358989867
2021-02-06 23:00:00,4.025685584357141
2021-02-07 00:00:00,5.521896888827639
2021-02-07 01:00:00,5.685543476489412
2021-02-07 02:00:00,9.634881325792787
2021-02-07 03:00:00,8.690396505727138
2021-02-07 04:00:00,12.458487712588411
2021-02-07 05:00:00,12.188644226563499
2021-02-07 06:00:00,8.27502621437834
2021-02-07 07:00:00,11.63502969150901
2021-02-07 08:00:00,14.77979781607833
2021-02-07 09:00:00,10.951729025560645
2021-02-07 10:00:00,9.82765613535068
2021-02-07 11:00:00,9.059874943503257
2021-02-07 12:00:00,7.781706886891
2021-02-07 13:00:00,16.430961258193726
2021-02-07 14:00:00,11.851418845896099
2021-02-07 15:00:00,5.097004730802212
2021-02-07 16:00:00,2.122944703265717
2021-02-07 17:00:00,0.5640267038562695
2021-02-07 18:00:00,-1.0537556191101487
2021-02-07 19:00:00,-0.10009770498553472
2021-02-07 20:00:00,0.05644514387937427
2021-02-07 21:00:00,6.25553732821031
2021-02-07 22:00:00,8.176498416518196
