,0
2021-02-01 00:00:00,10.798053506455222
2021-02-01 01:00:00,20.193205686176412
2021-02-01 02:00:00,10.26162863674254
2021-02-01 03:00:00,14.52941254108513
2021-02-01 04:00:00,14.291056751048224
2021-02-01 05:00:00,16.706618284898163
2021-02-01 06:00:00,14.897892559034398
2021-02-01 07:00:00,17.854851785863957
2021-02-01 08:00:00,22.510263872748187
2021-02-01 09:00:00,14.246406616805057
2021-02-01 10:00:00,27.60091133151208
2021-02-01 11:00:00,9.165033124913851
2021-02-01 12:00:00,14.377456854739208
2021-02-01 13:00:00,9.131176055255954
2021-02-01 14:00:00,11.217156972218355
2021-02-01 15:00:00,1.75854713689156
2021-02-01 16:00:00,7.244531176159397
2021-02-01 17:00:00,10.475642876588628
2021-02-01 18:00:00,14.427732969349966
2021-02-01 19:00:00,11.599870944342818
2021-02-01 20:00:00,-0.38881024693647426
2021-02-01 21:00:00,5.205548946762006
2021-02-01 22:00:00,4.436341205026473
2021-02-01 23:00:00,5.14542737960647
2021-02-02 00:00:00,12.109144791215183
2021-02-02 01:00:00,14.391673844275932
2021-02-02 02:00:00,12.023335956464503
2021-02-02 03:00:00,12.626608861001138
2021-02-02 04:00:00,14.999382242678031
2021-02-02 05:00:00,13.552735633019022
2021-02-02 06:00:00,14.806247037327003
2021-02-02 07:00:00,17.593113009577337
2021-02-02 08:00:00,17.74745121241928
2021-02-02 09:00:00,10.699966124762621
2021-02-02 10:00:00,17.884809045449416
2021-02-02 11:00:00,14.130758108749545
2021-02-02 12:00:00,11.751365616622477
2021-02-02 13:00:00,11.039522733748687
2021-02-02 14:00:00,11.183099535669648
2021-02-02 15:00:00,6.027950315967271
2021-02-02 16:00:00,13.538761840215168
2021-02-02 17:00:00,13.003886418040727
2021-02-02 18:00:00,13.076625575707586
2021-02-02 19:00:00,10.796521640196417
2021-02-02 20:00:00,1.1255264946073869
2021-02-02 21:00:00,4.648733938722885
2021-02-02 22:00:00,3.9283413777822247
2021-02-02 23:00:00,3.382541433053305
2021-02-03 00:00:00,8.810772334695809
2021-02-03 01:00:00,7.98452181853768
2021-02-03 02:00:00,8.324631405146597
2021-02-03 03:00:00,8.389652048730337
2021-02-03 04:00:00,10.65421763707502
2021-02-03 05:00:00,9.200886486213452
2021-02-03 06:00:00,10.763371675715495
2021-02-03 07:00:00,13.03639801956417
2021-02-03 08:00:00,18.487032299156446
2021-02-03 09:00:00,21.667069849302678
2021-02-03 10:00:00,27.31829244555061
2021-02-03 11:00:00,26.406653655527982
2021-02-03 12:00:00,18.47560925559379
2021-02-03 13:00:00,15.934962657377598
2021-02-03 14:00:00,11.410151318910428
2021-02-03 15:00:00,16.482794255050695
2021-02-03 16:00:00,18.096398680358433
2021-02-03 17:00:00,16.11417410099324
2021-02-03 18:00:00,12.275029875482076
2021-02-03 19:00:00,2.406720362683969
2021-02-03 20:00:00,4.993866607735446
2021-02-03 21:00:00,8.146409759545605
2021-02-03 22:00:00,10.286068197854666
2021-02-03 23:00:00,8.58524023955892
2021-02-04 00:00:00,14.563214609320113
2021-02-04 01:00:00,13.598221271032394
2021-02-04 02:00:00,12.876601955368288
2021-02-04 03:00:00,14.40038401642873
2021-02-04 04:00:00,15.743473594517553
2021-02-04 05:00:00,17.019606402662212
2021-02-04 06:00:00,15.931722778497729
2021-02-04 07:00:00,20.171944305417703
2021-02-04 08:00:00,21.93990965414801
2021-02-04 09:00:00,27.23374298518123
2021-02-04 10:00:00,11.380009528210621
2021-02-04 11:00:00,7.531812141793553
2021-02-04 12:00:00,8.772566221062737
2021-02-04 13:00:00,8.550592612797692
2021-02-04 14:00:00,4.716478830346331
2021-02-04 15:00:00,2.5606142159033314
2021-02-04 16:00:00,5.265612368329367
2021-02-04 17:00:00,4.899387560340447
2021-02-04 18:00:00,2.7482062309518502
2021-02-04 19:00:00,5.747117655948371
2021-02-04 20:00:00,2.5530610533929243
2021-02-04 21:00:00,6.5703906629482765
2021-02-04 22:00:00,5.052922675846556
2021-02-04 23:00:00,7.607315636991289
2021-02-05 00:00:00,9.501306043151141
2021-02-05 01:00:00,5.162771460324769
2021-02-05 02:00:00,4.780005660674915
2021-02-05 03:00:00,6.07757850123405
2021-02-05 04:00:00,6.166215401109662
2021-02-05 05:00:00,5.68240945003617
2021-02-05 06:00:00,8.668034989027014
2021-02-05 07:00:00,10.307361803735613
2021-02-05 08:00:00,11.53465271426223
2021-02-05 09:00:00,13.610666020099185
2021-02-05 10:00:00,13.411256750790393
2021-02-05 11:00:00,12.86299949624412
2021-02-05 12:00:00,7.814282485572807
2021-02-05 13:00:00,12.867486074671715
2021-02-05 14:00:00,3.791295342395375
2021-02-05 15:00:00,2.8121469615915373
2021-02-05 16:00:00,1.6258546408136463
2021-02-05 17:00:00,3.7438166988921706
2021-02-05 18:00:00,6.309301261097348
2021-02-05 19:00:00,0.756074625512408
2021-02-05 20:00:00,2.000969363722903
2021-02-05 21:00:00,5.6370573534878545
2021-02-05 22:00:00,14.252089267036974
2021-02-05 23:00:00,12.744735415108392
2021-02-06 00:00:00,12.967829624789559
2021-02-06 01:00:00,11.9567396838691
2021-02-06 02:00:00,10.716157084248277
2021-02-06 03:00:00,12.895440508445146
2021-02-06 04:00:00,14.113881422787648
2021-02-06 05:00:00,12.693092604063716
2021-02-06 06:00:00,13.108264289744731
2021-02-06 07:00:00,15.331028930592598
2021-02-06 08:00:00,12.983171199092707
2021-02-06 09:00:00,12.643102975983862
2021-02-06 10:00:00,7.917030655715016
2021-02-06 11:00:00,2.592662213345198
2021-02-06 12:00:00,2.9436100887251526
2021-02-06 13:00:00,5.36020818057943
2021-02-06 14:00:00,4.316209214392105
2021-02-06 15:00:00,-0.7751430042765217
2021-02-06 16:00:00,1.74333199421896
2021-02-06 17:00:00,0.560454370920882
2021-02-06 18:00:00,4.625293928453537
2021-02-06 19:00:00,8.141650906359168
2021-02-06 20:00:00,9.151698556214049
2021-02-06 21:00:00,2.0053363059523654
2021-02-06 22:00:00,3.1713475158108695
2021-02-06 23:00:00,8.149225622738749
2021-02-07 00:00:00,13.141283329284528
2021-02-07 01:00:00,14.375880031659275
2021-02-07 02:00:00,14.601130533402646
2021-02-07 03:00:00,16.983528502128067
2021-02-07 04:00:00,17.3586953309183
2021-02-07 05:00:00,17.99262509856745
2021-02-07 06:00:00,19.596148245090728
2021-02-07 07:00:00,21.643770800235767
2021-02-07 08:00:00,18.785862175887694
2021-02-07 09:00:00,22.023499816138422
2021-02-07 10:00:00,11.693003485089967
2021-02-07 11:00:00,17.15165833842235
2021-02-07 12:00:00,13.078507922888097
2021-02-07 13:00:00,8.923311888479347
2021-02-07 14:00:00,3.350021458217403
2021-02-07 15:00:00,3.080174738203245
2021-02-07 16:00:00,0.6364784107858983
2021-02-07 17:00:00,2.834746517199405
2021-02-07 18:00:00,3.03010722808696
2021-02-07 19:00:00,6.82004914154496
2021-02-07 20:00:00,10.376176667925149
2021-02-07 21:00:00,8.259569187735028
2021-02-07 22:00:00,16.644540408354104
2021-02-07 23:00:00,18.454318739994694
2021-02-08 00:00:00,16.76946879855008
2021-02-08 01:00:00,16.676795382020536
2021-02-08 02:00:00,18.39284743859567
2021-02-08 03:00:00,18.045732746514105
2021-02-08 04:00:00,19.34654958504963
2021-02-08 05:00:00,20.768747596840623
2021-02-08 06:00:00,19.487447896334352
2021-02-08 07:00:00,25.1005667652445
2021-02-08 08:00:00,26.327160489732957
2021-02-08 09:00:00,21.99508331789303
2021-02-08 10:00:00,21.107550184403898
2021-02-08 11:00:00,19.75137051799093
2021-02-08 12:00:00,12.263524906609367
2021-02-08 13:00:00,9.992854140596135
2021-02-08 14:00:00,5.947625375965475
2021-02-08 15:00:00,9.475407509254325
2021-02-08 16:00:00,12.922739309416022
2021-02-08 17:00:00,10.819574598304209
2021-02-08 18:00:00,14.41814936096132
2021-02-08 19:00:00,14.130067089579825
2021-02-08 20:00:00,15.363836577579754
2021-02-08 21:00:00,22.947004053211934
2021-02-08 22:00:00,29.179786926850227
2021-02-08 23:00:00,21.875104942157527
2021-02-09 00:00:00,16.435813296900296
2021-02-09 01:00:00,16.868480622981846
2021-02-09 02:00:00,17.55685078173831
2021-02-09 03:00:00,16.95027756357735
2021-02-09 04:00:00,15.460908512390553
2021-02-09 05:00:00,15.853659024131359
