,0
2021-02-01 00:00:00,18.8399841134352
2021-02-01 01:00:00,21.153124077011284
2021-02-01 02:00:00,25.520122221509634
2021-02-01 03:00:00,25.93164040392333
2021-02-01 04:00:00,24.776709573676946
2021-02-01 05:00:00,24.251454950133407
2021-02-01 06:00:00,26.638367595295456
2021-02-01 07:00:00,27.27600786775134
2021-02-01 08:00:00,23.936064533996603
2021-02-01 09:00:00,25.470524396336934
2021-02-01 10:00:00,22.95695924517841
2021-02-01 11:00:00,20.47323787194288
2021-02-01 12:00:00,22.782472271190198
2021-02-01 13:00:00,31.33553130346123
2021-02-01 14:00:00,27.429750710265388
2021-02-01 15:00:00,18.197508726012696
2021-02-01 16:00:00,13.27428872380921
2021-02-01 17:00:00,26.540964845086386
2021-02-01 18:00:00,22.936327086586196
2021-02-01 19:00:00,9.844302821631864
2021-02-01 20:00:00,3.4192824227807517
2021-02-01 21:00:00,17.82101129020156
2021-02-01 22:00:00,13.657602452629398
2021-02-01 23:00:00,0.43285294900160176
2021-02-02 00:00:00,10.573402049083708
2021-02-02 01:00:00,3.0057457783965065
2021-02-02 02:00:00,11.273426341870374
2021-02-02 03:00:00,11.810384357333554
2021-02-02 04:00:00,12.515054015535995
2021-02-02 05:00:00,9.843351148791871
2021-02-02 06:00:00,16.284967893624625
2021-02-02 07:00:00,22.973780378424195
2021-02-02 08:00:00,21.023077036251586
2021-02-02 09:00:00,21.523480039433093
2021-02-02 10:00:00,22.452355692177036
2021-02-02 11:00:00,31.96020055894225
2021-02-02 12:00:00,35.878066371846465
2021-02-02 13:00:00,38.61461942766198
2021-02-02 14:00:00,36.603038655386555
2021-02-02 15:00:00,25.082973299499606
2021-02-02 16:00:00,30.07361306832006
2021-02-02 17:00:00,39.35270675772697
2021-02-02 18:00:00,40.46284570567065
2021-02-02 19:00:00,34.60298143334719
2021-02-02 20:00:00,30.533716989691627
2021-02-02 21:00:00,30.320069790347603
2021-02-02 22:00:00,26.95031752876041
2021-02-02 23:00:00,33.29723869433072
2021-02-03 00:00:00,24.701350513704266
2021-02-03 01:00:00,25.525243183458343
2021-02-03 02:00:00,26.9085846376865
2021-02-03 03:00:00,25.370721137078593
2021-02-03 04:00:00,24.132024951466757
2021-02-03 05:00:00,19.99063714959153
2021-02-03 06:00:00,16.899542324911337
2021-02-03 07:00:00,20.31326997877352
2021-02-03 08:00:00,14.66533292744934
2021-02-03 09:00:00,22.292009875736053
2021-02-03 10:00:00,21.32167938723513
2021-02-03 11:00:00,30.88224003813062
2021-02-03 12:00:00,20.33365766651898
2021-02-03 13:00:00,18.831592245478394
2021-02-03 14:00:00,11.769023195767147
2021-02-03 15:00:00,23.439032806163425
2021-02-03 16:00:00,38.00499161400215
2021-02-03 17:00:00,41.781949398040204
2021-02-03 18:00:00,31.515674230014707
2021-02-03 19:00:00,27.034716251656427
2021-02-03 20:00:00,29.093621637856945
2021-02-03 21:00:00,29.73956018976541
2021-02-03 22:00:00,28.31108848106203
2021-02-03 23:00:00,27.756642584171352
2021-02-04 00:00:00,23.479098467227065
2021-02-04 01:00:00,20.633297951345273
2021-02-04 02:00:00,24.595795673850958
2021-02-04 03:00:00,23.188903007510145
2021-02-04 04:00:00,19.824347670510466
2021-02-04 05:00:00,20.67252529031829
2021-02-04 06:00:00,25.00239767620041
2021-02-04 07:00:00,25.292455657425094
2021-02-04 08:00:00,25.792281541063026
2021-02-04 09:00:00,30.968106463216795
2021-02-04 10:00:00,34.37784191473912
2021-02-04 11:00:00,33.77904809734399
2021-02-04 12:00:00,32.05124909293618
2021-02-04 13:00:00,41.596253329231914
2021-02-04 14:00:00,32.78020218413079
2021-02-04 15:00:00,22.201106105588195
2021-02-04 16:00:00,30.43794012128506
2021-02-04 17:00:00,37.52540003288013
2021-02-04 18:00:00,32.16516660038115
2021-02-04 19:00:00,20.621089378768087
2021-02-04 20:00:00,25.30816040842451
2021-02-04 21:00:00,14.720466590173805
2021-02-04 22:00:00,7.569510529327838
2021-02-04 23:00:00,7.336100493493684
2021-02-05 00:00:00,4.607342719203514
2021-02-05 01:00:00,15.894167504235627
2021-02-05 02:00:00,12.902833801767006
2021-02-05 03:00:00,6.89256208967585
2021-02-05 04:00:00,7.442648675975147
2021-02-05 05:00:00,5.823218358070179
2021-02-05 06:00:00,11.847098077311365
2021-02-05 07:00:00,15.612619911515491
2021-02-05 08:00:00,12.934857176369952
2021-02-05 09:00:00,17.34643633462227
2021-02-05 10:00:00,15.19761558579241
2021-02-05 11:00:00,12.752602841452504
2021-02-05 12:00:00,20.365181883982885
2021-02-05 13:00:00,19.201750338061196
2021-02-05 14:00:00,10.747948682591009
2021-02-05 15:00:00,13.133010999066066
2021-02-05 16:00:00,16.251737186330438
2021-02-05 17:00:00,16.191029416754937
2021-02-05 18:00:00,31.174668143637494
2021-02-05 19:00:00,24.011295633198852
2021-02-05 20:00:00,17.879054937085925
2021-02-05 21:00:00,23.16348292826646
2021-02-05 22:00:00,13.181241734542958
2021-02-05 23:00:00,15.05233489628828
2021-02-06 00:00:00,10.426444638761401
2021-02-06 01:00:00,0.3261456229362536
2021-02-06 02:00:00,13.778740009174246
2021-02-06 03:00:00,11.442014946198388
2021-02-06 04:00:00,10.5679979892554
2021-02-06 05:00:00,11.248248629164992
2021-02-06 06:00:00,17.13130311477611
2021-02-06 07:00:00,14.373592063673907
2021-02-06 08:00:00,13.253461686228666
2021-02-06 09:00:00,13.566238222710288
2021-02-06 10:00:00,28.726718291753045
2021-02-06 11:00:00,27.599760416708648
2021-02-06 12:00:00,22.806906082816756
2021-02-06 13:00:00,44.675288387992396
2021-02-06 14:00:00,34.351389923470755
2021-02-06 15:00:00,30.85924629859297
2021-02-06 16:00:00,28.404784889342725
2021-02-06 17:00:00,22.94693988309514
2021-02-06 18:00:00,29.733303301573674
2021-02-06 19:00:00,33.203931635504745
2021-02-06 20:00:00,35.27165496214628
2021-02-06 21:00:00,31.479801082092706
2021-02-06 22:00:00,27.747767032600304
2021-02-06 23:00:00,24.4502099401685
2021-02-07 00:00:00,11.866242421884657
2021-02-07 01:00:00,10.079038692082666
2021-02-07 02:00:00,13.004678227506197
2021-02-07 03:00:00,13.143789409677103
2021-02-07 04:00:00,11.767483071662722
2021-02-07 05:00:00,11.145366961486342
2021-02-07 06:00:00,17.659634720590763
2021-02-07 07:00:00,14.67482919931105
2021-02-07 08:00:00,14.473573811448542
2021-02-07 09:00:00,13.653912827438125
2021-02-07 10:00:00,11.840402497661712
2021-02-07 11:00:00,16.060642331438725
2021-02-07 12:00:00,23.12510949774088
2021-02-07 13:00:00,35.46636990953955
2021-02-07 14:00:00,18.53213649057797
2021-02-07 15:00:00,19.204568462860653
2021-02-07 16:00:00,23.433234679817417
2021-02-07 17:00:00,34.924464272763025
2021-02-07 18:00:00,47.619068722820984
2021-02-07 19:00:00,37.13651816882823
2021-02-07 20:00:00,39.5358270581863
2021-02-07 21:00:00,36.882567695674915
2021-02-07 22:00:00,33.94578226291174
2021-02-07 23:00:00,25.128222486497258
2021-02-08 00:00:00,25.35005020721914
2021-02-08 01:00:00,27.6087249998192
2021-02-08 02:00:00,22.54247914234569
2021-02-08 03:00:00,26.159656306936796
2021-02-08 04:00:00,23.244062956394608
2021-02-08 05:00:00,24.184398903930784
2021-02-08 06:00:00,28.33427879524447
2021-02-08 07:00:00,32.444684970472764
2021-02-08 08:00:00,33.38029125375626
2021-02-08 09:00:00,29.353580162563055
2021-02-08 10:00:00,32.650811681460304
2021-02-08 11:00:00,29.604976671854505
2021-02-08 12:00:00,39.530277331156746
2021-02-08 13:00:00,42.61041878238161
2021-02-08 14:00:00,42.95303562689032
2021-02-08 15:00:00,38.93679364973625
2021-02-08 16:00:00,36.61946549049839
2021-02-08 17:00:00,55.43994073120151
2021-02-08 18:00:00,46.352253580247606
2021-02-08 19:00:00,33.93398687601736
2021-02-08 20:00:00,21.28585552046215
2021-02-08 21:00:00,34.26098691908761
2021-02-08 22:00:00,25.235081185017144
2021-02-08 23:00:00,21.486839598450896
2021-02-09 00:00:00,16.065628873704185
2021-02-09 01:00:00,13.28854996160593
2021-02-09 02:00:00,9.41464796108036
2021-02-09 03:00:00,12.919102370302024
2021-02-09 04:00:00,11.2127174185025
2021-02-09 05:00:00,11.10339762912848
2021-02-09 06:00:00,16.346878423075665
2021-02-09 07:00:00,15.021683324757062
2021-02-09 08:00:00,17.263299446899353
2021-02-09 09:00:00,21.084349071057332
2021-02-09 10:00:00,22.201669572321144
2021-02-09 11:00:00,22.576888125769436
2021-02-09 12:00:00,33.657884503716325
2021-02-09 13:00:00,34.14237708622227
2021-02-09 14:00:00,43.04615485764043
2021-02-09 15:00:00,30.876856287767133
2021-02-09 16:00:00,29.220030851911055
2021-02-09 17:00:00,12.854698200467507
2021-02-09 18:00:00,30.59114187252169
2021-02-09 19:00:00,15.058605013194994
2021-02-09 20:00:00,15.399988964639741
2021-02-09 21:00:00,21.162236983125073
2021-02-09 22:00:00,20.148782840231863
2021-02-09 23:00:00,11.22220443015314
2021-02-10 00:00:00,10.789387313578926
2021-02-10 01:00:00,13.187954225746788
2021-02-10 02:00:00,14.07601724859234
2021-02-10 03:00:00,14.12288827391312
2021-02-10 04:00:00,13.778388462167406
2021-02-10 05:00:00,13.979682578988974
2021-02-10 06:00:00,18.149524936399935
2021-02-10 07:00:00,13.3435654672065
2021-02-10 08:00:00,12.35618540158672
2021-02-10 09:00:00,6.165931952932692
2021-02-10 10:00:00,15.342811426298626
2021-02-10 11:00:00,15.697173579604522
2021-02-10 12:00:00,22.630522356945836
2021-02-10 13:00:00,23.00916168514503
2021-02-10 14:00:00,13.855151054346512
2021-02-10 15:00:00,23.657332274292635
2021-02-10 16:00:00,27.131053547860702
2021-02-10 17:00:00,32.283506811653304
2021-02-10 18:00:00,34.580860244077186
2021-02-10 19:00:00,34.39298540537486
2021-02-10 20:00:00,41.6960444956115
2021-02-10 21:00:00,26.08935123636561
2021-02-10 22:00:00,31.29534558578392
2021-02-10 23:00:00,25.984860306524496
2021-02-11 00:00:00,24.51983631079831
2021-02-11 01:00:00,25.342885837866483
2021-02-11 02:00:00,24.484813767543045
2021-02-11 03:00:00,23.567853406642637
2021-02-11 04:00:00,23.251450295353102
2021-02-11 05:00:00,24.772262518777175
2021-02-11 06:00:00,26.692232470142716
2021-02-11 07:00:00,25.085052694204133
2021-02-11 08:00:00,23.59015910752627
2021-02-11 09:00:00,21.637543157247883
2021-02-11 10:00:00,23.50321240277013
2021-02-11 11:00:00,23.444917538250106
2021-02-11 12:00:00,31.920999383771836
2021-02-11 13:00:00,28.070640406321903
2021-02-11 14:00:00,27.01032243279717
