,0
2021-02-01 00:00:00,17.913660592950755
2021-02-01 01:00:00,18.29194624741055
2021-02-01 02:00:00,19.760461995004665
2021-02-01 03:00:00,19.363571825837962
2021-02-01 04:00:00,19.175801375808568
2021-02-01 05:00:00,18.810058104457
2021-02-01 06:00:00,18.56413237306584
2021-02-01 07:00:00,16.90729991708882
2021-02-01 08:00:00,13.15523292110787
2021-02-01 09:00:00,12.886167091993107
2021-02-01 10:00:00,10.357936742362464
2021-02-01 11:00:00,13.989189955408879
2021-02-01 12:00:00,13.114775745352555
2021-02-01 13:00:00,9.668836631149695
2021-02-01 14:00:00,2.1658546188243637
2021-02-01 15:00:00,9.161883056973924
2021-02-01 16:00:00,6.967800246523416
2021-02-01 17:00:00,14.666376186837677
2021-02-01 18:00:00,24.071381589849192
2021-02-01 19:00:00,10.525481737499277
2021-02-01 20:00:00,8.818624663657758
2021-02-01 21:00:00,8.1563846133308
2021-02-01 22:00:00,18.128713431676715
2021-02-01 23:00:00,20.300851522649307
2021-02-02 00:00:00,16.899043854160492
2021-02-02 01:00:00,13.895522380492547
2021-02-02 02:00:00,15.42480876091787
2021-02-02 03:00:00,15.722598885592099
2021-02-02 04:00:00,14.128634147389318
2021-02-02 05:00:00,13.438623816617088
2021-02-02 06:00:00,13.48487820799039
2021-02-02 07:00:00,12.152656680192033
2021-02-02 08:00:00,8.493422606052054
2021-02-02 09:00:00,11.926758771066691
2021-02-02 10:00:00,12.280598091527645
2021-02-02 11:00:00,11.170476932538675
2021-02-02 12:00:00,9.439767837166066
2021-02-02 13:00:00,5.980694092533996
2021-02-02 14:00:00,8.817814140899529
2021-02-02 15:00:00,8.184431141887188
2021-02-02 16:00:00,4.900190582304532
2021-02-02 17:00:00,6.884669694212348
2021-02-02 18:00:00,13.659763824171662
2021-02-02 19:00:00,2.8080896529951818
2021-02-02 20:00:00,10.392762264307235
2021-02-02 21:00:00,15.125607606092016
2021-02-02 22:00:00,14.605556732105649
2021-02-02 23:00:00,10.712322051089842
2021-02-03 00:00:00,13.707765611716361
2021-02-03 01:00:00,19.03484166879202
2021-02-03 02:00:00,19.794966176769247
2021-02-03 03:00:00,18.70195644985908
2021-02-03 04:00:00,18.571080120713464
2021-02-03 05:00:00,17.210249293937366
