,0
2021-02-01 00:00:00,11.170941773241562
2021-02-01 01:00:00,12.267257698049901
2021-02-01 02:00:00,11.869101190392978
2021-02-01 03:00:00,10.06049478114402
2021-02-01 04:00:00,11.396045769634132
2021-02-01 05:00:00,11.50694816490807
2021-02-01 06:00:00,12.6011240510494
2021-02-01 07:00:00,12.254627998878533
2021-02-01 08:00:00,14.160555132753949
2021-02-01 09:00:00,14.768456417222156
2021-02-01 10:00:00,15.737632661320673
2021-02-01 11:00:00,13.845787233093608
2021-02-01 12:00:00,10.485503723842196
2021-02-01 13:00:00,13.786591658779312
2021-02-01 14:00:00,13.056181815125816
2021-02-01 15:00:00,25.8875014787162
2021-02-01 16:00:00,26.694159581000875
2021-02-01 17:00:00,30.059097703094587
2021-02-01 18:00:00,31.306463968478635
2021-02-01 19:00:00,28.26266365674511
2021-02-01 20:00:00,24.29128086498791
2021-02-01 21:00:00,22.28710760355013
2021-02-01 22:00:00,23.884344531543622
2021-02-01 23:00:00,24.778748347399148
2021-02-02 00:00:00,22.35926435574737
2021-02-02 01:00:00,19.381601810294047
2021-02-02 02:00:00,20.50641837118293
2021-02-02 03:00:00,21.05091072022203
2021-02-02 04:00:00,21.446542268091026
2021-02-02 05:00:00,21.51564625377591
2021-02-02 06:00:00,22.497876772983243
2021-02-02 07:00:00,22.444784742955413
2021-02-02 08:00:00,25.791510339356698
2021-02-02 09:00:00,28.42999761740245
2021-02-02 10:00:00,27.386843401748905
2021-02-02 11:00:00,27.466876500883778
2021-02-02 12:00:00,28.96484230208556
2021-02-02 13:00:00,34.0180811328797
2021-02-02 14:00:00,33.43620466762788
2021-02-02 15:00:00,27.917537842342533
2021-02-02 16:00:00,22.973116407413123
2021-02-02 17:00:00,25.971422128184244
2021-02-02 18:00:00,25.40220371214434
2021-02-02 19:00:00,23.740454199642596
2021-02-02 20:00:00,21.242399376144334
2021-02-02 21:00:00,22.2296612522252
2021-02-02 22:00:00,24.13582041637101
2021-02-02 23:00:00,21.300721265550802
2021-02-03 00:00:00,23.448174469103577
2021-02-03 01:00:00,24.40753512430896
2021-02-03 02:00:00,23.987884964222108
2021-02-03 03:00:00,23.470584200102596
2021-02-03 04:00:00,24.195086288546456
2021-02-03 05:00:00,24.625333266256714
2021-02-03 06:00:00,24.408373495858864
2021-02-03 07:00:00,23.592350403876353
2021-02-03 08:00:00,24.463939439398537
2021-02-03 09:00:00,23.82548889778058
2021-02-03 10:00:00,21.14390432170495
2021-02-03 11:00:00,19.151315467813596
2021-02-03 12:00:00,21.808534404431274
2021-02-03 13:00:00,27.11034188740172
2021-02-03 14:00:00,18.171565347763146
2021-02-03 15:00:00,22.541400349402338
2021-02-03 16:00:00,19.834726907020624
2021-02-03 17:00:00,18.39881871100964
2021-02-03 18:00:00,18.15789816659733
2021-02-03 19:00:00,14.806758613924643
2021-02-03 20:00:00,8.78677982917456
2021-02-03 21:00:00,9.159953681507641
2021-02-03 22:00:00,10.943318790203614
2021-02-03 23:00:00,7.1182123707244465
2021-02-04 00:00:00,7.009174089405035
2021-02-04 01:00:00,5.456788843644209
2021-02-04 02:00:00,6.035562961698202
2021-02-04 03:00:00,5.77704213854195
2021-02-04 04:00:00,5.8221741140962635
2021-02-04 05:00:00,7.827547017323184
2021-02-04 06:00:00,10.876147912828738
2021-02-04 07:00:00,10.554917737188076
2021-02-04 08:00:00,15.078849293671778
2021-02-04 09:00:00,16.97952956102474
2021-02-04 10:00:00,15.848877035375402
2021-02-04 11:00:00,17.17304768948143
2021-02-04 12:00:00,15.575338704701606
2021-02-04 13:00:00,19.45554221758865
2021-02-04 14:00:00,21.12764581088889
2021-02-04 15:00:00,18.995171810066452
2021-02-04 16:00:00,18.217350230873617
2021-02-04 17:00:00,18.0237869033017
2021-02-04 18:00:00,18.34087439127883
2021-02-04 19:00:00,15.835898269184849
2021-02-04 20:00:00,14.791297761158015
2021-02-04 21:00:00,15.71560578841708
2021-02-04 22:00:00,18.411692500569295
2021-02-04 23:00:00,19.074300802325666
2021-02-05 00:00:00,20.461352773185254
2021-02-05 01:00:00,21.112693982529592
2021-02-05 02:00:00,22.439861558132773
2021-02-05 03:00:00,21.951899576156343
2021-02-05 04:00:00,22.27847286133899
2021-02-05 05:00:00,23.33823822443555
2021-02-05 06:00:00,20.928004222367644
2021-02-05 07:00:00,21.232917820426266
2021-02-05 08:00:00,20.57132532678458
2021-02-05 09:00:00,19.2634783331412
2021-02-05 10:00:00,18.21129414031713
2021-02-05 11:00:00,18.887799336549666
2021-02-05 12:00:00,19.58176945286524
2021-02-05 13:00:00,20.32800974171171
2021-02-05 14:00:00,17.81957358874827
2021-02-05 15:00:00,16.71281018373231
2021-02-05 16:00:00,18.09185652528122
2021-02-05 17:00:00,14.208589971004258
2021-02-05 18:00:00,13.197450109322844
2021-02-05 19:00:00,6.140998313354873
2021-02-05 20:00:00,6.9046210429186985
2021-02-05 21:00:00,7.686187886973794
2021-02-05 22:00:00,5.084732375119058
2021-02-05 23:00:00,3.5851453414437273
2021-02-06 00:00:00,6.359301938564027
2021-02-06 01:00:00,4.824819983142596
2021-02-06 02:00:00,5.908852472929491
2021-02-06 03:00:00,7.231683576233706
2021-02-06 04:00:00,6.59374121168552
2021-02-06 05:00:00,11.394274010331536
2021-02-06 06:00:00,15.155305529149999
2021-02-06 07:00:00,13.440437228719183
2021-02-06 08:00:00,15.495262450915108
2021-02-06 09:00:00,13.830262932546045
2021-02-06 10:00:00,12.797436614976894
2021-02-06 11:00:00,14.095837938581345
2021-02-06 12:00:00,12.866620021781953
2021-02-06 13:00:00,12.182246905081994
2021-02-06 14:00:00,12.09845583772604
2021-02-06 15:00:00,13.701032304305992
2021-02-06 16:00:00,9.492317827530336
2021-02-06 17:00:00,9.105584742295754
2021-02-06 18:00:00,3.7039874255442284
2021-02-06 19:00:00,5.743716301081793
2021-02-06 20:00:00,7.468033430162719
2021-02-06 21:00:00,16.060108660252148
2021-02-06 22:00:00,24.507001375032186
2021-02-06 23:00:00,21.24077284661681
2021-02-07 00:00:00,19.813704105570523
2021-02-07 01:00:00,20.343165994981582
2021-02-07 02:00:00,19.625648199119077
2021-02-07 03:00:00,21.587758601654304
2021-02-07 04:00:00,21.929154316722464
2021-02-07 05:00:00,22.17399546111256
2021-02-07 06:00:00,21.036231165476693
2021-02-07 07:00:00,17.87335767509238
2021-02-07 08:00:00,21.115272686862152
2021-02-07 09:00:00,17.983818596373517
2021-02-07 10:00:00,15.818603504310753
2021-02-07 11:00:00,11.474118007723844
2021-02-07 12:00:00,11.307420376683744
2021-02-07 13:00:00,12.62050587061869
2021-02-07 14:00:00,10.601623525279857
2021-02-07 15:00:00,13.794524478003671
2021-02-07 16:00:00,22.504612736503343
2021-02-07 17:00:00,20.092429734187302
2021-02-07 18:00:00,17.57848844848906
2021-02-07 19:00:00,13.075746442072957
2021-02-07 20:00:00,20.886096550556502
2021-02-07 21:00:00,22.617473556543345
2021-02-07 22:00:00,22.46408657711635
2021-02-07 23:00:00,20.78270797449583
2021-02-08 00:00:00,21.709330626301092
2021-02-08 01:00:00,23.50696440296927
2021-02-08 02:00:00,23.257761671342646
2021-02-08 03:00:00,22.644102720653844
2021-02-08 04:00:00,23.79635200875393
2021-02-08 05:00:00,23.892385621590872
2021-02-08 06:00:00,23.78674781323679
2021-02-08 07:00:00,25.471521606238507
2021-02-08 08:00:00,26.91713878243023
2021-02-08 09:00:00,24.615602450635514
2021-02-08 10:00:00,25.401597008185547
2021-02-08 11:00:00,23.405049957240426
2021-02-08 12:00:00,25.472697930285634
2021-02-08 13:00:00,27.785786833282675
2021-02-08 14:00:00,29.856819276001648
2021-02-08 15:00:00,20.10042580533872
2021-02-08 16:00:00,19.967601708625228
2021-02-08 17:00:00,18.208872727585366
2021-02-08 18:00:00,18.71705465505748
2021-02-08 19:00:00,25.04952862741264
2021-02-08 20:00:00,29.513188004520238
2021-02-08 21:00:00,25.625905855370952
2021-02-08 22:00:00,24.46833846008352
2021-02-08 23:00:00,28.566149365363955
2021-02-09 00:00:00,22.254279127716735
2021-02-09 01:00:00,17.3186329539877
2021-02-09 02:00:00,18.506300159048102
2021-02-09 03:00:00,17.426122208027675
2021-02-09 04:00:00,19.279133896369213
2021-02-09 05:00:00,19.427978314156103
2021-02-09 06:00:00,18.7977371808515
2021-02-09 07:00:00,19.056944843149562
2021-02-09 08:00:00,19.06524136471837
2021-02-09 09:00:00,18.233818499261872
2021-02-09 10:00:00,19.447836611922376
2021-02-09 11:00:00,20.157378974315513
2021-02-09 12:00:00,22.04765615842792
2021-02-09 13:00:00,21.364993147505132
2021-02-09 14:00:00,24.776007005030284
2021-02-09 15:00:00,21.39348880653045
2021-02-09 16:00:00,20.957460268992286
2021-02-09 17:00:00,21.176062317778133
2021-02-09 18:00:00,22.079740648142995
2021-02-09 19:00:00,15.49069864310163
2021-02-09 20:00:00,16.461083693604454
2021-02-09 21:00:00,14.09346293005142
2021-02-09 22:00:00,13.733578991567644
2021-02-09 23:00:00,16.049027142060815
2021-02-10 00:00:00,15.149002173426805
2021-02-10 01:00:00,17.0014329195335
2021-02-10 02:00:00,18.74970998185805
2021-02-10 03:00:00,17.951057117724343
2021-02-10 04:00:00,18.56998976546984
2021-02-10 05:00:00,18.05502503561424
2021-02-10 06:00:00,16.306768974421107
2021-02-10 07:00:00,17.142282427146775
2021-02-10 08:00:00,17.059836066858285
2021-02-10 09:00:00,13.801337127229248
2021-02-10 10:00:00,15.731523913528266
2021-02-10 11:00:00,13.53096860195885
2021-02-10 12:00:00,16.699905221058323
2021-02-10 13:00:00,16.24883356950456
2021-02-10 14:00:00,16.207861080493583
2021-02-10 15:00:00,15.07744690570985
2021-02-10 16:00:00,11.990034917399125
2021-02-10 17:00:00,14.879320278390912
2021-02-10 18:00:00,9.372105938980043
2021-02-10 19:00:00,12.04282620055907
2021-02-10 20:00:00,16.38675334637258
2021-02-10 21:00:00,20.1153115231621
2021-02-10 22:00:00,17.232507240370108
2021-02-10 23:00:00,17.49702627787553
2021-02-11 00:00:00,18.395744018738572
2021-02-11 01:00:00,20.273021896116663
2021-02-11 02:00:00,20.340099919675247
2021-02-11 03:00:00,19.55720613077047
2021-02-11 04:00:00,20.364257291378735
2021-02-11 05:00:00,20.361224703973047
2021-02-11 06:00:00,19.75918921158782
2021-02-11 07:00:00,19.458787114738485
2021-02-11 08:00:00,20.697169080480283
2021-02-11 09:00:00,19.552826737289656
2021-02-11 10:00:00,18.807945848010377
2021-02-11 11:00:00,19.462578472266642
2021-02-11 12:00:00,17.74480280573626
2021-02-11 13:00:00,18.70599018429211
2021-02-11 14:00:00,20.88186983554068
2021-02-11 15:00:00,18.6748833303291
2021-02-11 16:00:00,16.79011565948441
2021-02-11 17:00:00,19.486039762108593
2021-02-11 18:00:00,18.84022035192517
2021-02-11 19:00:00,19.407462994179728
2021-02-11 20:00:00,21.221134259052608
2021-02-11 21:00:00,20.016580232681346
2021-02-11 22:00:00,18.147032692732907
2021-02-11 23:00:00,19.50097132649183
2021-02-12 00:00:00,18.5482334097566
2021-02-12 01:00:00,20.934922994021438
2021-02-12 02:00:00,21.907361989845604
2021-02-12 03:00:00,20.58936572854622
2021-02-12 04:00:00,21.534965737508607
2021-02-12 05:00:00,21.748190248431868
2021-02-12 06:00:00,20.593358471060935
2021-02-12 07:00:00,20.930131164973396
2021-02-12 08:00:00,21.49100467292973
2021-02-12 09:00:00,20.78800182890221
2021-02-12 10:00:00,18.479648082610517
2021-02-12 11:00:00,20.583186274738523
2021-02-12 12:00:00,21.633111155716062
2021-02-12 13:00:00,21.829080504979753
2021-02-12 14:00:00,23.512187273586775
2021-02-12 15:00:00,21.458953072774538
2021-02-12 16:00:00,18.917216572559774
2021-02-12 17:00:00,18.987869017938333
2021-02-12 18:00:00,18.518866595205548
2021-02-12 19:00:00,18.655765186204942
2021-02-12 20:00:00,21.09848738956213
2021-02-12 21:00:00,20.12459982704316
2021-02-12 22:00:00,18.324758403732016
2021-02-12 23:00:00,18.97512673934653
2021-02-13 00:00:00,18.58662640912844
2021-02-13 01:00:00,20.679924177890594
2021-02-13 02:00:00,19.946818228447846
2021-02-13 03:00:00,19.60548482992608
2021-02-13 04:00:00,19.8815851072469
2021-02-13 05:00:00,19.924925540533312
2021-02-13 06:00:00,19.82111358968063
2021-02-13 07:00:00,19.624838841641328
2021-02-13 08:00:00,20.154847446310225
2021-02-13 09:00:00,19.601355742669057
2021-02-13 10:00:00,18.706014577119245
2021-02-13 11:00:00,20.59872271590419
2021-02-13 12:00:00,20.527159800488597
2021-02-13 13:00:00,19.668259812289783
2021-02-13 14:00:00,19.33971384785496
2021-02-13 15:00:00,15.932195120307142
2021-02-13 16:00:00,15.416755851142959
2021-02-13 17:00:00,19.25890019679936
2021-02-13 18:00:00,15.550463813627461
2021-02-13 19:00:00,15.695358631723119
2021-02-13 20:00:00,19.58719703380385
2021-02-13 21:00:00,15.514567986923833
2021-02-13 22:00:00,16.04993340961756
2021-02-13 23:00:00,17.50582339389724
2021-02-14 00:00:00,15.305887814580604
2021-02-14 01:00:00,18.127999228450577
2021-02-14 02:00:00,16.875197891599722
2021-02-14 03:00:00,16.89248495779565
2021-02-14 04:00:00,16.941826151851934
2021-02-14 05:00:00,17.149769526819604
2021-02-14 06:00:00,17.025675174183657
2021-02-14 07:00:00,16.715481879157466
2021-02-14 08:00:00,15.92793428601084
2021-02-14 09:00:00,14.742948444163035
2021-02-14 10:00:00,15.454400419286939
2021-02-14 11:00:00,10.67111437785794
2021-02-14 12:00:00,9.552221590808745
2021-02-14 13:00:00,11.379874942739022
2021-02-14 14:00:00,8.789321471061886
2021-02-14 15:00:00,9.661423380194218
2021-02-14 16:00:00,9.468675661173076
2021-02-14 17:00:00,8.082174806791096
2021-02-14 18:00:00,9.75049017050522
2021-02-14 19:00:00,13.012638315115018
2021-02-14 20:00:00,14.771822848469984
2021-02-14 21:00:00,11.637236597683964
2021-02-14 22:00:00,13.32487248893273
2021-02-14 23:00:00,10.79045229109869
2021-02-15 00:00:00,14.925427786805605
2021-02-15 01:00:00,15.739682236554124
2021-02-15 02:00:00,15.637729798651078
2021-02-15 03:00:00,16.296612407855676
2021-02-15 04:00:00,15.386337513719422
2021-02-15 05:00:00,15.9931642234939
2021-02-15 06:00:00,15.943632666390595
2021-02-15 07:00:00,15.546414221982252
2021-02-15 08:00:00,16.002063101908377
2021-02-15 09:00:00,17.53630886657344
2021-02-15 10:00:00,16.593766720645853
2021-02-15 11:00:00,18.389557204959463
2021-02-15 12:00:00,19.685201137927553
2021-02-15 13:00:00,19.253396652419866
2021-02-15 14:00:00,19.861823731763725
2021-02-15 15:00:00,16.62403265074629
2021-02-15 16:00:00,14.348415686489277
2021-02-15 17:00:00,11.274614401500735
2021-02-15 18:00:00,6.236572150286304
2021-02-15 19:00:00,6.561491326362295
2021-02-15 20:00:00,4.03515921595973
2021-02-15 21:00:00,9.730909019621127
2021-02-15 22:00:00,9.921581175826741
2021-02-15 23:00:00,9.256398841507156
2021-02-16 00:00:00,9.419400836745536
2021-02-16 01:00:00,10.453274916205501
2021-02-16 02:00:00,9.671228559048561
2021-02-16 03:00:00,9.719125202157045
2021-02-16 04:00:00,9.83623076523718
2021-02-16 05:00:00,9.857589555539532
2021-02-16 06:00:00,11.011637122535557
2021-02-16 07:00:00,10.631728277736604
2021-02-16 08:00:00,11.74943392010464
2021-02-16 09:00:00,11.267762678772192
2021-02-16 10:00:00,10.345597897626153
2021-02-16 11:00:00,16.891564137563442
2021-02-16 12:00:00,15.701638576291339
2021-02-16 13:00:00,15.084213110572676
2021-02-16 14:00:00,12.374145274154436
2021-02-16 15:00:00,9.340632463378036
