,0
2021-02-01 00:00:00,12.612444977594427
2021-02-01 01:00:00,14.040664672312657
2021-02-01 02:00:00,14.144132179063472
2021-02-01 03:00:00,13.319716826785825
2021-02-01 04:00:00,12.559196472377021
2021-02-01 05:00:00,12.999885505260238
2021-02-01 06:00:00,12.577780450232845
2021-02-01 07:00:00,12.86348133423911
2021-02-01 08:00:00,12.556786008253422
2021-02-01 09:00:00,23.218897103747334
2021-02-01 10:00:00,20.78035042727327
2021-02-01 11:00:00,18.36693982506209
2021-02-01 12:00:00,19.648876015548588
2021-02-01 13:00:00,21.747504693862247
2021-02-01 14:00:00,26.320886009910335
2021-02-01 15:00:00,21.567038819333924
2021-02-01 16:00:00,20.23648224190709
2021-02-01 17:00:00,20.653491082356485
2021-02-01 18:00:00,16.13946770203669
2021-02-01 19:00:00,15.089727807263651
2021-02-01 20:00:00,23.366460549664044
2021-02-01 21:00:00,16.68637653751832
2021-02-01 22:00:00,16.98228803228154
2021-02-01 23:00:00,13.968655696197215
2021-02-02 00:00:00,11.028138961429978
2021-02-02 01:00:00,12.10725843325893
2021-02-02 02:00:00,12.07536580953203
2021-02-02 03:00:00,12.659842241740552
2021-02-02 04:00:00,12.75217762072702
2021-02-02 05:00:00,12.697950096593097
2021-02-02 06:00:00,12.326457573717743
2021-02-02 07:00:00,11.513560423448567
2021-02-02 08:00:00,11.978303426317328
2021-02-02 09:00:00,15.690299096463907
2021-02-02 10:00:00,17.178244446054595
2021-02-02 11:00:00,16.495219616994387
2021-02-02 12:00:00,19.104289045797245
2021-02-02 13:00:00,16.587917462158906
2021-02-02 14:00:00,20.02858803042127
2021-02-02 15:00:00,20.72104771544412
2021-02-02 16:00:00,24.491399376756252
2021-02-02 17:00:00,28.073100942424563
2021-02-02 18:00:00,25.72134871594093
2021-02-02 19:00:00,26.553927571499983
2021-02-02 20:00:00,32.02961078219745
2021-02-02 21:00:00,28.38349430236643
2021-02-02 22:00:00,30.50935974747279
2021-02-02 23:00:00,28.96073690896759
2021-02-03 00:00:00,30.182525677696475
2021-02-03 01:00:00,30.958244980308102
2021-02-03 02:00:00,29.570866366823005
2021-02-03 03:00:00,33.45603393388614
2021-02-03 04:00:00,32.545368744642296
2021-02-03 05:00:00,31.918933794638356
2021-02-03 06:00:00,31.600844585804914
2021-02-03 07:00:00,31.734538232208894
2021-02-03 08:00:00,33.02055470362664
2021-02-03 09:00:00,26.098569699585966
2021-02-03 10:00:00,20.586687136569186
2021-02-03 11:00:00,17.809990320810027
2021-02-03 12:00:00,22.076595649290272
2021-02-03 13:00:00,21.112150808367122
2021-02-03 14:00:00,23.385312767237853
2021-02-03 15:00:00,27.027311991515223
2021-02-03 16:00:00,21.78061522233965
2021-02-03 17:00:00,20.28832326209806
2021-02-03 18:00:00,25.432754623344803
2021-02-03 19:00:00,28.406098124903725
2021-02-03 20:00:00,29.31135001588907
2021-02-03 21:00:00,24.391803862587693
2021-02-03 22:00:00,26.54279715706566
2021-02-03 23:00:00,23.778909813180107
2021-02-04 00:00:00,26.475875587570837
2021-02-04 01:00:00,26.0833066037544
2021-02-04 02:00:00,28.66706714971022
2021-02-04 03:00:00,27.436986514691625
2021-02-04 04:00:00,27.781750158714992
2021-02-04 05:00:00,27.153702650211045
2021-02-04 06:00:00,26.834448545673588
2021-02-04 07:00:00,25.05064730406766
2021-02-04 08:00:00,24.811214758671056
2021-02-04 09:00:00,16.7644068183087
2021-02-04 10:00:00,16.227732610250218
2021-02-04 11:00:00,12.992942258631373
2021-02-04 12:00:00,12.512805900915998
2021-02-04 13:00:00,0.27318607401357964
2021-02-04 14:00:00,4.414991809603913
2021-02-04 15:00:00,7.321227182513696
2021-02-04 16:00:00,11.965834822831372
2021-02-04 17:00:00,10.849158285671479
2021-02-04 18:00:00,9.813703410012048
2021-02-04 19:00:00,30.881488044283223
2021-02-04 20:00:00,32.14391403640527
2021-02-04 21:00:00,33.3343606977657
2021-02-04 22:00:00,29.278473203332222
2021-02-04 23:00:00,31.911359317902573
2021-02-05 00:00:00,31.0698765900944
2021-02-05 01:00:00,33.47565814428607
2021-02-05 02:00:00,34.6357669981357
2021-02-05 03:00:00,34.32202548818509
2021-02-05 04:00:00,34.00556131265463
2021-02-05 05:00:00,33.3003394876589
2021-02-05 06:00:00,33.08802724246429
2021-02-05 07:00:00,31.650960965067654
2021-02-05 08:00:00,34.940734551012675
2021-02-05 09:00:00,29.75670663062972
2021-02-05 10:00:00,25.312259484326837
2021-02-05 11:00:00,26.086964350638915
2021-02-05 12:00:00,28.063559836007514
2021-02-05 13:00:00,24.52919623282276
2021-02-05 14:00:00,22.72591640037938
2021-02-05 15:00:00,21.553754037361614
2021-02-05 16:00:00,8.221537003303899
2021-02-05 17:00:00,3.939372956042762
2021-02-05 18:00:00,6.625807051865122
2021-02-05 19:00:00,5.314839427828312
2021-02-05 20:00:00,8.116501727957019
2021-02-05 21:00:00,6.1385688106184215
2021-02-05 22:00:00,5.057830901709996
2021-02-05 23:00:00,11.063351295268996
2021-02-06 00:00:00,12.077158641565013
2021-02-06 01:00:00,11.250585625617266
2021-02-06 02:00:00,10.053645961519301
2021-02-06 03:00:00,10.391242012148771
2021-02-06 04:00:00,8.746500597691865
2021-02-06 05:00:00,9.888409924056798
2021-02-06 06:00:00,10.563264693343262
2021-02-06 07:00:00,8.47306536321926
2021-02-06 08:00:00,7.434298055037607
2021-02-06 09:00:00,4.47183299323113
2021-02-06 10:00:00,16.73113045154086
2021-02-06 11:00:00,31.280714191701456
2021-02-06 12:00:00,27.734141504553946
2021-02-06 13:00:00,28.308156279192715
2021-02-06 14:00:00,33.25357467705934
2021-02-06 15:00:00,15.050036210619476
2021-02-06 16:00:00,18.72995713380424
2021-02-06 17:00:00,16.156160941140207
2021-02-06 18:00:00,9.555104283611634
2021-02-06 19:00:00,1.36830940394773
2021-02-06 20:00:00,9.961180766627393
2021-02-06 21:00:00,7.352681505512439
2021-02-06 22:00:00,21.39885231828364
2021-02-06 23:00:00,16.05831834740182
2021-02-07 00:00:00,20.031690181344356
2021-02-07 01:00:00,18.507474982008755
2021-02-07 02:00:00,21.818823014877776
2021-02-07 03:00:00,22.224521371505652
2021-02-07 04:00:00,22.452896995518852
2021-02-07 05:00:00,23.24403924756523
2021-02-07 06:00:00,22.286560947728276
2021-02-07 07:00:00,25.19248936266268
2021-02-07 08:00:00,29.42880853138648
2021-02-07 09:00:00,32.473246176065565
2021-02-07 10:00:00,32.94846574271922
2021-02-07 11:00:00,31.441185243280277
2021-02-07 12:00:00,32.216645557305085
2021-02-07 13:00:00,26.748577602701133
2021-02-07 14:00:00,17.824179362605243
2021-02-07 15:00:00,25.971280559949
2021-02-07 16:00:00,18.104962701244958
2021-02-07 17:00:00,13.731432036818042
2021-02-07 18:00:00,14.993304561136942
2021-02-07 19:00:00,10.338291745874056
2021-02-07 20:00:00,7.1745649870460255
2021-02-07 21:00:00,25.053502412032977
2021-02-07 22:00:00,15.587768054869624
2021-02-07 23:00:00,21.850153084942228
2021-02-08 00:00:00,20.811139409786833
2021-02-08 01:00:00,20.27358138846544
2021-02-08 02:00:00,20.422120347878998
2021-02-08 03:00:00,20.826800583593755
