,0
2021-02-01 00:00:00,6.805887441528878
2021-02-01 01:00:00,17.98745001367014
2021-02-01 02:00:00,7.467070797735852
2021-02-01 03:00:00,12.680232453826962
2021-02-01 04:00:00,13.463588937162612
2021-02-01 05:00:00,9.452615986554958
2021-02-01 06:00:00,9.041495944098267
2021-02-01 07:00:00,17.474781870606556
2021-02-01 08:00:00,21.305329347889696
2021-02-01 09:00:00,11.76012477506546
2021-02-01 10:00:00,8.314194801457361
2021-02-01 11:00:00,10.085054097812186
2021-02-01 12:00:00,11.651625934243464
2021-02-01 13:00:00,9.158940532665808
2021-02-01 14:00:00,5.625838986913118
2021-02-01 15:00:00,3.310850285621142
2021-02-01 16:00:00,1.5020283441946807
2021-02-01 17:00:00,6.264688848190512
2021-02-01 18:00:00,12.848603371507759
2021-02-01 19:00:00,16.712290374007953
2021-02-01 20:00:00,17.878921966011056
2021-02-01 21:00:00,8.406836925226013
2021-02-01 22:00:00,-4.152464938089667
2021-02-01 23:00:00,-2.1748977663590483
2021-02-02 00:00:00,2.376708275420862
2021-02-02 01:00:00,3.5239186926955783
2021-02-02 02:00:00,3.9935881771087955
2021-02-02 03:00:00,2.596539465388603
2021-02-02 04:00:00,0.07759999948750429
2021-02-02 05:00:00,2.8312333091367536
2021-02-02 06:00:00,5.413468376836201
2021-02-02 07:00:00,8.009320916454756
2021-02-02 08:00:00,5.800497259247607
2021-02-02 09:00:00,5.059088081982804
2021-02-02 10:00:00,6.611532239788228
2021-02-02 11:00:00,4.312448594276606
2021-02-02 12:00:00,9.476079747104249
2021-02-02 13:00:00,8.89529982056632
2021-02-02 14:00:00,9.918281691128144
2021-02-02 15:00:00,15.975906027693082
2021-02-02 16:00:00,10.348423753457014
2021-02-02 17:00:00,11.345954576726157
2021-02-02 18:00:00,20.24913668399517
2021-02-02 19:00:00,12.437057033894906
2021-02-02 20:00:00,22.15735692208454
2021-02-02 21:00:00,17.088264186917378
2021-02-02 22:00:00,8.620472564891774
2021-02-02 23:00:00,5.5431324981585455
2021-02-03 00:00:00,8.346630754705531
2021-02-03 01:00:00,0.4683547568338249
2021-02-03 02:00:00,9.756882686344477
2021-02-03 03:00:00,8.020644215669043
2021-02-03 04:00:00,5.765806464350154
2021-02-03 05:00:00,6.491127378099347
2021-02-03 06:00:00,6.771289608350026
2021-02-03 07:00:00,9.671835079885929
2021-02-03 08:00:00,14.439766005105888
2021-02-03 09:00:00,16.54846979018117
2021-02-03 10:00:00,22.35167730828262
2021-02-03 11:00:00,22.46820916901248
2021-02-03 12:00:00,16.324331007297012
2021-02-03 13:00:00,9.717061007923654
2021-02-03 14:00:00,6.158884256093319
2021-02-03 15:00:00,18.47052780793397
2021-02-03 16:00:00,10.926466529867087
2021-02-03 17:00:00,14.540584415940344
2021-02-03 18:00:00,18.00367627484572
2021-02-03 19:00:00,5.310268082634189
2021-02-03 20:00:00,19.303268064603103
2021-02-03 21:00:00,14.589442651549234
2021-02-03 22:00:00,8.279523840198241
2021-02-03 23:00:00,0.4174105535559858
2021-02-04 00:00:00,6.9682141310630215
2021-02-04 01:00:00,8.007453908791115
2021-02-04 02:00:00,6.354960764902724
2021-02-04 03:00:00,8.710021616973103
2021-02-04 04:00:00,10.735472214052967
2021-02-04 05:00:00,7.634014702491582
2021-02-04 06:00:00,10.475504911886796
2021-02-04 07:00:00,10.499115714839073
2021-02-04 08:00:00,10.4625619220047
2021-02-04 09:00:00,12.999252111956158
2021-02-04 10:00:00,6.34680667175172
2021-02-04 11:00:00,13.503943202004614
2021-02-04 12:00:00,16.04281969620087
2021-02-04 13:00:00,11.389615372835673
2021-02-04 14:00:00,15.532030508371959
2021-02-04 15:00:00,9.8312663680904
2021-02-04 16:00:00,8.416930732748385
2021-02-04 17:00:00,11.952119074027287
2021-02-04 18:00:00,18.94489914646134
2021-02-04 19:00:00,11.187940688598761
2021-02-04 20:00:00,19.283378378451605
2021-02-04 21:00:00,18.51238469228773
2021-02-04 22:00:00,3.3749290820726454
2021-02-04 23:00:00,6.552015310539861
2021-02-05 00:00:00,0.8951792841879773
2021-02-05 01:00:00,2.651571988686447
2021-02-05 02:00:00,12.159201766394792
2021-02-05 03:00:00,10.827915509084502
2021-02-05 04:00:00,11.81180450157878
2021-02-05 05:00:00,10.9017496682922
2021-02-05 06:00:00,11.656888215049076
2021-02-05 07:00:00,12.601468845593672
2021-02-05 08:00:00,14.385913257343272
2021-02-05 09:00:00,16.493219246268495
2021-02-05 10:00:00,13.739383444511198
2021-02-05 11:00:00,15.319293522095068
2021-02-05 12:00:00,12.06492365559459
2021-02-05 13:00:00,18.70253323761268
2021-02-05 14:00:00,12.990253769287184
2021-02-05 15:00:00,8.072294030429408
2021-02-05 16:00:00,10.521675879741167
2021-02-05 17:00:00,14.381760754348036
2021-02-05 18:00:00,16.199206109916517
2021-02-05 19:00:00,30.621636445526324
2021-02-05 20:00:00,19.421148074368073
2021-02-05 21:00:00,12.805404190838871
2021-02-05 22:00:00,3.2040634267304107
2021-02-05 23:00:00,4.5357199215942545
2021-02-06 00:00:00,5.649936749700787
2021-02-06 01:00:00,6.49070732479839
2021-02-06 02:00:00,4.179964505492311
2021-02-06 03:00:00,5.860793697516444
2021-02-06 04:00:00,5.703793301763406
2021-02-06 05:00:00,3.7491053563220547
2021-02-06 06:00:00,5.901324702627161
2021-02-06 07:00:00,5.781351100473688
2021-02-06 08:00:00,3.5548804213085545
2021-02-06 09:00:00,2.297859218280403
2021-02-06 10:00:00,16.348012025806476
2021-02-06 11:00:00,8.23242640701137
2021-02-06 12:00:00,6.720147888336885
2021-02-06 13:00:00,20.267898734052885
2021-02-06 14:00:00,24.80754434709141
2021-02-06 15:00:00,12.774808902601979
2021-02-06 16:00:00,12.116921904049907
2021-02-06 17:00:00,13.792002458565221
2021-02-06 18:00:00,14.560858362148082
2021-02-06 19:00:00,32.0604022422259
2021-02-06 20:00:00,18.706409922789348
2021-02-06 21:00:00,21.192173828202883
2021-02-06 22:00:00,7.11264292365577
2021-02-06 23:00:00,11.303238055123058
2021-02-07 00:00:00,6.53397965689209
2021-02-07 01:00:00,6.527149504643305
2021-02-07 02:00:00,5.5535207831518765
2021-02-07 03:00:00,7.88613257955295
2021-02-07 04:00:00,8.842845082220428
2021-02-07 05:00:00,6.926586032590683
2021-02-07 06:00:00,8.915282742065559
2021-02-07 07:00:00,9.163991832472728
2021-02-07 08:00:00,13.761932570510918
2021-02-07 09:00:00,11.50467850540573
2021-02-07 10:00:00,11.175347786806624
2021-02-07 11:00:00,4.364588598311151
2021-02-07 12:00:00,16.84630408455859
2021-02-07 13:00:00,26.893327157612184
2021-02-07 14:00:00,17.349472699894772
2021-02-07 15:00:00,-0.6790064951691663
2021-02-07 16:00:00,5.2993751899554145
2021-02-07 17:00:00,11.255784883410772
2021-02-07 18:00:00,12.457824926633156
2021-02-07 19:00:00,15.692091652970568
2021-02-07 20:00:00,14.998055753415247
2021-02-07 21:00:00,15.263532761296007
2021-02-07 22:00:00,10.693650599883394
2021-02-07 23:00:00,7.942946942482273
2021-02-08 00:00:00,4.696852102946334
2021-02-08 01:00:00,9.45861806140003
2021-02-08 02:00:00,9.460449182128412
2021-02-08 03:00:00,10.520300363949286
2021-02-08 04:00:00,13.008066976259336
2021-02-08 05:00:00,8.875686094694183
2021-02-08 06:00:00,10.803932815426192
2021-02-08 07:00:00,10.410284907997235
2021-02-08 08:00:00,9.762226884006921
2021-02-08 09:00:00,20.318008076127512
2021-02-08 10:00:00,22.078682177643596
2021-02-08 11:00:00,23.129843814092787
2021-02-08 12:00:00,28.65124981141655
2021-02-08 13:00:00,24.100826227585927
2021-02-08 14:00:00,14.540956756896634
2021-02-08 15:00:00,14.597683632711227
2021-02-08 16:00:00,16.244433637335167
2021-02-08 17:00:00,21.690040641280675
2021-02-08 18:00:00,24.286961346374337
2021-02-08 19:00:00,26.628919746884076
2021-02-08 20:00:00,25.305019460892602
2021-02-08 21:00:00,23.50328536116121
2021-02-08 22:00:00,21.054247773525038
2021-02-08 23:00:00,16.68632650981111
2021-02-09 00:00:00,14.626444686895148
2021-02-09 01:00:00,12.025754328336866
2021-02-09 02:00:00,16.617918563020794
2021-02-09 03:00:00,15.631384359577766
2021-02-09 04:00:00,15.737725548817556
2021-02-09 05:00:00,14.351199475169977
2021-02-09 06:00:00,14.188358620526685
2021-02-09 07:00:00,14.836459607186924
2021-02-09 08:00:00,13.81693956300133
2021-02-09 09:00:00,25.048602912312397
2021-02-09 10:00:00,19.60614386705251
2021-02-09 11:00:00,22.218084407749622
2021-02-09 12:00:00,28.220753286237343
2021-02-09 13:00:00,23.139831930533326
2021-02-09 14:00:00,17.733155787330183
2021-02-09 15:00:00,14.842436648863897
2021-02-09 16:00:00,22.538867363267244
2021-02-09 17:00:00,22.739188291431205
2021-02-09 18:00:00,24.66799590728397
2021-02-09 19:00:00,18.52282349056844
2021-02-09 20:00:00,33.36929402252289
2021-02-09 21:00:00,23.153318313692996
2021-02-09 22:00:00,18.05299881876469
2021-02-09 23:00:00,14.19388567107122
2021-02-10 00:00:00,11.271694639484917
2021-02-10 01:00:00,13.43701396451323
2021-02-10 02:00:00,9.975075590461502
2021-02-10 03:00:00,8.815616404254138
2021-02-10 04:00:00,10.900186933990291
2021-02-10 05:00:00,8.843667185425359
2021-02-10 06:00:00,8.15155793250656
2021-02-10 07:00:00,5.174836592811337
2021-02-10 08:00:00,14.32821249238426
2021-02-10 09:00:00,13.19938208952241
2021-02-10 10:00:00,12.503474422191967
2021-02-10 11:00:00,16.307649655201196
2021-02-10 12:00:00,15.76648791583297
2021-02-10 13:00:00,13.920191106261777
2021-02-10 14:00:00,7.136124905837377
2021-02-10 15:00:00,2.3200929783360236
2021-02-10 16:00:00,7.64770623904922
2021-02-10 17:00:00,9.413707858557252
2021-02-10 18:00:00,18.42831412892358
2021-02-10 19:00:00,26.4909158983155
2021-02-10 20:00:00,29.949080078914612
2021-02-10 21:00:00,13.35504086644212
2021-02-10 22:00:00,11.624183087581999
2021-02-10 23:00:00,11.532629300155671
2021-02-11 00:00:00,9.266110458683013
2021-02-11 01:00:00,12.085794263547216
2021-02-11 02:00:00,10.279792126547862
2021-02-11 03:00:00,11.214714009396008
2021-02-11 04:00:00,11.413176321621512
2021-02-11 05:00:00,10.622557830704546
2021-02-11 06:00:00,11.286881619501706
2021-02-11 07:00:00,11.26174646534769
2021-02-11 08:00:00,13.821532870989838
2021-02-11 09:00:00,12.66297164614802
2021-02-11 10:00:00,13.739673135545232
2021-02-11 11:00:00,12.484116670914556
2021-02-11 12:00:00,17.06594363365796
2021-02-11 13:00:00,13.33346293301526
2021-02-11 14:00:00,3.891191898131382
2021-02-11 15:00:00,7.636273278707154
2021-02-11 16:00:00,11.483383061114996
2021-02-11 17:00:00,16.877971030936056
2021-02-11 18:00:00,23.432363588363387
2021-02-11 19:00:00,22.202191209749905
2021-02-11 20:00:00,17.84824961668027
2021-02-11 21:00:00,18.053857380518934
2021-02-11 22:00:00,16.447701809815104
