,0
2021-02-01 00:00:00,22.850442054249974
2021-02-01 01:00:00,25.602756868547175
2021-02-01 02:00:00,26.6154121869272
2021-02-01 03:00:00,25.44939094045546
2021-02-01 04:00:00,26.101225942167222
2021-02-01 05:00:00,26.611328873506555
2021-02-01 06:00:00,28.3907130829723
2021-02-01 07:00:00,27.94364759073587
2021-02-01 08:00:00,24.573228748274122
2021-02-01 09:00:00,19.81698169139239
2021-02-01 10:00:00,17.668372302558854
2021-02-01 11:00:00,21.76325788346292
2021-02-01 12:00:00,24.90355840324279
2021-02-01 13:00:00,26.339435759905115
2021-02-01 14:00:00,25.589987441978522
2021-02-01 15:00:00,15.937761602254092
2021-02-01 16:00:00,13.498664801695245
2021-02-01 17:00:00,12.40871390486125
2021-02-01 18:00:00,2.995428554247799
2021-02-01 19:00:00,5.640757050977535
2021-02-01 20:00:00,6.729732106895176
2021-02-01 21:00:00,2.738007940908041
2021-02-01 22:00:00,0.6634032513456378
2021-02-01 23:00:00,4.513613184911037
2021-02-02 00:00:00,6.194493726305095
2021-02-02 01:00:00,22.241112938767092
2021-02-02 02:00:00,19.616101940054758
2021-02-02 03:00:00,16.18719463071484
2021-02-02 04:00:00,16.49412184949279
2021-02-02 05:00:00,14.374019494635153
2021-02-02 06:00:00,15.9883758309924
2021-02-02 07:00:00,16.50543764765765
2021-02-02 08:00:00,14.459904981736305
2021-02-02 09:00:00,14.52256123587672
2021-02-02 10:00:00,17.59505138441883
2021-02-02 11:00:00,19.735244337959024
2021-02-02 12:00:00,18.250128517912007
2021-02-02 13:00:00,17.287427970089272
2021-02-02 14:00:00,9.267568272123723
2021-02-02 15:00:00,15.878444420370757
2021-02-02 16:00:00,10.92617110364615
2021-02-02 17:00:00,16.061051820816946
2021-02-02 18:00:00,16.743248499112095
2021-02-02 19:00:00,11.894940091941011
2021-02-02 20:00:00,11.704994877899889
2021-02-02 21:00:00,13.540639092372725
2021-02-02 22:00:00,15.60294364283108
2021-02-02 23:00:00,21.99613341883644
2021-02-03 00:00:00,24.192329414387032
2021-02-03 01:00:00,19.969338115496978
2021-02-03 02:00:00,21.470139287254934
2021-02-03 03:00:00,19.913485220594435
2021-02-03 04:00:00,19.914330928352737
2021-02-03 05:00:00,19.2285876567789
2021-02-03 06:00:00,20.466837446604302
2021-02-03 07:00:00,19.66431511475259
2021-02-03 08:00:00,17.58886518713779
2021-02-03 09:00:00,14.596997778937704
2021-02-03 10:00:00,19.597869414315095
2021-02-03 11:00:00,17.144575063745574
2021-02-03 12:00:00,18.86571132966469
2021-02-03 13:00:00,20.277357751442707
2021-02-03 14:00:00,13.581790528594635
2021-02-03 15:00:00,16.541740743764798
2021-02-03 16:00:00,14.930256153802876
2021-02-03 17:00:00,15.073567081315854
2021-02-03 18:00:00,17.01369334848267
2021-02-03 19:00:00,16.37463213894007
2021-02-03 20:00:00,6.987533897720936
2021-02-03 21:00:00,3.3798152308397267
2021-02-03 22:00:00,5.96937126824151
2021-02-03 23:00:00,8.107634883410155
2021-02-04 00:00:00,9.448612891701986
2021-02-04 01:00:00,10.803130644049803
2021-02-04 02:00:00,16.645527171347634
2021-02-04 03:00:00,14.916628466262223
2021-02-04 04:00:00,12.301623460677487
2021-02-04 05:00:00,14.050260261758853
2021-02-04 06:00:00,14.834725740406261
2021-02-04 07:00:00,13.782544457485846
2021-02-04 08:00:00,11.069742447301216
2021-02-04 09:00:00,8.68329781692787
