,0
2021-02-01 00:00:00,3.351423971521494
2021-02-01 01:00:00,10.204342294043926
2021-02-01 02:00:00,13.431930280172473
2021-02-01 03:00:00,12.61763124577513
2021-02-01 04:00:00,15.183990340852455
2021-02-01 05:00:00,14.665827732743972
2021-02-01 06:00:00,13.94999710643226
2021-02-01 07:00:00,20.400313355952864
2021-02-01 08:00:00,22.52796776172512
2021-02-01 09:00:00,18.793909023434452
2021-02-01 10:00:00,15.241284488263862
2021-02-01 11:00:00,8.322210048633721
2021-02-01 12:00:00,5.124468408075159
2021-02-01 13:00:00,7.47163573272913
2021-02-01 14:00:00,1.3229468268189053
2021-02-01 15:00:00,3.028822142040175
2021-02-01 16:00:00,7.171262127773629
2021-02-01 17:00:00,4.8943022514899575
2021-02-01 18:00:00,5.769894992288859
2021-02-01 19:00:00,7.834872737071342
2021-02-01 20:00:00,0.6502895329191722
2021-02-01 21:00:00,6.024924667549072
2021-02-01 22:00:00,4.842843372672268
2021-02-01 23:00:00,14.418213433320611
2021-02-02 00:00:00,5.485012869697629
2021-02-02 01:00:00,4.732023355750652
2021-02-02 02:00:00,7.238051605416716
2021-02-02 03:00:00,9.495390812248264
2021-02-02 04:00:00,9.672119763834484
2021-02-02 05:00:00,12.562392854638643
2021-02-02 06:00:00,11.40179046273523
2021-02-02 07:00:00,17.442201451045342
2021-02-02 08:00:00,22.642366882491324
2021-02-02 09:00:00,14.625777783633385
2021-02-02 10:00:00,14.008427241353445
2021-02-02 11:00:00,5.446665651736195
2021-02-02 12:00:00,1.6066365077810942
2021-02-02 13:00:00,6.2861504939238735
2021-02-02 14:00:00,5.743827689343133
2021-02-02 15:00:00,1.9993751919591158
2021-02-02 16:00:00,6.254824000387945
2021-02-02 17:00:00,1.0845671445998382
2021-02-02 18:00:00,4.607580000861272
2021-02-02 19:00:00,1.7205820271824281
2021-02-02 20:00:00,7.645139559472394
2021-02-02 21:00:00,2.4276591815975275
2021-02-02 22:00:00,12.11612724768084
2021-02-02 23:00:00,7.763099925796776
2021-02-03 00:00:00,11.765367423821804
2021-02-03 01:00:00,10.947984048711112
2021-02-03 02:00:00,8.862950913478377
2021-02-03 03:00:00,9.12714917899462
2021-02-03 04:00:00,10.369058578455746
2021-02-03 05:00:00,6.675171668034511
2021-02-03 06:00:00,9.900038667167195
2021-02-03 07:00:00,15.369880858894772
2021-02-03 08:00:00,15.661526663171056
2021-02-03 09:00:00,14.202915356618727
2021-02-03 10:00:00,5.553682187614033
2021-02-03 11:00:00,0.43548522459958905
2021-02-03 12:00:00,3.364313019424032
2021-02-03 13:00:00,4.013660249268227
2021-02-03 14:00:00,7.042376382115651
2021-02-03 15:00:00,10.148630166417265
2021-02-03 16:00:00,2.7657584863090845
2021-02-03 17:00:00,-0.14687568394264106
2021-02-03 18:00:00,5.343674191405247
2021-02-03 19:00:00,10.05894665952935
2021-02-03 20:00:00,8.49617773434359
2021-02-03 21:00:00,7.9112317371160215
2021-02-03 22:00:00,11.396865511873617
2021-02-03 23:00:00,8.7312347546025
2021-02-04 00:00:00,6.2773990837810665
2021-02-04 01:00:00,6.150860230110735
2021-02-04 02:00:00,12.137158494665755
2021-02-04 03:00:00,10.883187272511567
2021-02-04 04:00:00,10.702030774497727
2021-02-04 05:00:00,10.259388059421884
2021-02-04 06:00:00,9.166997425213047
2021-02-04 07:00:00,14.382837769574843
2021-02-04 08:00:00,17.374528721292968
2021-02-04 09:00:00,13.317939750045063
2021-02-04 10:00:00,9.590984857896089
2021-02-04 11:00:00,3.8291449661048778
2021-02-04 12:00:00,2.6162952793371685
2021-02-04 13:00:00,6.645004904525447
2021-02-04 14:00:00,-1.3484271123956535
2021-02-04 15:00:00,1.5731278559741284
2021-02-04 16:00:00,13.57883523139981
2021-02-04 17:00:00,2.0787721434843123
2021-02-04 18:00:00,5.22269934979103
2021-02-04 19:00:00,12.818637658790246
2021-02-04 20:00:00,9.624248147647249
2021-02-04 21:00:00,6.610721901215642
2021-02-04 22:00:00,6.871224613490724
2021-02-04 23:00:00,5.333809546194606
2021-02-05 00:00:00,6.15165200278563
2021-02-05 01:00:00,9.79367720819028
2021-02-05 02:00:00,11.752009333126582
2021-02-05 03:00:00,12.886340489973794
2021-02-05 04:00:00,11.384047736960813
2021-02-05 05:00:00,8.786887994083436
2021-02-05 06:00:00,12.71326308795263
2021-02-05 07:00:00,20.353485423522528
2021-02-05 08:00:00,24.34545434602526
2021-02-05 09:00:00,16.877093197928886
2021-02-05 10:00:00,7.7857633878044785
2021-02-05 11:00:00,2.301994732225222
2021-02-05 12:00:00,8.336235229381748
2021-02-05 13:00:00,13.824576803878038
2021-02-05 14:00:00,6.393774211634287
2021-02-05 15:00:00,5.728585037281851
2021-02-05 16:00:00,-0.12819276390780665
2021-02-05 17:00:00,2.9165153481675463
2021-02-05 18:00:00,10.012591071863888
2021-02-05 19:00:00,5.655202066178893
2021-02-05 20:00:00,2.4350522259413165
2021-02-05 21:00:00,2.4312788268295487
2021-02-05 22:00:00,2.2172143283086427
2021-02-05 23:00:00,1.667463362345269
2021-02-06 00:00:00,10.343093971001675
2021-02-06 01:00:00,11.633817656612043
2021-02-06 02:00:00,9.862876322353154
2021-02-06 03:00:00,14.895077228562196
2021-02-06 04:00:00,16.676641813894417
2021-02-06 05:00:00,15.83365766930315
2021-02-06 06:00:00,20.002944199336437
2021-02-06 07:00:00,26.02456877313846
2021-02-06 08:00:00,23.5710299890946
2021-02-06 09:00:00,16.35598367373581
2021-02-06 10:00:00,12.812102085322945
2021-02-06 11:00:00,19.27058980731447
