,0
2021-02-01 00:00:00,11.443541517349495
2021-02-01 01:00:00,8.719855005863309
2021-02-01 02:00:00,11.970333177317286
2021-02-01 03:00:00,12.087614241331186
2021-02-01 04:00:00,15.369328703896771
2021-02-01 05:00:00,12.559111757358037
2021-02-01 06:00:00,17.820366356598168
2021-02-01 07:00:00,15.83191038661775
2021-02-01 08:00:00,9.125434280452303
2021-02-01 09:00:00,15.218714079219554
2021-02-01 10:00:00,14.223828451687332
2021-02-01 11:00:00,23.472020790341674
2021-02-01 12:00:00,15.562602558820268
2021-02-01 13:00:00,16.25444994836383
2021-02-01 14:00:00,2.511555898059788
2021-02-01 15:00:00,11.185625703244146
2021-02-01 16:00:00,2.2332087435979053
2021-02-01 17:00:00,14.251990196550748
2021-02-01 18:00:00,33.025020967346215
2021-02-01 19:00:00,37.26354878276151
2021-02-01 20:00:00,38.49373117332978
2021-02-01 21:00:00,31.089369203306944
2021-02-01 22:00:00,6.714878433255261
2021-02-01 23:00:00,2.243946862655876
2021-02-02 00:00:00,3.5401237311644076
2021-02-02 01:00:00,12.648081358706499
2021-02-02 02:00:00,16.1489135507565
2021-02-02 03:00:00,12.055335232785586
2021-02-02 04:00:00,5.375102151700321
2021-02-02 05:00:00,4.720403738670266
2021-02-02 06:00:00,13.085115339681407
2021-02-02 07:00:00,11.466038429061364
2021-02-02 08:00:00,11.74995180319718
2021-02-02 09:00:00,25.657480718316567
2021-02-02 10:00:00,19.360198584098825
2021-02-02 11:00:00,8.293923370996525
2021-02-02 12:00:00,17.439449848855478
2021-02-02 13:00:00,-0.07778862951081844
2021-02-02 14:00:00,5.148691578867345
2021-02-02 15:00:00,11.537201883807414
2021-02-02 16:00:00,17.29979993932878
2021-02-02 17:00:00,27.986885134275
2021-02-02 18:00:00,39.93940929046869
2021-02-02 19:00:00,40.784985623293124
2021-02-02 20:00:00,23.200074420222663
2021-02-02 21:00:00,21.383709555194372
2021-02-02 22:00:00,23.338680073433114
2021-02-02 23:00:00,17.70948484868889
2021-02-03 00:00:00,25.35462391707655
2021-02-03 01:00:00,17.334050178966702
2021-02-03 02:00:00,19.057848442603635
2021-02-03 03:00:00,18.739741395798124
2021-02-03 04:00:00,11.678816983723351
2021-02-03 05:00:00,9.758884349021848
2021-02-03 06:00:00,13.913365535957123
2021-02-03 07:00:00,17.536832946319677
2021-02-03 08:00:00,13.588245207582359
2021-02-03 09:00:00,15.223995954455658
2021-02-03 10:00:00,23.340884513886216
2021-02-03 11:00:00,9.416801123750263
2021-02-03 12:00:00,25.799274872052507
2021-02-03 13:00:00,24.14463890008374
2021-02-03 14:00:00,39.184562104857214
2021-02-03 15:00:00,35.0276223393009
2021-02-03 16:00:00,45.658014247072074
2021-02-03 17:00:00,35.004130439053725
2021-02-03 18:00:00,54.48566948807848
2021-02-03 19:00:00,47.14790534771695
2021-02-03 20:00:00,43.28374923506556
2021-02-03 21:00:00,32.11187284817139
2021-02-03 22:00:00,24.876097413627637
2021-02-03 23:00:00,10.486773098272732
2021-02-04 00:00:00,19.018842973812834
2021-02-04 01:00:00,12.60750879425645
2021-02-04 02:00:00,16.123992850605866
2021-02-04 03:00:00,11.71204115478211
2021-02-04 04:00:00,14.583949397493214
2021-02-04 05:00:00,16.20503615966924
2021-02-04 06:00:00,14.113452497665207
2021-02-04 07:00:00,14.54274359064695
2021-02-04 08:00:00,18.058734630178648
2021-02-04 09:00:00,34.474838063489926
2021-02-04 10:00:00,10.311314717435067
2021-02-04 11:00:00,7.879742989135518
2021-02-04 12:00:00,16.75033957053988
2021-02-04 13:00:00,15.648651281035008
2021-02-04 14:00:00,23.163425666647026
2021-02-04 15:00:00,22.15676108709463
2021-02-04 16:00:00,26.71610981515981
2021-02-04 17:00:00,33.364357936252965
2021-02-04 18:00:00,41.07710896199522
2021-02-04 19:00:00,42.80838334837368
2021-02-04 20:00:00,31.28252988720875
2021-02-04 21:00:00,26.076126737284113
2021-02-04 22:00:00,6.432008093440086
2021-02-04 23:00:00,2.964958856516536
