,0
2021-02-01 00:00:00,18.89986290848195
2021-02-01 01:00:00,11.788911671932787
2021-02-01 02:00:00,8.218903943659834
2021-02-01 03:00:00,10.883947065002019
2021-02-01 04:00:00,8.862371432615449
2021-02-01 05:00:00,7.521337368241495
2021-02-01 06:00:00,9.664884979813678
2021-02-01 07:00:00,8.502165754078815
2021-02-01 08:00:00,7.351831531354703
2021-02-01 09:00:00,6.593742908546373
2021-02-01 10:00:00,5.995594265088953
2021-02-01 11:00:00,6.555796725458343
2021-02-01 12:00:00,6.344934803927282
2021-02-01 13:00:00,4.048680765703019
2021-02-01 14:00:00,2.7230623341754563
2021-02-01 15:00:00,3.0526860569165115
2021-02-01 16:00:00,0.5313217414565554
2021-02-01 17:00:00,5.985785164090736
2021-02-01 18:00:00,7.532369630269108
2021-02-01 19:00:00,6.330267068104455
2021-02-01 20:00:00,8.614597331981892
2021-02-01 21:00:00,14.738780370979844
2021-02-01 22:00:00,19.95117318188206
2021-02-01 23:00:00,26.812104324029562
2021-02-02 00:00:00,8.004069768288616
2021-02-02 01:00:00,11.98182928821402
2021-02-02 02:00:00,10.618326423993063
2021-02-02 03:00:00,13.753491114031615
2021-02-02 04:00:00,10.734361089124048
2021-02-02 05:00:00,12.394535520844784
2021-02-02 06:00:00,11.88380561566969
2021-02-02 07:00:00,11.051371185820619
2021-02-02 08:00:00,9.357825559979542
2021-02-02 09:00:00,5.371657187807106
2021-02-02 10:00:00,5.095037444903307
2021-02-02 11:00:00,11.423185027587273
2021-02-02 12:00:00,8.939160857986936
2021-02-02 13:00:00,4.132727798830311
2021-02-02 14:00:00,2.273609980690273
2021-02-02 15:00:00,11.509469443256823
2021-02-02 16:00:00,8.938368419372125
2021-02-02 17:00:00,8.754927223377008
2021-02-02 18:00:00,6.925074595928338
2021-02-02 19:00:00,4.712264402217059
2021-02-02 20:00:00,7.332298965085598
2021-02-02 21:00:00,7.952738823808106
2021-02-02 22:00:00,10.616464416291244
2021-02-02 23:00:00,7.916450339538862
2021-02-03 00:00:00,6.0126071449825345
2021-02-03 01:00:00,8.528630924819234
2021-02-03 02:00:00,7.7036166594371345
2021-02-03 03:00:00,8.71970797044452
2021-02-03 04:00:00,7.889660413311178
2021-02-03 05:00:00,8.048721237905772
2021-02-03 06:00:00,7.2837501195930425
2021-02-03 07:00:00,8.1892982173648
2021-02-03 08:00:00,4.630810533359518
2021-02-03 09:00:00,5.09670839631085
2021-02-03 10:00:00,4.305326137972943
2021-02-03 11:00:00,-1.2744901564831734
2021-02-03 12:00:00,0.8976272228696609
2021-02-03 13:00:00,0.21642427697403277
2021-02-03 14:00:00,6.596891344720012
2021-02-03 15:00:00,7.771181185784968
2021-02-03 16:00:00,7.397273875321753
2021-02-03 17:00:00,13.056676427547913
2021-02-03 18:00:00,20.54507903798446
2021-02-03 19:00:00,9.542382850580424
2021-02-03 20:00:00,12.046098742799066
2021-02-03 21:00:00,10.248637134897674
2021-02-03 22:00:00,14.782639684259161
2021-02-03 23:00:00,7.854855106528716
2021-02-04 00:00:00,11.467178477598834
2021-02-04 01:00:00,14.740712182756416
2021-02-04 02:00:00,14.704320941732062
2021-02-04 03:00:00,15.635247533907012
2021-02-04 04:00:00,16.47624737581202
2021-02-04 05:00:00,15.038784603252235
2021-02-04 06:00:00,16.175226801084687
2021-02-04 07:00:00,16.8597080195246
2021-02-04 08:00:00,16.697474028539993
2021-02-04 09:00:00,16.26670608361361
2021-02-04 10:00:00,16.518151858972494
2021-02-04 11:00:00,7.081236642145889
2021-02-04 12:00:00,6.7791663298097085
2021-02-04 13:00:00,3.8161138812752053
2021-02-04 14:00:00,3.704608288333296
2021-02-04 15:00:00,4.644905698899027
2021-02-04 16:00:00,3.233128616351669
2021-02-04 17:00:00,4.894253642843255
2021-02-04 18:00:00,2.568309542355675
2021-02-04 19:00:00,3.80697983826951
2021-02-04 20:00:00,4.512544090828621
2021-02-04 21:00:00,6.531366845157529
2021-02-04 22:00:00,11.069098660331047
2021-02-04 23:00:00,14.873842797639314
2021-02-05 00:00:00,14.17580681950463
2021-02-05 01:00:00,19.754168331504143
2021-02-05 02:00:00,16.043457611530034
2021-02-05 03:00:00,14.378432854126654
2021-02-05 04:00:00,14.353010886360861
2021-02-05 05:00:00,15.470456239300756
2021-02-05 06:00:00,14.10629460218006
2021-02-05 07:00:00,11.916844894929046
2021-02-05 08:00:00,13.19473135754396
2021-02-05 09:00:00,15.412080590279077
2021-02-05 10:00:00,8.98851347435546
2021-02-05 11:00:00,3.907350587588278
2021-02-05 12:00:00,4.490100971303832
2021-02-05 13:00:00,7.887428405372879
2021-02-05 14:00:00,0.8776345526751688
2021-02-05 15:00:00,4.7067388673654875
2021-02-05 16:00:00,3.73108458713894
2021-02-05 17:00:00,2.2488575864227722
2021-02-05 18:00:00,-0.29763066253389736
2021-02-05 19:00:00,4.783164284193717
2021-02-05 20:00:00,6.773609988548751
2021-02-05 21:00:00,4.083294868169611
2021-02-05 22:00:00,9.576902959939005
2021-02-05 23:00:00,14.598151125984895
