,0
2021-02-01 00:00:00,10.563322452688674
2021-02-01 01:00:00,11.656372029055193
2021-02-01 02:00:00,14.598408638903054
2021-02-01 03:00:00,19.034734248235626
2021-02-01 04:00:00,20.95061993417744
2021-02-01 05:00:00,19.93789533705263
2021-02-01 06:00:00,20.23189043319234
2021-02-01 07:00:00,19.792494272955693
2021-02-01 08:00:00,13.496353596323814
2021-02-01 09:00:00,6.9424860366384245
2021-02-01 10:00:00,9.732391388324313
2021-02-01 11:00:00,1.2096636490840753
2021-02-01 12:00:00,-2.4815818095476896
2021-02-01 13:00:00,3.983162393186041
2021-02-01 14:00:00,5.896396141363908
2021-02-01 15:00:00,1.2637374653374973
2021-02-01 16:00:00,-0.0632135030361809
2021-02-01 17:00:00,3.642208649835614
2021-02-01 18:00:00,7.9619400747523645
2021-02-01 19:00:00,9.54971709118315
2021-02-01 20:00:00,7.240446472030585
2021-02-01 21:00:00,8.565305330976097
2021-02-01 22:00:00,5.839617749783228
2021-02-01 23:00:00,12.53756792303174
2021-02-02 00:00:00,18.695399813590285
2021-02-02 01:00:00,14.72553999493952
2021-02-02 02:00:00,18.056702523520308
2021-02-02 03:00:00,20.025222271986138
2021-02-02 04:00:00,21.063562438171317
2021-02-02 05:00:00,21.303195682848372
2021-02-02 06:00:00,20.18988786680651
2021-02-02 07:00:00,16.5884884578465
2021-02-02 08:00:00,13.483160541098359
2021-02-02 09:00:00,9.137012510331404
2021-02-02 10:00:00,10.294522357352651
2021-02-02 11:00:00,10.033999199831523
2021-02-02 12:00:00,1.6975433238989535
2021-02-02 13:00:00,2.342293038395069
2021-02-02 14:00:00,6.896635358620489
2021-02-02 15:00:00,7.5872338923199525
2021-02-02 16:00:00,8.151796641634988
2021-02-02 17:00:00,2.5109718813025177
2021-02-02 18:00:00,4.40966175951491
2021-02-02 19:00:00,10.045510899920599
2021-02-02 20:00:00,7.424733324895996
2021-02-02 21:00:00,9.109537150217916
2021-02-02 22:00:00,11.699013672041438
2021-02-02 23:00:00,10.156502274817283
2021-02-03 00:00:00,10.813801812882605
2021-02-03 01:00:00,17.563501732911853
2021-02-03 02:00:00,19.181001810191642
2021-02-03 03:00:00,19.600490055403593
2021-02-03 04:00:00,22.387467608571068
2021-02-03 05:00:00,23.111349431045937
2021-02-03 06:00:00,22.35592396395599
2021-02-03 07:00:00,17.601530875862267
2021-02-03 08:00:00,13.688858393137798
2021-02-03 09:00:00,13.825160818314085
2021-02-03 10:00:00,10.21683668008486
2021-02-03 11:00:00,3.396497907665852
2021-02-03 12:00:00,-1.6890875518639077
2021-02-03 13:00:00,1.799091103397245
