,0
2021-02-01 00:00:00,8.035592288285894
2021-02-01 01:00:00,11.61001851407096
2021-02-01 02:00:00,10.546291755227099
2021-02-01 03:00:00,9.338607495926148
2021-02-01 04:00:00,10.330450168938643
2021-02-01 05:00:00,9.067552943487856
2021-02-01 06:00:00,7.961015783995689
2021-02-01 07:00:00,8.674354737379646
2021-02-01 08:00:00,5.4824026681113365
2021-02-01 09:00:00,6.262908115503932
2021-02-01 10:00:00,2.2675006839093994
2021-02-01 11:00:00,3.6879072381496796
2021-02-01 12:00:00,4.509785372093219
2021-02-01 13:00:00,2.9828941265514253
2021-02-01 14:00:00,4.720018109528567
2021-02-01 15:00:00,2.561009899375241
2021-02-01 16:00:00,5.89925616884321
2021-02-01 17:00:00,3.886379342210734
2021-02-01 18:00:00,6.980581578166506
2021-02-01 19:00:00,6.294608001621191
2021-02-01 20:00:00,6.091021260133166
2021-02-01 21:00:00,4.045717076205044
2021-02-01 22:00:00,1.436373619279304
2021-02-01 23:00:00,3.3808125139123204
2021-02-02 00:00:00,1.8620341954742792
2021-02-02 01:00:00,4.388201088396281
2021-02-02 02:00:00,6.686004744702093
2021-02-02 03:00:00,21.146132537476536
2021-02-02 04:00:00,17.852146548710927
2021-02-02 05:00:00,21.195862526461255
2021-02-02 06:00:00,18.538456309375203
2021-02-02 07:00:00,17.922518454094998
2021-02-02 08:00:00,16.222542763834248
2021-02-02 09:00:00,17.855584138046428
2021-02-02 10:00:00,12.920137976757376
2021-02-02 11:00:00,11.921872763831146
2021-02-02 12:00:00,13.000142340173083
2021-02-02 13:00:00,7.346567955166572
2021-02-02 14:00:00,6.709426974825809
2021-02-02 15:00:00,7.159937037702319
2021-02-02 16:00:00,3.079282465350647
2021-02-02 17:00:00,2.5675906693786414
2021-02-02 18:00:00,5.994022684314202
2021-02-02 19:00:00,3.100822086929405
2021-02-02 20:00:00,2.849326430804064
2021-02-02 21:00:00,2.7096786341475796
2021-02-02 22:00:00,1.4372910922392372
2021-02-02 23:00:00,1.161289515238524
2021-02-03 00:00:00,4.958257019324396
2021-02-03 01:00:00,5.809381506632864
2021-02-03 02:00:00,11.141490596576878
2021-02-03 03:00:00,6.498633468588672
2021-02-03 04:00:00,7.3903257543815455
2021-02-03 05:00:00,14.759796549011341
2021-02-03 06:00:00,14.994560402967037
2021-02-03 07:00:00,13.645318464079496
2021-02-03 08:00:00,8.643702587072413
2021-02-03 09:00:00,2.4188662243137373
2021-02-03 10:00:00,1.2740272997764557
2021-02-03 11:00:00,1.293905673960745
2021-02-03 12:00:00,4.139556932904925
2021-02-03 13:00:00,-0.6804933448566735
2021-02-03 14:00:00,4.817658587348351
2021-02-03 15:00:00,7.916113507259655
2021-02-03 16:00:00,9.243926266593888
2021-02-03 17:00:00,5.996679589573959
2021-02-03 18:00:00,9.675457268346314
2021-02-03 19:00:00,3.1105972563520083
2021-02-03 20:00:00,3.923137249374191
2021-02-03 21:00:00,3.410140619869854
2021-02-03 22:00:00,1.8973091563501288
2021-02-03 23:00:00,3.8373459921751567
2021-02-04 00:00:00,3.093671357107746
2021-02-04 01:00:00,18.277429268945763
2021-02-04 02:00:00,17.863589509175327
2021-02-04 03:00:00,14.888519964450891
