,0
2021-02-01 00:00:00,0.10663404397079157
2021-02-01 01:00:00,6.899742627683163
2021-02-01 02:00:00,7.667674427144499
2021-02-01 03:00:00,12.308120450938802
2021-02-01 04:00:00,11.462869603957788
2021-02-01 05:00:00,9.628300188391783
2021-02-01 06:00:00,14.09153090168266
2021-02-01 07:00:00,20.093032086911936
2021-02-01 08:00:00,14.115510725430665
2021-02-01 09:00:00,17.027819660204695
2021-02-01 10:00:00,19.95015727468879
2021-02-01 11:00:00,9.32547933876966
2021-02-01 12:00:00,5.463973033439638
2021-02-01 13:00:00,7.96891266194871
2021-02-01 14:00:00,7.095281358501461
2021-02-01 15:00:00,7.789340373046315
2021-02-01 16:00:00,16.325738602975587
2021-02-01 17:00:00,10.006089357068372
2021-02-01 18:00:00,16.652557620705096
2021-02-01 19:00:00,4.532773165880591
2021-02-01 20:00:00,1.7063333677827495
2021-02-01 21:00:00,12.465173239453375
2021-02-01 22:00:00,1.35008309670053
2021-02-01 23:00:00,6.1871284959036945
2021-02-02 00:00:00,-1.0811044245625059
2021-02-02 01:00:00,3.7123342800585455
2021-02-02 02:00:00,11.051177232151307
2021-02-02 03:00:00,8.847043362555358
2021-02-02 04:00:00,10.121109189705201
2021-02-02 05:00:00,7.626909731250328
2021-02-02 06:00:00,13.254011237821278
2021-02-02 07:00:00,17.60715672436264
2021-02-02 08:00:00,8.194475089670917
2021-02-02 09:00:00,10.658452610491999
2021-02-02 10:00:00,9.693817353994861
2021-02-02 11:00:00,2.9281632637266544
2021-02-02 12:00:00,11.585413325471073
2021-02-02 13:00:00,10.74036350791057
2021-02-02 14:00:00,4.911331018468305
2021-02-02 15:00:00,1.827034148049652
2021-02-02 16:00:00,-7.129431761121538
2021-02-02 17:00:00,1.7945817893576477
2021-02-02 18:00:00,7.621974624589514
2021-02-02 19:00:00,6.639782077004423
2021-02-02 20:00:00,4.467046599297051
2021-02-02 21:00:00,-0.1589889462980703
2021-02-02 22:00:00,-2.238908072869828
2021-02-02 23:00:00,4.0725400725359355
2021-02-03 00:00:00,1.3905714967017961
2021-02-03 01:00:00,2.7870655106209163
2021-02-03 02:00:00,2.036693498793173
2021-02-03 03:00:00,7.713180277744112
2021-02-03 04:00:00,7.260584347559933
2021-02-03 05:00:00,7.100569239282191
2021-02-03 06:00:00,10.071653578234319
2021-02-03 07:00:00,14.672891032232735
2021-02-03 08:00:00,2.840467543090608
2021-02-03 09:00:00,8.08564606640433
