,0
2021-02-01 00:00:00,26.040879335064755
2021-02-01 01:00:00,35.328784443572474
2021-02-01 02:00:00,33.382139337007914
2021-02-01 03:00:00,33.98868396191517
2021-02-01 04:00:00,33.03150686217652
2021-02-01 05:00:00,36.35695094105966
2021-02-01 06:00:00,38.49518481581799
2021-02-01 07:00:00,36.42636537884941
2021-02-01 08:00:00,27.320510879379775
2021-02-01 09:00:00,23.18646792683925
2021-02-01 10:00:00,6.969211040970159
2021-02-01 11:00:00,-0.23211604451360301
2021-02-01 12:00:00,-0.3119074410653675
2021-02-01 13:00:00,0.9826636667961195
2021-02-01 14:00:00,0.6177849953985284
2021-02-01 15:00:00,0.6243018400879432
2021-02-01 16:00:00,-2.4219936796267234
2021-02-01 17:00:00,1.2182201092236937
2021-02-01 18:00:00,7.295247192026716
2021-02-01 19:00:00,13.523994693023308
2021-02-01 20:00:00,18.439429984556917
2021-02-01 21:00:00,15.500394366438863
2021-02-01 22:00:00,23.68327782202754
2021-02-01 23:00:00,38.81933516169889
2021-02-02 00:00:00,38.390817175483306
2021-02-02 01:00:00,44.554424750329574
2021-02-02 02:00:00,45.69585394141604
2021-02-02 03:00:00,44.98302625266715
2021-02-02 04:00:00,47.46367643648774
2021-02-02 05:00:00,48.6699647758213
2021-02-02 06:00:00,48.09228745524513
2021-02-02 07:00:00,49.53251429711547
2021-02-02 08:00:00,40.85499106551836
2021-02-02 09:00:00,27.164460706535998
2021-02-02 10:00:00,18.051224685736262
2021-02-02 11:00:00,9.708021703197238
2021-02-02 12:00:00,12.90631055375944
2021-02-02 13:00:00,15.783109338876368
2021-02-02 14:00:00,13.782598093803399
2021-02-02 15:00:00,3.5410196903062596
2021-02-02 16:00:00,2.3754008113911116
2021-02-02 17:00:00,0.7920890636762623
2021-02-02 18:00:00,4.561393652835335
2021-02-02 19:00:00,14.699232526109174
2021-02-02 20:00:00,16.110303002091598
2021-02-02 21:00:00,26.61888802888808
2021-02-02 22:00:00,29.843011248381927
2021-02-02 23:00:00,38.58310284782743
2021-02-03 00:00:00,41.61026326380838
2021-02-03 01:00:00,41.61377769941569
2021-02-03 02:00:00,41.220442476593796
2021-02-03 03:00:00,41.78326027553145
2021-02-03 04:00:00,42.95774322356746
2021-02-03 05:00:00,42.18006868911561
2021-02-03 06:00:00,44.19912723320887
2021-02-03 07:00:00,45.85970384606406
2021-02-03 08:00:00,33.806772402721705
2021-02-03 09:00:00,32.0577263796368
2021-02-03 10:00:00,8.513176182072534
2021-02-03 11:00:00,1.678844028977136
2021-02-03 12:00:00,3.3337955416366425
2021-02-03 13:00:00,-1.4454265448349748
2021-02-03 14:00:00,-0.7570366161947062
2021-02-03 15:00:00,0.20400802795587136
2021-02-03 16:00:00,-0.37131757442283503
2021-02-03 17:00:00,-0.9350729091759074
2021-02-03 18:00:00,3.1385812297246116
2021-02-03 19:00:00,8.520783280899757
2021-02-03 20:00:00,11.382288342701882
2021-02-03 21:00:00,12.734158028263629
2021-02-03 22:00:00,22.759938376979285
2021-02-03 23:00:00,24.00782001476764
2021-02-04 00:00:00,32.15956998403047
2021-02-04 01:00:00,33.38419308688471
2021-02-04 02:00:00,35.20089265961694
2021-02-04 03:00:00,34.57319498815617
2021-02-04 04:00:00,36.442624968789445
2021-02-04 05:00:00,35.17418076998863
2021-02-04 06:00:00,37.9723440140932
2021-02-04 07:00:00,36.19733110605594
2021-02-04 08:00:00,32.213755903078386
2021-02-04 09:00:00,16.073443066237672
2021-02-04 10:00:00,3.641717876601743
2021-02-04 11:00:00,-3.9392684951505696
2021-02-04 12:00:00,1.2922477244462736
2021-02-04 13:00:00,-0.7353156249114956
2021-02-04 14:00:00,4.2387293325826505
2021-02-04 15:00:00,12.7426273423632
2021-02-04 16:00:00,3.4229367511267896
2021-02-04 17:00:00,-0.546491349845295
2021-02-04 18:00:00,9.178880852531003
2021-02-04 19:00:00,26.82815392266731
2021-02-04 20:00:00,41.39549590957975
2021-02-04 21:00:00,53.71228981076357
2021-02-04 22:00:00,62.36501058904072
2021-02-04 23:00:00,15.294667313400641
2021-02-05 00:00:00,27.47134310959409
2021-02-05 01:00:00,31.911056008505682
2021-02-05 02:00:00,35.57316413240373
2021-02-05 03:00:00,35.34721552364403
2021-02-05 04:00:00,29.509321370051286
2021-02-05 05:00:00,28.29675723810139
2021-02-05 06:00:00,27.46047530838299
2021-02-05 07:00:00,29.771668855622586
2021-02-05 08:00:00,20.98945990395455
2021-02-05 09:00:00,0.8382015960705693
