,0
2021-02-01 00:00:00,39.023898352449855
2021-02-01 01:00:00,25.568581753970886
2021-02-01 02:00:00,18.359484171715575
2021-02-01 03:00:00,14.227299984378575
2021-02-01 04:00:00,17.557213118080153
2021-02-01 05:00:00,16.021295588681625
2021-02-01 06:00:00,18.429772648533888
2021-02-01 07:00:00,21.39903088025321
2021-02-01 08:00:00,43.6616648079509
2021-02-01 09:00:00,47.026637400417385
2021-02-01 10:00:00,21.477631584220603
2021-02-01 11:00:00,16.863054948677103
2021-02-01 12:00:00,44.48051978100012
2021-02-01 13:00:00,52.868852706584796
2021-02-01 14:00:00,48.98994319823637
2021-02-01 15:00:00,28.048978700755473
2021-02-01 16:00:00,27.889813487322268
2021-02-01 17:00:00,32.713508088312125
2021-02-01 18:00:00,66.43130562707243
2021-02-01 19:00:00,43.08930349344833
2021-02-01 20:00:00,25.703792213522725
2021-02-01 21:00:00,-3.634860127672132
2021-02-01 22:00:00,-4.284176160126005
2021-02-01 23:00:00,16.284063902939714
2021-02-02 00:00:00,14.18230070879112
2021-02-02 01:00:00,6.886744925008469
2021-02-02 02:00:00,8.478611654503037
2021-02-02 03:00:00,6.462947259333089
2021-02-02 04:00:00,7.837072070554636
2021-02-02 05:00:00,10.829644454792437
2021-02-02 06:00:00,13.729624406904797
2021-02-02 07:00:00,21.263231597567447
2021-02-02 08:00:00,33.38006955206213
2021-02-02 09:00:00,24.568619027064074
2021-02-02 10:00:00,-2.4007110343826534
2021-02-02 11:00:00,15.43052303151412
2021-02-02 12:00:00,17.085642863013668
2021-02-02 13:00:00,21.870157055882416
2021-02-02 14:00:00,9.884065257586284
2021-02-02 15:00:00,4.602911309699735
2021-02-02 16:00:00,6.938277812311234
2021-02-02 17:00:00,18.509836495297208
2021-02-02 18:00:00,31.104663577936314
2021-02-02 19:00:00,26.427604014767134
2021-02-02 20:00:00,33.66958124661555
2021-02-02 21:00:00,0.15155087000018952
2021-02-02 22:00:00,-6.6647314761578365
2021-02-02 23:00:00,20.85242878706096
2021-02-03 00:00:00,13.688076588183312
2021-02-03 01:00:00,4.443197762946468
2021-02-03 02:00:00,11.81226502758469
2021-02-03 03:00:00,11.087752666344723
2021-02-03 04:00:00,7.758571999544604
2021-02-03 05:00:00,11.17232057559296
2021-02-03 06:00:00,13.832343716405735
2021-02-03 07:00:00,22.10423363001216
2021-02-03 08:00:00,33.58138730029158
2021-02-03 09:00:00,18.56219404646218
2021-02-03 10:00:00,1.4762939447469643
2021-02-03 11:00:00,8.809978355658222
2021-02-03 12:00:00,27.42308767768809
2021-02-03 13:00:00,27.222821964924762
2021-02-03 14:00:00,20.85966396354444
2021-02-03 15:00:00,28.44781009946847
2021-02-03 16:00:00,24.411479332715203
2021-02-03 17:00:00,24.988946085631056
2021-02-03 18:00:00,22.941605701237677
2021-02-03 19:00:00,44.8461102811567
2021-02-03 20:00:00,11.018289757245945
2021-02-03 21:00:00,1.7231208868651517
2021-02-03 22:00:00,-7.249579347631076
2021-02-03 23:00:00,15.643207975544858
2021-02-04 00:00:00,11.693534070144782
2021-02-04 01:00:00,15.86476861612264
2021-02-04 02:00:00,8.89152305375101
2021-02-04 03:00:00,8.018324958428455
2021-02-04 04:00:00,9.00799777262938
2021-02-04 05:00:00,9.160062469108425
2021-02-04 06:00:00,9.439220470668696
2021-02-04 07:00:00,22.162957396806235
2021-02-04 08:00:00,19.36197361895526
2021-02-04 09:00:00,10.824712246090492
2021-02-04 10:00:00,5.918883502822521
2021-02-04 11:00:00,20.08716301590693
2021-02-04 12:00:00,14.55859889491082
2021-02-04 13:00:00,26.07046568757481
2021-02-04 14:00:00,21.03063298270145
2021-02-04 15:00:00,21.041835663612744
2021-02-04 16:00:00,25.302175881347363
2021-02-04 17:00:00,27.049503733021922
2021-02-04 18:00:00,52.23011209278975
2021-02-04 19:00:00,35.87920646306452
2021-02-04 20:00:00,19.47693785722657
2021-02-04 21:00:00,1.177196957089734
2021-02-04 22:00:00,1.726472040812689
2021-02-04 23:00:00,15.949102350279098
2021-02-05 00:00:00,-3.087700547310235
2021-02-05 01:00:00,21.160496630657228
2021-02-05 02:00:00,19.87975963913259
2021-02-05 03:00:00,22.069594044713014
2021-02-05 04:00:00,17.190683976865227
2021-02-05 05:00:00,15.669684222106378
2021-02-05 06:00:00,2.331060603584848
2021-02-05 07:00:00,12.272245900667771
2021-02-05 08:00:00,21.463539895403976
2021-02-05 09:00:00,21.597900337159214
2021-02-05 10:00:00,23.95702996898417
2021-02-05 11:00:00,4.128218133694483
2021-02-05 12:00:00,49.00531872341311
2021-02-05 13:00:00,42.454785269387216
2021-02-05 14:00:00,37.47437958396878
2021-02-05 15:00:00,30.48073181398371
2021-02-05 16:00:00,41.220380448695686
2021-02-05 17:00:00,46.43836183850778
2021-02-05 18:00:00,55.62111438587979
2021-02-05 19:00:00,24.769020673515524
2021-02-05 20:00:00,25.764026997065166
2021-02-05 21:00:00,34.03859077723155
2021-02-05 22:00:00,8.233736854343533
2021-02-05 23:00:00,11.75179199263343
2021-02-06 00:00:00,24.055657768462147
2021-02-06 01:00:00,15.13360504694683
2021-02-06 02:00:00,4.068365401503934
2021-02-06 03:00:00,15.059381606312522
2021-02-06 04:00:00,11.337229778394345
2021-02-06 05:00:00,6.205700218685604
2021-02-06 06:00:00,7.928568273800074
2021-02-06 07:00:00,19.64487942294258
2021-02-06 08:00:00,26.053233938120567
2021-02-06 09:00:00,15.029365633412135
2021-02-06 10:00:00,32.70536996496996
2021-02-06 11:00:00,18.121704842474948
2021-02-06 12:00:00,19.762571639646794
2021-02-06 13:00:00,36.21556031145525
2021-02-06 14:00:00,52.28359060229564
2021-02-06 15:00:00,25.044207840501183
2021-02-06 16:00:00,33.30391342093266
2021-02-06 17:00:00,15.956640501892823
2021-02-06 18:00:00,33.7741732191697
2021-02-06 19:00:00,39.71391326120526
2021-02-06 20:00:00,44.63205472037714
2021-02-06 21:00:00,32.093932973148696
2021-02-06 22:00:00,23.562330140989516
2021-02-06 23:00:00,7.754044962432626
2021-02-07 00:00:00,27.221674430521357
2021-02-07 01:00:00,8.357285196367371
2021-02-07 02:00:00,17.193872958822613
2021-02-07 03:00:00,19.702654164631685
2021-02-07 04:00:00,15.806172174864619
2021-02-07 05:00:00,12.524121569379103
2021-02-07 06:00:00,16.174163269030956
2021-02-07 07:00:00,19.549747226124282
2021-02-07 08:00:00,33.387149290023075
2021-02-07 09:00:00,26.183538230812907
2021-02-07 10:00:00,21.70602464658348
2021-02-07 11:00:00,16.018446718355285
2021-02-07 12:00:00,43.8661766847018
2021-02-07 13:00:00,45.31613196643034
2021-02-07 14:00:00,54.912853332392416
2021-02-07 15:00:00,33.016940491727894
2021-02-07 16:00:00,17.840526647513066
2021-02-07 17:00:00,21.69757279403428
2021-02-07 18:00:00,37.68317992611721
2021-02-07 19:00:00,30.948386516087915
2021-02-07 20:00:00,36.195273505140186
2021-02-07 21:00:00,25.005527167219704
2021-02-07 22:00:00,6.789483646028269
2021-02-07 23:00:00,26.747478096184658
2021-02-08 00:00:00,19.04108218973391
2021-02-08 01:00:00,16.88693283866269
2021-02-08 02:00:00,18.858735445800793
2021-02-08 03:00:00,14.90968554810224
2021-02-08 04:00:00,14.06073780409148
2021-02-08 05:00:00,14.555163594997948
2021-02-08 06:00:00,15.271006260078618
2021-02-08 07:00:00,19.832110886295524
2021-02-08 08:00:00,29.83688415434978
2021-02-08 09:00:00,35.910183282644276
2021-02-08 10:00:00,0.8989016218270891
2021-02-08 11:00:00,19.4360922980765
2021-02-08 12:00:00,35.830229803256
2021-02-08 13:00:00,43.76098079444411
2021-02-08 14:00:00,27.32156711673495
2021-02-08 15:00:00,22.563004258235345
2021-02-08 16:00:00,0.5276457714096745
2021-02-08 17:00:00,37.26298058759416
2021-02-08 18:00:00,57.19016352096368
2021-02-08 19:00:00,50.6602735427809
2021-02-08 20:00:00,43.769446017198774
2021-02-08 21:00:00,31.896105302718624
2021-02-08 22:00:00,30.496868932739964
2021-02-08 23:00:00,29.644109812015927
2021-02-09 00:00:00,22.23643578292911
2021-02-09 01:00:00,22.043115558254936
2021-02-09 02:00:00,14.524658624923699
2021-02-09 03:00:00,12.992923082645703
2021-02-09 04:00:00,13.309334117078194
2021-02-09 05:00:00,12.50180248107773
2021-02-09 06:00:00,12.049638083049606
2021-02-09 07:00:00,14.682193082080737
2021-02-09 08:00:00,27.42835149047873
2021-02-09 09:00:00,20.942706390920073
2021-02-09 10:00:00,1.5019834205273943
2021-02-09 11:00:00,25.022827601511004
2021-02-09 12:00:00,43.63623792499553
2021-02-09 13:00:00,46.24493310407617
2021-02-09 14:00:00,47.52086555214281
2021-02-09 15:00:00,45.27222774347312
2021-02-09 16:00:00,36.722218946881384
2021-02-09 17:00:00,61.85527902468212
2021-02-09 18:00:00,63.08918486919795
2021-02-09 19:00:00,55.64625670351873
2021-02-09 20:00:00,56.699390166408435
2021-02-09 21:00:00,49.625517451552035
2021-02-09 22:00:00,22.38202314460858
2021-02-09 23:00:00,20.49063912060121
2021-02-10 00:00:00,21.524320945265572
2021-02-10 01:00:00,16.899155007463037
2021-02-10 02:00:00,14.872960555015023
2021-02-10 03:00:00,15.784126454405028
2021-02-10 04:00:00,14.090836356371678
2021-02-10 05:00:00,10.934864116299108
2021-02-10 06:00:00,12.004227280479459
2021-02-10 07:00:00,19.40876892851845
2021-02-10 08:00:00,29.772439350758727
2021-02-10 09:00:00,7.431564526899615
2021-02-10 10:00:00,15.770263862558682
2021-02-10 11:00:00,24.51035797653892
2021-02-10 12:00:00,29.11639953107805
2021-02-10 13:00:00,39.58182794183784
2021-02-10 14:00:00,24.54641358986596
2021-02-10 15:00:00,40.47707017470561
2021-02-10 16:00:00,43.7031350706099
2021-02-10 17:00:00,46.13151792329428
2021-02-10 18:00:00,61.64494223994518
2021-02-10 19:00:00,51.070817990321544
2021-02-10 20:00:00,40.42624038779714
2021-02-10 21:00:00,32.56947562764411
2021-02-10 22:00:00,29.273729616127074
2021-02-10 23:00:00,32.939899279693
2021-02-11 00:00:00,32.37859191924067
2021-02-11 01:00:00,23.603642338571415
2021-02-11 02:00:00,26.100660686168073
2021-02-11 03:00:00,24.40917399518613
2021-02-11 04:00:00,22.905962932525874
2021-02-11 05:00:00,16.785903896971796
2021-02-11 06:00:00,13.171890628255465
2021-02-11 07:00:00,18.71595061446707
2021-02-11 08:00:00,20.783021702207986
2021-02-11 09:00:00,9.040471947506733
2021-02-11 10:00:00,7.593893465281522
2021-02-11 11:00:00,18.89142708615095
2021-02-11 12:00:00,18.96504487808146
2021-02-11 13:00:00,22.66034060333262
2021-02-11 14:00:00,17.15814898931292
2021-02-11 15:00:00,11.437009709295541
2021-02-11 16:00:00,22.974987033650724
2021-02-11 17:00:00,35.59385678047402
2021-02-11 18:00:00,31.42815308070771
2021-02-11 19:00:00,24.781598406148348
2021-02-11 20:00:00,30.731084201976984
2021-02-11 21:00:00,18.045157849570813
2021-02-11 22:00:00,14.555853115062503
2021-02-11 23:00:00,21.498969470462
2021-02-12 00:00:00,17.972823831561318
2021-02-12 01:00:00,11.534349722360318
2021-02-12 02:00:00,13.459758756638408
2021-02-12 03:00:00,15.159169098850136
2021-02-12 04:00:00,9.745242572383905
2021-02-12 05:00:00,10.724635034033476
2021-02-12 06:00:00,9.673859442781817
2021-02-12 07:00:00,13.70298924122172
2021-02-12 08:00:00,15.884137066603358
2021-02-12 09:00:00,8.54820879485945
2021-02-12 10:00:00,19.009865719458602
2021-02-12 11:00:00,23.939326458031605
2021-02-12 12:00:00,24.408362701912093
2021-02-12 13:00:00,32.41193565542352
2021-02-12 14:00:00,32.44096590844348
2021-02-12 15:00:00,25.347899546491504
2021-02-12 16:00:00,27.870590740713723
2021-02-12 17:00:00,40.20910696303349
2021-02-12 18:00:00,51.956154271482454
2021-02-12 19:00:00,40.5428737835677
2021-02-12 20:00:00,37.846125885876816
2021-02-12 21:00:00,36.10172972831504
2021-02-12 22:00:00,31.87917865787498
2021-02-12 23:00:00,26.74010775634806
2021-02-13 00:00:00,16.75650693465149
2021-02-13 01:00:00,18.68216023011926
2021-02-13 02:00:00,18.774502754108056
2021-02-13 03:00:00,17.46706635122532
2021-02-13 04:00:00,16.07091284131455
2021-02-13 05:00:00,15.788485238739705
2021-02-13 06:00:00,18.3559138705077
2021-02-13 07:00:00,18.300613226810228
2021-02-13 08:00:00,16.093403778025035
2021-02-13 09:00:00,25.948952300313763
2021-02-13 10:00:00,26.301977635689582
2021-02-13 11:00:00,30.448883005332153
2021-02-13 12:00:00,38.68889104551115
2021-02-13 13:00:00,46.95967657812783
2021-02-13 14:00:00,39.580996580783825
2021-02-13 15:00:00,40.40403820586879
2021-02-13 16:00:00,54.46879935803912
2021-02-13 17:00:00,41.21584378745167
2021-02-13 18:00:00,30.743671707119862
2021-02-13 19:00:00,28.030750694543944
2021-02-13 20:00:00,28.242075458463496
2021-02-13 21:00:00,13.756803319990471
2021-02-13 22:00:00,11.660422209802006
2021-02-13 23:00:00,-0.784343247097846
2021-02-14 00:00:00,2.6163815264862724
2021-02-14 01:00:00,13.523005501806592
2021-02-14 02:00:00,7.174317123947659
2021-02-14 03:00:00,7.107060177075669
2021-02-14 04:00:00,8.564219420486902
