,0
2021-02-01 00:00:00,11.643197773247831
2021-02-01 01:00:00,16.522060140480384
2021-02-01 02:00:00,15.262499132545434
2021-02-01 03:00:00,14.458798702574533
2021-02-01 04:00:00,10.786843256827964
2021-02-01 05:00:00,13.009964876024794
2021-02-01 06:00:00,9.678984871348336
2021-02-01 07:00:00,7.2389433464639605
2021-02-01 08:00:00,6.623847970129569
2021-02-01 09:00:00,3.415534512846027
2021-02-01 10:00:00,0.8169443361394486
2021-02-01 11:00:00,1.7256758584524203
2021-02-01 12:00:00,2.6316177451496454
2021-02-01 13:00:00,6.926784254937694
2021-02-01 14:00:00,6.168362553332895
2021-02-01 15:00:00,6.670135974788513
2021-02-01 16:00:00,3.6470258064387404
2021-02-01 17:00:00,3.953386342244393
2021-02-01 18:00:00,12.08099842006724
2021-02-01 19:00:00,12.84424453899055
2021-02-01 20:00:00,13.744218969955408
2021-02-01 21:00:00,13.242666899606414
2021-02-01 22:00:00,17.541495053545308
2021-02-01 23:00:00,22.31063392557518
2021-02-02 00:00:00,20.859942226988476
2021-02-02 01:00:00,21.199019936217432
2021-02-02 02:00:00,22.115440786654254
2021-02-02 03:00:00,22.93937110500961
2021-02-02 04:00:00,22.359309338228297
2021-02-02 05:00:00,21.530743790723783
2021-02-02 06:00:00,20.904515763867952
2021-02-02 07:00:00,19.019982122200652
2021-02-02 08:00:00,17.327102311626675
2021-02-02 09:00:00,13.512352598847988
2021-02-02 10:00:00,12.859184079355432
2021-02-02 11:00:00,10.829485623369418
2021-02-02 12:00:00,7.29565728848085
2021-02-02 13:00:00,11.386446647087586
2021-02-02 14:00:00,11.213197043751297
2021-02-02 15:00:00,9.194550101328437
2021-02-02 16:00:00,11.475646316134558
2021-02-02 17:00:00,14.820950085537115
2021-02-02 18:00:00,18.21136020598757
2021-02-02 19:00:00,15.618520530199735
2021-02-02 20:00:00,20.0977825647167
2021-02-02 21:00:00,21.26609395110909
2021-02-02 22:00:00,16.55741265319579
2021-02-02 23:00:00,22.502537808239378
2021-02-03 00:00:00,22.47981905500622
2021-02-03 01:00:00,22.066699840056497
2021-02-03 02:00:00,21.14826593762409
2021-02-03 03:00:00,19.422427692751967
2021-02-03 04:00:00,18.28435338894887
2021-02-03 05:00:00,19.04081800926744
2021-02-03 06:00:00,18.17578206981955
2021-02-03 07:00:00,16.37636386514875
2021-02-03 08:00:00,10.769235456860363
2021-02-03 09:00:00,13.827935682609082
2021-02-03 10:00:00,12.747800675518103
2021-02-03 11:00:00,13.75314635627447
2021-02-03 12:00:00,14.33496938650796
2021-02-03 13:00:00,10.699779319669018
2021-02-03 14:00:00,10.526220913239591
2021-02-03 15:00:00,11.4485690749351
2021-02-03 16:00:00,8.599733039733241
2021-02-03 17:00:00,12.138659154435668
2021-02-03 18:00:00,13.707281914589853
2021-02-03 19:00:00,21.05584173936397
2021-02-03 20:00:00,17.954875585473523
2021-02-03 21:00:00,13.737155167497853
2021-02-03 22:00:00,17.440611979259728
2021-02-03 23:00:00,23.402203451018394
2021-02-04 00:00:00,18.014247773890006
2021-02-04 01:00:00,17.383444103993355
2021-02-04 02:00:00,16.939441832247272
2021-02-04 03:00:00,14.341843061314012
2021-02-04 04:00:00,14.287178181954133
2021-02-04 05:00:00,14.260967873925532
2021-02-04 06:00:00,12.136460977216375
2021-02-04 07:00:00,9.184822605436135
2021-02-04 08:00:00,12.411087610415851
2021-02-04 09:00:00,10.225893399499036
2021-02-04 10:00:00,5.9992032888656235
2021-02-04 11:00:00,11.002303167776992
2021-02-04 12:00:00,7.6939979769099605
2021-02-04 13:00:00,11.114215669204256
2021-02-04 14:00:00,12.442586562587636
2021-02-04 15:00:00,0.7697448182503761
2021-02-04 16:00:00,8.466627788303466
2021-02-04 17:00:00,7.389157562486682
2021-02-04 18:00:00,8.192523835226417
2021-02-04 19:00:00,7.23397229526355
2021-02-04 20:00:00,9.562533809413749
2021-02-04 21:00:00,5.842675714748674
2021-02-04 22:00:00,13.206115992244758
2021-02-04 23:00:00,17.602170812541214
2021-02-05 00:00:00,21.149573094198377
