,0
2021-02-01 00:00:00,20.7018915064435
2021-02-01 01:00:00,20.0811017912451
2021-02-01 02:00:00,21.011225467818548
2021-02-01 03:00:00,24.76220807133062
2021-02-01 04:00:00,23.926758777669097
2021-02-01 05:00:00,24.060193698120976
2021-02-01 06:00:00,22.044660868507425
2021-02-01 07:00:00,20.294043104263658
2021-02-01 08:00:00,19.767813744086222
2021-02-01 09:00:00,16.870010751325523
2021-02-01 10:00:00,-0.887409796488865
2021-02-01 11:00:00,7.988218338631731
2021-02-01 12:00:00,5.201351895913716
2021-02-01 13:00:00,14.75937050721829
2021-02-01 14:00:00,15.943296090073458
2021-02-01 15:00:00,2.970705054932182
2021-02-01 16:00:00,1.0884728254400506
2021-02-01 17:00:00,8.312646251367967
2021-02-01 18:00:00,7.63952330767018
2021-02-01 19:00:00,5.585613564900951
2021-02-01 20:00:00,11.549773457928566
2021-02-01 21:00:00,12.703231310435232
2021-02-01 22:00:00,21.31629306431093
2021-02-01 23:00:00,27.26756650493352
2021-02-02 00:00:00,26.75513322964739
2021-02-02 01:00:00,28.94806056379858
2021-02-02 02:00:00,31.412982364277894
2021-02-02 03:00:00,31.640777022980622
2021-02-02 04:00:00,32.731942717090085
2021-02-02 05:00:00,31.52848103781547
2021-02-02 06:00:00,32.296428163021424
2021-02-02 07:00:00,26.880357863912838
2021-02-02 08:00:00,10.20105127780937
2021-02-02 09:00:00,8.727390009831465
2021-02-02 10:00:00,7.936273970951012
2021-02-02 11:00:00,9.07040913462847
2021-02-02 12:00:00,5.543174358446155
2021-02-02 13:00:00,7.963331584684183
2021-02-02 14:00:00,5.895138506507522
2021-02-02 15:00:00,8.463978621748174
2021-02-02 16:00:00,10.695709128966964
2021-02-02 17:00:00,5.135973522699931
2021-02-02 18:00:00,4.551373604885281
2021-02-02 19:00:00,6.537288000453432
2021-02-02 20:00:00,8.122459827794607
2021-02-02 21:00:00,11.435180234003482
2021-02-02 22:00:00,6.9962674438407415
2021-02-02 23:00:00,15.768742753623537
2021-02-03 00:00:00,12.897443854038835
2021-02-03 01:00:00,31.97019577294382
2021-02-03 02:00:00,29.485966675321386
2021-02-03 03:00:00,32.094954050319096
2021-02-03 04:00:00,30.28428716253558
2021-02-03 05:00:00,34.36867882232444
2021-02-03 06:00:00,32.458329917793215
2021-02-03 07:00:00,26.679972502529257
2021-02-03 08:00:00,13.177165335360504
2021-02-03 09:00:00,22.709741705831075
2021-02-03 10:00:00,8.24427306484002
2021-02-03 11:00:00,1.5473106139163135
2021-02-03 12:00:00,0.46732373476844025
2021-02-03 13:00:00,6.129525950563513
2021-02-03 14:00:00,1.9138894410049798
2021-02-03 15:00:00,1.5352900509422556
2021-02-03 16:00:00,5.786385981729774
2021-02-03 17:00:00,8.189316459657014
2021-02-03 18:00:00,4.668889369578693
2021-02-03 19:00:00,8.567539432334693
2021-02-03 20:00:00,7.167316692071023
2021-02-03 21:00:00,14.853055888924754
2021-02-03 22:00:00,17.133452203702912
2021-02-03 23:00:00,20.60259607438568
2021-02-04 00:00:00,27.374556495057856
2021-02-04 01:00:00,34.84153226334933
2021-02-04 02:00:00,36.426319164513274
2021-02-04 03:00:00,33.05316028695971
2021-02-04 04:00:00,34.59967755312861
2021-02-04 05:00:00,34.196062931153
2021-02-04 06:00:00,33.61719194219567
2021-02-04 07:00:00,27.811594306862997
2021-02-04 08:00:00,23.252839059451865
2021-02-04 09:00:00,15.20477653394606
2021-02-04 10:00:00,7.951857395572791
2021-02-04 11:00:00,5.3568742099077715
2021-02-04 12:00:00,2.9476362228704898
2021-02-04 13:00:00,1.5399210128164587
2021-02-04 14:00:00,5.2316793287474574
2021-02-04 15:00:00,10.807491347212991
2021-02-04 16:00:00,3.2126885154906173
2021-02-04 17:00:00,5.797787007309549
2021-02-04 18:00:00,6.714468372759224
2021-02-04 19:00:00,3.8434362212112876
2021-02-04 20:00:00,9.505164468381555
2021-02-04 21:00:00,10.162677290124043
2021-02-04 22:00:00,14.552409472192291
2021-02-04 23:00:00,14.157035714589345
2021-02-05 00:00:00,18.575902617893227
2021-02-05 01:00:00,17.96767404051713
2021-02-05 02:00:00,18.939639207528113
2021-02-05 03:00:00,22.206730596391992
2021-02-05 04:00:00,22.266144553168637
2021-02-05 05:00:00,21.077170767987162
2021-02-05 06:00:00,19.949635498001335
2021-02-05 07:00:00,16.444937475259646
2021-02-05 08:00:00,12.80859566034468
2021-02-05 09:00:00,6.467219073821118
