,0
2021-02-01 00:00:00,21.688914865995596
2021-02-01 01:00:00,20.762064247293658
2021-02-01 02:00:00,21.42765410955321
2021-02-01 03:00:00,27.919924931986685
2021-02-01 04:00:00,28.930193423530998
2021-02-01 05:00:00,28.395719266986124
2021-02-01 06:00:00,31.285149866822355
2021-02-01 07:00:00,32.557717219441905
2021-02-01 08:00:00,27.495169969507405
2021-02-01 09:00:00,27.987257415119096
2021-02-01 10:00:00,35.84944268026777
2021-02-01 11:00:00,38.596477563111684
2021-02-01 12:00:00,36.69256832130643
2021-02-01 13:00:00,32.97764363257339
2021-02-01 14:00:00,43.341020350859715
2021-02-01 15:00:00,40.59454371709421
2021-02-01 16:00:00,32.75200112732107
2021-02-01 17:00:00,20.103733368777988
2021-02-01 18:00:00,31.60114786104268
2021-02-01 19:00:00,31.039454638949255
2021-02-01 20:00:00,33.05432510030881
2021-02-01 21:00:00,22.660308634868617
2021-02-01 22:00:00,24.945505164745626
2021-02-01 23:00:00,21.690581491500062
2021-02-02 00:00:00,16.96663653830593
2021-02-02 01:00:00,15.756957489131398
2021-02-02 02:00:00,14.131191966606767
2021-02-02 03:00:00,18.59406657632868
2021-02-02 04:00:00,22.39297114162514
2021-02-02 05:00:00,31.721936480677027
2021-02-02 06:00:00,29.73596332449925
2021-02-02 07:00:00,29.340460397464568
2021-02-02 08:00:00,31.69711649739134
2021-02-02 09:00:00,30.75064144080889
2021-02-02 10:00:00,26.3848595204749
2021-02-02 11:00:00,31.693679475267704
2021-02-02 12:00:00,30.57580140307641
2021-02-02 13:00:00,32.23831372657157
2021-02-02 14:00:00,23.02482748980299
2021-02-02 15:00:00,25.020148039562727
2021-02-02 16:00:00,18.05839297862556
2021-02-02 17:00:00,25.092264877946597
2021-02-02 18:00:00,27.479809060582166
2021-02-02 19:00:00,35.543189575943664
2021-02-02 20:00:00,34.96756095664765
2021-02-02 21:00:00,40.29899341510141
2021-02-02 22:00:00,26.654623889989796
2021-02-02 23:00:00,4.20630482666739
2021-02-03 00:00:00,14.097107083064557
2021-02-03 01:00:00,14.164923830965645
2021-02-03 02:00:00,11.883067365097586
2021-02-03 03:00:00,18.36915610530852
2021-02-03 04:00:00,19.188712687691684
2021-02-03 05:00:00,29.310831768511424
2021-02-03 06:00:00,31.848526872790675
2021-02-03 07:00:00,29.847405146542734
2021-02-03 08:00:00,27.018048622851577
2021-02-03 09:00:00,28.702062155673516
2021-02-03 10:00:00,40.83288030120962
2021-02-03 11:00:00,35.79779087566132
2021-02-03 12:00:00,37.4345535906411
2021-02-03 13:00:00,32.532218669343536
2021-02-03 14:00:00,29.833270792116387
2021-02-03 15:00:00,21.458373853706078
2021-02-03 16:00:00,12.310621955294927
2021-02-03 17:00:00,8.301046754409818
2021-02-03 18:00:00,21.37167670391563
2021-02-03 19:00:00,35.872353770030685
2021-02-03 20:00:00,21.653709723500135
2021-02-03 21:00:00,29.005994029036074
2021-02-03 22:00:00,18.971585627536033
2021-02-03 23:00:00,9.406564026197726
2021-02-04 00:00:00,10.045325238216698
2021-02-04 01:00:00,17.66444263415486
2021-02-04 02:00:00,16.00452336941066
2021-02-04 03:00:00,19.613287059666536
2021-02-04 04:00:00,25.093858387471997
2021-02-04 05:00:00,30.784831028424797
2021-02-04 06:00:00,30.946073486884927
2021-02-04 07:00:00,30.70450950999275
2021-02-04 08:00:00,34.37490878224769
2021-02-04 09:00:00,37.257984280919
2021-02-04 10:00:00,48.72091589410232
2021-02-04 11:00:00,32.95158575846793
2021-02-04 12:00:00,29.723867282714252
2021-02-04 13:00:00,31.22543617844681
2021-02-04 14:00:00,28.5384885814893
2021-02-04 15:00:00,31.94214694602138
2021-02-04 16:00:00,26.953491801168074
2021-02-04 17:00:00,24.468886662988716
2021-02-04 18:00:00,35.879729130474274
2021-02-04 19:00:00,25.40214067769959
2021-02-04 20:00:00,18.882012214693578
2021-02-04 21:00:00,24.198028215073606
2021-02-04 22:00:00,9.315491504170222
2021-02-04 23:00:00,3.3762728324444016
2021-02-05 00:00:00,8.006226335463495
2021-02-05 01:00:00,3.1480410614657375
2021-02-05 02:00:00,4.5030900869088235
2021-02-05 03:00:00,3.571536149734313
2021-02-05 04:00:00,9.474514878028847
2021-02-05 05:00:00,30.780202891918254
2021-02-05 06:00:00,28.61221500066945
2021-02-05 07:00:00,33.33311273762847
2021-02-05 08:00:00,40.370338853126654
2021-02-05 09:00:00,24.888237564896723
2021-02-05 10:00:00,22.326990447164555
2021-02-05 11:00:00,27.18405756934312
2021-02-05 12:00:00,16.43104366000572
2021-02-05 13:00:00,23.469054072909117
2021-02-05 14:00:00,32.48359983360818
2021-02-05 15:00:00,13.514743514526224
2021-02-05 16:00:00,15.272454728499657
2021-02-05 17:00:00,27.736110035046092
2021-02-05 18:00:00,24.07555419863532
2021-02-05 19:00:00,30.160211559183256
2021-02-05 20:00:00,30.40912007453838
2021-02-05 21:00:00,18.65232671868418
2021-02-05 22:00:00,20.32718316775582
2021-02-05 23:00:00,11.219484977944992
2021-02-06 00:00:00,20.907287766338875
2021-02-06 01:00:00,23.291444623021246
2021-02-06 02:00:00,21.1859348665962
2021-02-06 03:00:00,20.49594759722067
2021-02-06 04:00:00,33.808448914779675
2021-02-06 05:00:00,28.784607532138043
2021-02-06 06:00:00,29.885025004416704
2021-02-06 07:00:00,32.18334570249873
2021-02-06 08:00:00,31.013729790310766
2021-02-06 09:00:00,28.16342669816682
2021-02-06 10:00:00,24.60791729516071
2021-02-06 11:00:00,19.988175078751144
2021-02-06 12:00:00,17.30938080849444
2021-02-06 13:00:00,28.181705408952716
2021-02-06 14:00:00,28.634159539357356
2021-02-06 15:00:00,17.299562672882836
2021-02-06 16:00:00,5.374972592637121
2021-02-06 17:00:00,20.77742587682709
2021-02-06 18:00:00,27.29296766105334
2021-02-06 19:00:00,15.965090610809636
2021-02-06 20:00:00,33.78459831627774
2021-02-06 21:00:00,26.213074517979415
2021-02-06 22:00:00,16.803990374914417
2021-02-06 23:00:00,13.522616910237652
2021-02-07 00:00:00,10.715622585021059
2021-02-07 01:00:00,8.336598301221605
2021-02-07 02:00:00,14.317190618068373
2021-02-07 03:00:00,11.427356397242862
2021-02-07 04:00:00,20.629240973928994
2021-02-07 05:00:00,15.831031669687192
2021-02-07 06:00:00,14.999327853765859
2021-02-07 07:00:00,23.41686378521521
2021-02-07 08:00:00,22.876119163707777
2021-02-07 09:00:00,21.279028004226554
2021-02-07 10:00:00,21.841331407859187
2021-02-07 11:00:00,30.57901069972509
2021-02-07 12:00:00,27.982439838694148
2021-02-07 13:00:00,31.039059785008753
2021-02-07 14:00:00,29.188122446242225
2021-02-07 15:00:00,25.76407226234526
2021-02-07 16:00:00,19.50472791197362
2021-02-07 17:00:00,22.966516068625072
2021-02-07 18:00:00,34.1149025660293
2021-02-07 19:00:00,39.28051289419335
2021-02-07 20:00:00,37.08106969860642
2021-02-07 21:00:00,31.107863727759646
2021-02-07 22:00:00,21.888679398362157
2021-02-07 23:00:00,24.451429330952806
2021-02-08 00:00:00,25.958615894817566
2021-02-08 01:00:00,23.6252498962815
2021-02-08 02:00:00,19.42268718388362
2021-02-08 03:00:00,20.900499124357623
2021-02-08 04:00:00,26.39447966649818
2021-02-08 05:00:00,29.17516465161657
2021-02-08 06:00:00,31.49698068140178
2021-02-08 07:00:00,32.213154026312004
2021-02-08 08:00:00,25.991712513113303
2021-02-08 09:00:00,25.201269792204535
2021-02-08 10:00:00,27.349277331174413
2021-02-08 11:00:00,29.654303702060496
2021-02-08 12:00:00,26.42896416668021
2021-02-08 13:00:00,26.894504135231585
2021-02-08 14:00:00,22.278156600519615
2021-02-08 15:00:00,36.056624171061415
2021-02-08 16:00:00,40.329181244507026
2021-02-08 17:00:00,38.249326650770456
2021-02-08 18:00:00,41.51932629438106
2021-02-08 19:00:00,33.967755952843575
2021-02-08 20:00:00,37.5137165668302
2021-02-08 21:00:00,44.64615690452735
2021-02-08 22:00:00,25.821997909155208
2021-02-08 23:00:00,32.62165097282004
2021-02-09 00:00:00,27.705676278760325
2021-02-09 01:00:00,29.822479960980743
2021-02-09 02:00:00,25.498091351474777
2021-02-09 03:00:00,24.34554488755449
2021-02-09 04:00:00,34.91681697531434
2021-02-09 05:00:00,27.010548598752493
2021-02-09 06:00:00,28.380979218107605
2021-02-09 07:00:00,25.246119519354046
2021-02-09 08:00:00,27.335563075341902
2021-02-09 09:00:00,26.961481882934464
2021-02-09 10:00:00,28.834646451143104
2021-02-09 11:00:00,29.482876173838324
2021-02-09 12:00:00,31.65904059881048
2021-02-09 13:00:00,25.29429832416716
2021-02-09 14:00:00,29.492402204293892
2021-02-09 15:00:00,33.162847807762226
2021-02-09 16:00:00,40.94587450321093
2021-02-09 17:00:00,28.950034213194705
2021-02-09 18:00:00,38.3614283147403
2021-02-09 19:00:00,22.438346188292527
2021-02-09 20:00:00,40.749232403983235
2021-02-09 21:00:00,39.05671078611965
2021-02-09 22:00:00,37.960021345573224
2021-02-09 23:00:00,26.73832576975472
2021-02-10 00:00:00,32.50714050432035
2021-02-10 01:00:00,31.09366059315911
2021-02-10 02:00:00,26.14047466721811
2021-02-10 03:00:00,24.451736616619705
2021-02-10 04:00:00,30.10744504027725
2021-02-10 05:00:00,26.045890504996855
2021-02-10 06:00:00,26.861240924658073
2021-02-10 07:00:00,25.46267266215723
2021-02-10 08:00:00,19.897985683741915
2021-02-10 09:00:00,33.821526140112155
2021-02-10 10:00:00,27.84286170375538
2021-02-10 11:00:00,38.908517068245935
2021-02-10 12:00:00,27.245782208192832
2021-02-10 13:00:00,33.45464212778539
2021-02-10 14:00:00,26.382382667201668
2021-02-10 15:00:00,24.125270841012284
2021-02-10 16:00:00,20.348323397422604
2021-02-10 17:00:00,34.39670973975976
2021-02-10 18:00:00,29.823146061712855
2021-02-10 19:00:00,30.04924341751647
2021-02-10 20:00:00,30.63314482238212
2021-02-10 21:00:00,37.53749332823042
2021-02-10 22:00:00,28.854665583876837
2021-02-10 23:00:00,25.161185411018966
2021-02-11 00:00:00,26.763243873363123
2021-02-11 01:00:00,27.489031473090126
2021-02-11 02:00:00,26.093670673185443
2021-02-11 03:00:00,29.159861000341888
2021-02-11 04:00:00,33.054629474037355
2021-02-11 05:00:00,33.2148490783481
2021-02-11 06:00:00,34.65315787454529
2021-02-11 07:00:00,34.96815305492653
2021-02-11 08:00:00,38.57327938805741
2021-02-11 09:00:00,32.78595682535055
2021-02-11 10:00:00,35.74438298229322
2021-02-11 11:00:00,38.383356535960615
2021-02-11 12:00:00,33.01518736059839
2021-02-11 13:00:00,29.747365392699542
2021-02-11 14:00:00,27.856059284647035
2021-02-11 15:00:00,32.17071045173869
2021-02-11 16:00:00,38.37674448649331
2021-02-11 17:00:00,32.37011041489978
2021-02-11 18:00:00,41.292304853088986
2021-02-11 19:00:00,41.52925220856429
2021-02-11 20:00:00,41.966099537477255
2021-02-11 21:00:00,48.24790250473495
2021-02-11 22:00:00,40.89988521115974
2021-02-11 23:00:00,41.23933852496592
2021-02-12 00:00:00,41.92859651884455
2021-02-12 01:00:00,40.606186924300715
2021-02-12 02:00:00,40.54501008666159
2021-02-12 03:00:00,40.20698289891765
2021-02-12 04:00:00,43.023362174504285
2021-02-12 05:00:00,42.93242871130985
2021-02-12 06:00:00,45.270186369034555
2021-02-12 07:00:00,43.74869801033197
2021-02-12 08:00:00,42.34844075604569
2021-02-12 09:00:00,42.40696090095695
2021-02-12 10:00:00,46.63620922813345
2021-02-12 11:00:00,50.558706944083426
2021-02-12 12:00:00,40.641228711536094
2021-02-12 13:00:00,33.18892557611305
2021-02-12 14:00:00,29.932139274754768
2021-02-12 15:00:00,29.426227434811405
2021-02-12 16:00:00,30.667458734831865
2021-02-12 17:00:00,16.730322624942623
2021-02-12 18:00:00,25.778543305149725
2021-02-12 19:00:00,38.21452568348485
2021-02-12 20:00:00,37.050966432302175
2021-02-12 21:00:00,42.10705045068312
2021-02-12 22:00:00,33.99053766729119
2021-02-12 23:00:00,28.819324129902753
2021-02-13 00:00:00,27.791914841574407
2021-02-13 01:00:00,26.246786462535198
2021-02-13 02:00:00,27.856009288589675
2021-02-13 03:00:00,26.887366142186092
2021-02-13 04:00:00,29.636549324021903
2021-02-13 05:00:00,33.32473285682798
2021-02-13 06:00:00,40.152643823530425
2021-02-13 07:00:00,36.72542164083668
2021-02-13 08:00:00,37.256130319698784
2021-02-13 09:00:00,37.43768722515067
2021-02-13 10:00:00,38.689615181613384
2021-02-13 11:00:00,34.975623260206504
2021-02-13 12:00:00,41.39224794911654
2021-02-13 13:00:00,43.97711751141751
2021-02-13 14:00:00,48.275736839829776
2021-02-13 15:00:00,42.45044065393401
2021-02-13 16:00:00,32.99152631927971
2021-02-13 17:00:00,28.87819706621549
2021-02-13 18:00:00,35.40717599392706
2021-02-13 19:00:00,31.238917380970737
2021-02-13 20:00:00,23.5209659757644
2021-02-13 21:00:00,25.517336321713437
2021-02-13 22:00:00,16.59882179471352
2021-02-13 23:00:00,14.531553959820627
2021-02-14 00:00:00,18.121500825496202
2021-02-14 01:00:00,17.237275556153925
2021-02-14 02:00:00,19.123775321866223
2021-02-14 03:00:00,15.953380583737276
2021-02-14 04:00:00,16.457749003959933
2021-02-14 05:00:00,17.593108523778945
2021-02-14 06:00:00,14.381278992155895
2021-02-14 07:00:00,14.854238188827061
2021-02-14 08:00:00,20.448192094473733
2021-02-14 09:00:00,23.137119944516808
2021-02-14 10:00:00,30.416283528017154
2021-02-14 11:00:00,43.21280249218688
2021-02-14 12:00:00,38.035792113310805
2021-02-14 13:00:00,33.654166390615124
2021-02-14 14:00:00,41.58104407845012
2021-02-14 15:00:00,36.565587120346926
2021-02-14 16:00:00,34.84848136367557
2021-02-14 17:00:00,32.3813630620802
2021-02-14 18:00:00,19.463462415285516
2021-02-14 19:00:00,32.50680681921633
2021-02-14 20:00:00,39.84491296374958
2021-02-14 21:00:00,24.495035598390388
2021-02-14 22:00:00,12.272921639058652
2021-02-14 23:00:00,-0.7531074684528436
2021-02-15 00:00:00,24.434486442982518
2021-02-15 01:00:00,18.477263165964224
2021-02-15 02:00:00,21.693920168482737
2021-02-15 03:00:00,27.287093064093135
2021-02-15 04:00:00,29.138184731127335
2021-02-15 05:00:00,34.33758819732803
2021-02-15 06:00:00,28.15901278959597
2021-02-15 07:00:00,31.294703734911216
2021-02-15 08:00:00,25.399267506097758
2021-02-15 09:00:00,36.97697455969062
2021-02-15 10:00:00,50.50721444824576
2021-02-15 11:00:00,45.27700133990363
2021-02-15 12:00:00,33.8978723466393
2021-02-15 13:00:00,15.778622485441627
2021-02-15 14:00:00,28.40638951014411
2021-02-15 15:00:00,34.36431156241366
2021-02-15 16:00:00,7.573467360617498
2021-02-15 17:00:00,11.667989391483262
2021-02-15 18:00:00,23.32912319188315
2021-02-15 19:00:00,7.784698067402095
2021-02-15 20:00:00,30.724328510834237
2021-02-15 21:00:00,28.96079362471322
2021-02-15 22:00:00,25.22157570974562
2021-02-15 23:00:00,35.212712311731345
2021-02-16 00:00:00,36.726291398862884
2021-02-16 01:00:00,36.32092591954986
2021-02-16 02:00:00,35.06973056384185
2021-02-16 03:00:00,37.542327251365535
2021-02-16 04:00:00,37.56763229104759
2021-02-16 05:00:00,35.91128065477208
2021-02-16 06:00:00,35.78970958444932
2021-02-16 07:00:00,34.93946939747982
2021-02-16 08:00:00,40.55766096572732
2021-02-16 09:00:00,34.51077197718765
2021-02-16 10:00:00,36.70879262105453
2021-02-16 11:00:00,33.04716909210924
2021-02-16 12:00:00,31.31780994989341
2021-02-16 13:00:00,32.224751265241494
2021-02-16 14:00:00,29.164727780469185
2021-02-16 15:00:00,22.080077859374107
2021-02-16 16:00:00,19.339246236936106
