,0
2021/2/1 00:00,20.72118259
2021/2/1 01:00,21.29902746
2021/2/1 02:00,22.29401197
2021/2/1 03:00,22.44097792
2021/2/1 04:00,14.01373418
2021/2/1 05:00,7.027259457
2021/2/1 06:00,4.69326653
2021/2/1 07:00,6.514330435
2021/2/1 08:00,24.51138936
2021/2/1 09:00,36.41633989
2021/2/1 10:00,22.36538371
2021/2/1 11:00,21.91425698
2021/2/1 12:00,20.3643842
2021/2/1 13:00,23.82165594
2021/2/1 14:00,35.90440059
2021/2/1 15:00,36.29774082
2021/2/1 16:00,28.91941416
2021/2/1 17:00,16.51110229
2021/2/1 18:00,4.983943729
2021/2/1 19:00,8.024853428
2021/2/1 20:00,1.426942015
2021/2/1 21:00,4.778859916
2021/2/1 22:00,11.25408403
2021/2/1 23:00,10.59846829
2021/2/2 00:00,10.92060613
2021/2/2 01:00,13.06367982
2021/2/2 02:00,13.86774919
2021/2/2 03:00,12.39266934
2021/2/2 04:00,11.28497879
2021/2/2 05:00,15.49285513
2021/2/2 06:00,16.82698371
2021/2/2 07:00,19.38317888
2021/2/2 08:00,27.52906992
2021/2/2 09:00,38.47382005
2021/2/2 10:00,29.1786491
2021/2/2 11:00,36.73213699
2021/2/2 12:00,20.2927826
2021/2/2 13:00,23.12879121
2021/2/2 14:00,25.64470132
2021/2/2 15:00,27.27610347
2021/2/2 16:00,21.14922463
2021/2/2 17:00,2.674697616
2021/2/2 18:00,19.3933443
2021/2/2 19:00,11.47455054
2021/2/2 20:00,7.713637348
2021/2/2 21:00,-2.107445457
2021/2/2 22:00,1.768020538
2021/2/2 23:00,9.482928628
2021/2/3 00:00,12.84579862
2021/2/3 01:00,10.58306216
2021/2/3 02:00,12.29561323
2021/2/3 03:00,10.28466922
2021/2/3 04:00,11.14879369
2021/2/3 05:00,14.21817027
2021/2/3 06:00,15.16779105
2021/2/3 07:00,15.93063835
2021/2/3 08:00,24.68510961
2021/2/3 09:00,34.1210818
2021/2/3 10:00,30.24453613
2021/2/3 11:00,36.87599301
2021/2/3 12:00,23.16174317
2021/2/3 13:00,27.98560185
2021/2/3 14:00,21.85843594
2021/2/3 15:00,17.34290135
2021/2/3 16:00,17.43999515
2021/2/3 17:00,6.513015644
2021/2/3 18:00,4.116839076
2021/2/3 19:00,2.133744239
2021/2/3 20:00,4.592562763
2021/2/3 21:00,3.393215058
2021/2/3 22:00,5.515676446
2021/2/3 23:00,3.205128732
2021/2/4 00:00,5.827245982
2021/2/4 01:00,8.356518896
2021/2/4 02:00,9.324346371
2021/2/4 03:00,6.840494761
2021/2/4 04:00,5.697638165
2021/2/4 05:00,7.166169236
2021/2/4 06:00,8.05912476
2021/2/4 07:00,8.976533498
2021/2/4 08:00,22.42343124
2021/2/4 09:00,34.72153723
2021/2/4 10:00,29.77042675
2021/2/4 11:00,28.42782779
2021/2/4 12:00,20.22434149
2021/2/4 13:00,18.66743505
2021/2/4 14:00,29.21483594
2021/2/4 15:00,23.01829483
2021/2/4 16:00,36.55205131
2021/2/4 17:00,40.47007146
2021/2/4 18:00,18.95001536
2021/2/4 19:00,3.127822066
2021/2/4 20:00,-1.156061819
2021/2/4 21:00,4.808158608
2021/2/4 22:00,10.24333315
2021/2/4 23:00,12.02429938
2021/2/5 00:00,11.23950953
2021/2/5 01:00,10.72659619
2021/2/5 02:00,9.863984522
2021/2/5 03:00,10.67408994
2021/2/5 04:00,11.09452967
2021/2/5 05:00,13.44086356
2021/2/5 06:00,11.57431602
2021/2/5 07:00,9.150950118
2021/2/5 08:00,26.87717208
2021/2/5 09:00,28.81448979
2021/2/5 10:00,32.52411318
2021/2/5 11:00,33.18760912
2021/2/5 12:00,17.79391782
2021/2/5 13:00,14.21864875
2021/2/5 14:00,20.13629573
2021/2/5 15:00,20.96259123
2021/2/5 16:00,20.09379036
2021/2/5 17:00,16.30972107
2021/2/5 18:00,-5.572417087
2021/2/5 19:00,0.300169582
2021/2/5 20:00,0.538298954
2021/2/5 21:00,7.01382296
2021/2/5 22:00,10.23540403
2021/2/5 23:00,15.58981013
2021/2/6 00:00,20.12072473
