,0
2021-02-01 00:00:00,15.845508065844314
2021-02-01 01:00:00,27.88409000217077
2021-02-01 02:00:00,24.637037702182536
2021-02-01 03:00:00,27.535948908195657
2021-02-01 04:00:00,28.03906001657156
2021-02-01 05:00:00,31.91489677956009
2021-02-01 06:00:00,26.281467847296344
2021-02-01 07:00:00,25.084315528265748
2021-02-01 08:00:00,20.37270269139562
2021-02-01 09:00:00,14.277456197541094
2021-02-01 10:00:00,6.064123632997113
2021-02-01 11:00:00,-4.651585151973054
2021-02-01 12:00:00,16.05911051646349
2021-02-01 13:00:00,12.194663095041708
2021-02-01 14:00:00,19.134979277867092
2021-02-01 15:00:00,10.829987639424935
2021-02-01 16:00:00,14.144315587607618
2021-02-01 17:00:00,11.322699393296366
2021-02-01 18:00:00,22.18155351376654
2021-02-01 19:00:00,15.341404275002748
2021-02-01 20:00:00,19.86468502793842
2021-02-01 21:00:00,13.36901053664593
2021-02-01 22:00:00,3.2880015636474735
2021-02-01 23:00:00,5.36824050332282
2021-02-02 00:00:00,11.349251057687525
2021-02-02 01:00:00,8.00702296642369
2021-02-02 02:00:00,7.4703226540718735
2021-02-02 03:00:00,7.252639214408351
2021-02-02 04:00:00,8.287709185190836
2021-02-02 05:00:00,9.349988682712398
2021-02-02 06:00:00,7.6056976830657
2021-02-02 07:00:00,4.797363705719879
2021-02-02 08:00:00,0.6780267535553817
2021-02-02 09:00:00,2.2316429278568237
2021-02-02 10:00:00,10.108839120431401
2021-02-02 11:00:00,4.600611050537239
2021-02-02 12:00:00,2.362580095781799
2021-02-02 13:00:00,5.618276918049988
2021-02-02 14:00:00,0.5692480996604434
2021-02-02 15:00:00,-0.26372432006719704
2021-02-02 16:00:00,0.4890016423945547
2021-02-02 17:00:00,2.1279116594027894
2021-02-02 18:00:00,6.6498574304034666
2021-02-02 19:00:00,16.500479890557102
2021-02-02 20:00:00,8.992429099506783
2021-02-02 21:00:00,7.717562460913164
2021-02-02 22:00:00,16.56677178985261
2021-02-02 23:00:00,16.082582183815127
2021-02-03 00:00:00,20.202053178091102
2021-02-03 01:00:00,20.947233919672232
2021-02-03 02:00:00,19.3065769336304
2021-02-03 03:00:00,19.987920257321107
2021-02-03 04:00:00,26.653399072159864
2021-02-03 05:00:00,27.496397902832157
2021-02-03 06:00:00,24.382968483056864
2021-02-03 07:00:00,22.10520560817598
2021-02-03 08:00:00,18.602576171251204
2021-02-03 09:00:00,14.925409699125291
2021-02-03 10:00:00,7.048390453980469
2021-02-03 11:00:00,4.276727474530403
2021-02-03 12:00:00,9.029828071416146
2021-02-03 13:00:00,5.94468408845192
2021-02-03 14:00:00,5.506080772366668
2021-02-03 15:00:00,3.597573556910937
2021-02-03 16:00:00,1.4080173733015018
2021-02-03 17:00:00,5.4387145105921135
2021-02-03 18:00:00,7.56834899453464
2021-02-03 19:00:00,10.559304474277813
2021-02-03 20:00:00,7.897191482007629
2021-02-03 21:00:00,11.809504153790114
2021-02-03 22:00:00,23.16061128089959
2021-02-03 23:00:00,22.74921044896614
2021-02-04 00:00:00,25.94906219855441
2021-02-04 01:00:00,25.23756731020463
2021-02-04 02:00:00,23.8785384331282
2021-02-04 03:00:00,25.753665563074584
2021-02-04 04:00:00,23.7416209560291
2021-02-04 05:00:00,24.378495237427327
2021-02-04 06:00:00,22.412072900995227
2021-02-04 07:00:00,18.40516718779419
2021-02-04 08:00:00,10.4215156187113
2021-02-04 09:00:00,5.650240662068676
2021-02-04 10:00:00,1.3480269454988847
2021-02-04 11:00:00,10.961094516422119
2021-02-04 12:00:00,11.958166788132559
2021-02-04 13:00:00,7.718391549022623
2021-02-04 14:00:00,10.738097564761569
2021-02-04 15:00:00,10.421306954087465
2021-02-04 16:00:00,7.241774884214831
2021-02-04 17:00:00,13.37220175183543
2021-02-04 18:00:00,13.682145297046512
2021-02-04 19:00:00,10.883465341700104
2021-02-04 20:00:00,14.43648939923414
2021-02-04 21:00:00,7.187166874708691
2021-02-04 22:00:00,9.674660006049987
2021-02-04 23:00:00,13.692478611588541
2021-02-05 00:00:00,12.931857376781323
2021-02-05 01:00:00,11.644302273029117
2021-02-05 02:00:00,11.083170791429954
2021-02-05 03:00:00,11.756589823442038
2021-02-05 04:00:00,11.541283782613352
2021-02-05 05:00:00,13.204722645451788
2021-02-05 06:00:00,11.807374824706976
2021-02-05 07:00:00,7.609355454673667
2021-02-05 08:00:00,6.842620502560221
2021-02-05 09:00:00,0.003502041566594727
2021-02-05 10:00:00,4.78137546106155
2021-02-05 11:00:00,5.127799079623135
2021-02-05 12:00:00,2.374439832251726
2021-02-05 13:00:00,6.479419618694732
2021-02-05 14:00:00,8.363388004231258
2021-02-05 15:00:00,4.016240061778946
2021-02-05 16:00:00,5.300250870810645
2021-02-05 17:00:00,5.8428011458485525
2021-02-05 18:00:00,6.213869482525498
2021-02-05 19:00:00,14.936462924145156
2021-02-05 20:00:00,2.253129854818133
2021-02-05 21:00:00,3.2618292923253636
2021-02-05 22:00:00,6.716226821069895
2021-02-05 23:00:00,11.446118420446414
2021-02-06 00:00:00,11.941935139356374
2021-02-06 01:00:00,13.212015486412076
2021-02-06 02:00:00,13.681898731839576
2021-02-06 03:00:00,14.146298305731769
2021-02-06 04:00:00,14.37084379687661
2021-02-06 05:00:00,16.294278461131146
2021-02-06 06:00:00,14.342178708406879
2021-02-06 07:00:00,12.167894961204247
2021-02-06 08:00:00,2.839617800652439
2021-02-06 09:00:00,8.46265724156387
2021-02-06 10:00:00,13.228151679795996
2021-02-06 11:00:00,10.98860736271089
2021-02-06 12:00:00,7.183976752117429
2021-02-06 13:00:00,6.66335011930367
2021-02-06 14:00:00,5.659412121192352
2021-02-06 15:00:00,7.329400167534291
2021-02-06 16:00:00,2.757562626035834
2021-02-06 17:00:00,8.21944865657255
2021-02-06 18:00:00,15.20097478165115
2021-02-06 19:00:00,7.170984151497439
2021-02-06 20:00:00,4.312640389536774
2021-02-06 21:00:00,6.58926314800141
2021-02-06 22:00:00,11.39136061787853
2021-02-06 23:00:00,18.373310834477245
2021-02-07 00:00:00,19.111074407143178
2021-02-07 01:00:00,19.89479881424708
2021-02-07 02:00:00,20.539649042674803
2021-02-07 03:00:00,20.110862174958203
2021-02-07 04:00:00,19.915323599784738
2021-02-07 05:00:00,21.962962971129507
2021-02-07 06:00:00,21.823984405882335
2021-02-07 07:00:00,19.614027090571092
2021-02-07 08:00:00,14.595536332217023
2021-02-07 09:00:00,19.629308205479
2021-02-07 10:00:00,13.730072023482418
2021-02-07 11:00:00,22.17603799496201
2021-02-07 12:00:00,24.77158797191694
2021-02-07 13:00:00,25.91469400042469
2021-02-07 14:00:00,19.404308561910494
2021-02-07 15:00:00,14.901357686257974
2021-02-07 16:00:00,18.60556980545561
2021-02-07 17:00:00,14.125860083167527
2021-02-07 18:00:00,10.80335093299045
2021-02-07 19:00:00,16.286849317275504
2021-02-07 20:00:00,14.384474533310506
2021-02-07 21:00:00,12.396355184285916
2021-02-07 22:00:00,9.930173921296756
2021-02-07 23:00:00,15.6352107309556
2021-02-08 00:00:00,15.659270077298702
2021-02-08 01:00:00,3.5008467851497658
2021-02-08 02:00:00,15.338105712989178
2021-02-08 03:00:00,12.792554639573392
2021-02-08 04:00:00,13.712304857750354
2021-02-08 05:00:00,20.337228894293997
2021-02-08 06:00:00,20.010873391257043
2021-02-08 07:00:00,15.595878701974236
2021-02-08 08:00:00,11.912748259333311
2021-02-08 09:00:00,12.437380149435821
2021-02-08 10:00:00,8.14771921669426
2021-02-08 11:00:00,6.829049797691564
2021-02-08 12:00:00,5.403821231540296
2021-02-08 13:00:00,8.408131985894176
2021-02-08 14:00:00,7.772121735009206
2021-02-08 15:00:00,4.790962655128764
2021-02-08 16:00:00,1.1403621051299382
2021-02-08 17:00:00,2.1712582045214175
2021-02-08 18:00:00,6.390176395110579
2021-02-08 19:00:00,11.155237180976238
2021-02-08 20:00:00,12.022520897211622
2021-02-08 21:00:00,15.529795443922756
2021-02-08 22:00:00,21.83855569150625
2021-02-08 23:00:00,23.156653517726205
2021-02-09 00:00:00,22.140671571135204
2021-02-09 01:00:00,26.104713240856892
2021-02-09 02:00:00,23.271339796270656
2021-02-09 03:00:00,24.592563781849005
2021-02-09 04:00:00,24.12246745337542
2021-02-09 05:00:00,27.179787079400345
2021-02-09 06:00:00,23.715572038571622
2021-02-09 07:00:00,21.35508855216828
2021-02-09 08:00:00,14.862633429543024
2021-02-09 09:00:00,18.29680379087912
2021-02-09 10:00:00,19.73831217119919
2021-02-09 11:00:00,12.952206343464898
2021-02-09 12:00:00,13.674219309084242
2021-02-09 13:00:00,12.234469770332474
2021-02-09 14:00:00,11.87464662729707
2021-02-09 15:00:00,11.003158649822723
2021-02-09 16:00:00,12.8445874824402
2021-02-09 17:00:00,11.834338473603335
2021-02-09 18:00:00,15.430564933988675
2021-02-09 19:00:00,4.942007223294032
2021-02-09 20:00:00,1.6617683242747652
2021-02-09 21:00:00,1.8943354092591385
2021-02-09 22:00:00,8.53321772782691
2021-02-09 23:00:00,8.812046405096872
2021-02-10 00:00:00,11.241367909054658
2021-02-10 01:00:00,22.804692213794308
2021-02-10 02:00:00,24.15821789933777
2021-02-10 03:00:00,27.99747795268221
2021-02-10 04:00:00,28.564602291993616
2021-02-10 05:00:00,22.44853220767277
2021-02-10 06:00:00,15.30729761039253
2021-02-10 07:00:00,11.71924272712922
2021-02-10 08:00:00,9.657205728493029
2021-02-10 09:00:00,12.843846254281585
2021-02-10 10:00:00,14.269052730585875
2021-02-10 11:00:00,8.897830975915564
2021-02-10 12:00:00,6.829708119063273
2021-02-10 13:00:00,7.157859566124074
2021-02-10 14:00:00,10.699349169310459
2021-02-10 15:00:00,12.346156192982576
2021-02-10 16:00:00,6.882078108587953
2021-02-10 17:00:00,4.260991271410446
2021-02-10 18:00:00,9.59172548333507
2021-02-10 19:00:00,12.300389654669875
2021-02-10 20:00:00,13.191033978282109
2021-02-10 21:00:00,18.04283066551828
2021-02-10 22:00:00,21.556860896657557
2021-02-10 23:00:00,17.174880515531576
2021-02-11 00:00:00,20.719513320742607
2021-02-11 01:00:00,23.212822644716667
2021-02-11 02:00:00,20.683992909102177
2021-02-11 03:00:00,21.32020553650448
2021-02-11 04:00:00,20.611344399837257
2021-02-11 05:00:00,20.566659429165206
2021-02-11 06:00:00,18.706445594949923
2021-02-11 07:00:00,16.568260248677724
2021-02-11 08:00:00,15.57400701147164
2021-02-11 09:00:00,18.117130154030573
2021-02-11 10:00:00,20.346773057690744
2021-02-11 11:00:00,17.748245132428526
2021-02-11 12:00:00,18.91251512629461
2021-02-11 13:00:00,20.531561692524704
2021-02-11 14:00:00,19.295863866161135
2021-02-11 15:00:00,16.578592620092223
2021-02-11 16:00:00,18.130016494194766
2021-02-11 17:00:00,20.253826858206303
2021-02-11 18:00:00,19.22524008313
2021-02-11 19:00:00,21.155894159295173
2021-02-11 20:00:00,17.95474742725892
2021-02-11 21:00:00,19.982803521434146
2021-02-11 22:00:00,22.610590432132167
2021-02-11 23:00:00,22.10668765494684
2021-02-12 00:00:00,21.945840611327164
2021-02-12 01:00:00,23.82871641817189
2021-02-12 02:00:00,24.39773486660483
2021-02-12 03:00:00,24.98439464934925
2021-02-12 04:00:00,24.962153936142695
2021-02-12 05:00:00,25.715835208305975
2021-02-12 06:00:00,24.43931455536803
2021-02-12 07:00:00,21.73861773761579
2021-02-12 08:00:00,23.400281156727523
2021-02-12 09:00:00,24.63792254402006
2021-02-12 10:00:00,26.895546048925286
2021-02-12 11:00:00,23.709591912039425
2021-02-12 12:00:00,24.33447391550075
2021-02-12 13:00:00,20.804487771220625
2021-02-12 14:00:00,22.203074103282187
2021-02-12 15:00:00,13.34713283762117
2021-02-12 16:00:00,5.9776491528070785
2021-02-12 17:00:00,8.507465743585282
2021-02-12 18:00:00,12.207308175386467
2021-02-12 19:00:00,21.73688924743233
2021-02-12 20:00:00,26.25646893433688
2021-02-12 21:00:00,31.482189908828875
2021-02-12 22:00:00,22.961441169699178
2021-02-12 23:00:00,21.978591267510716
2021-02-13 00:00:00,25.92313943698572
2021-02-13 01:00:00,30.12904764397215
2021-02-13 02:00:00,28.56875735261711
2021-02-13 03:00:00,30.135963616222625
2021-02-13 04:00:00,28.31333285356737
2021-02-13 05:00:00,28.34102071962207
2021-02-13 06:00:00,27.525563165425826
2021-02-13 07:00:00,25.610047878908
2021-02-13 08:00:00,23.630462305460657
