,0
2021/2/1 00:00,35.14646908
2021/2/1 01:00,35.88166699
2021/2/1 02:00,40.92512231
2021/2/1 03:00,39.74471007
2021/2/1 04:00,37.87072165
2021/2/1 05:00,44.86845524
2021/2/1 06:00,37.21770608
2021/2/1 07:00,34.70176836
2021/2/1 08:00,37.97511762
2021/2/1 09:00,32.18354565
2021/2/1 10:00,27.37201807
2021/2/1 11:00,32.44442555
2021/2/1 12:00,15.64270894
2021/2/1 13:00,14.83475588
2021/2/1 14:00,10.50638288
2021/2/1 15:00,4.070705432
2021/2/1 16:00,15.84059676
2021/2/1 17:00,18.57413597
2021/2/1 18:00,28.07033465
2021/2/1 19:00,25.17430238
2021/2/1 20:00,22.38316406
2021/2/1 21:00,18.68789207
2021/2/1 22:00,25.81266118
2021/2/1 23:00,25.69813788
2021/2/2 00:00,25.81410091
2021/2/2 01:00,33.78996043
2021/2/2 02:00,32.07742274
2021/2/2 03:00,28.51053492
2021/2/2 04:00,26.12712672
2021/2/2 05:00,29.30471392
2021/2/2 06:00,27.42355286
2021/2/2 07:00,28.83495204
2021/2/2 08:00,22.28476703
2021/2/2 09:00,16.94710012
2021/2/2 10:00,11.19293599
2021/2/2 11:00,12.91301023
2021/2/2 12:00,15.72107937
2021/2/2 13:00,22.71923729
2021/2/2 14:00,8.141539604
2021/2/2 15:00,12.06622218
2021/2/2 16:00,6.40770975
2021/2/2 17:00,24.97254381
2021/2/2 18:00,28.08529785
2021/2/2 19:00,26.54758626
2021/2/2 20:00,14.60335619
2021/2/2 21:00,14.64635363
2021/2/2 22:00,7.04757502
2021/2/2 23:00,15.43395948
2021/2/3 00:00,30.38019076
2021/2/3 01:00,27.10221796
2021/2/3 02:00,32.54692256
2021/2/3 03:00,35.21885583
2021/2/3 04:00,34.99971375
2021/2/3 05:00,38.68828465
2021/2/3 06:00,33.88556866
2021/2/3 07:00,34.64141696
2021/2/3 08:00,28.4500849
2021/2/3 09:00,22.45869545
2021/2/3 10:00,19.71861574
2021/2/3 11:00,9.426167788
2021/2/3 12:00,28.67594165
2021/2/3 13:00,23.40331082
2021/2/3 14:00,14.43865118
2021/2/3 15:00,16.60844574
2021/2/3 16:00,18.62904227
2021/2/3 17:00,27.94510906
2021/2/3 18:00,31.5127629
2021/2/3 19:00,37.43709185
2021/2/3 20:00,34.94811164
2021/2/3 21:00,20.52988265
2021/2/3 22:00,24.50354052
2021/2/3 23:00,27.17481934
2021/2/4 00:00,28.27656233
2021/2/4 01:00,39.73545837
2021/2/4 02:00,39.67285773
2021/2/4 03:00,36.90074479
2021/2/4 04:00,36.31468943
2021/2/4 05:00,36.72931955
2021/2/4 06:00,37.09867363
2021/2/4 07:00,35.47585781
2021/2/4 08:00,27.86101933
2021/2/4 09:00,10.78622223
2021/2/4 10:00,12.38908713
2021/2/4 11:00,20.11246607
2021/2/4 12:00,25.15913982
2021/2/4 13:00,21.45087509
2021/2/4 14:00,11.23106458
2021/2/4 15:00,15.86707391
2021/2/4 16:00,10.1496253
2021/2/4 17:00,26.00325571
2021/2/4 18:00,26.93548267
2021/2/4 19:00,28.79425604
2021/2/4 20:00,34.0867976
2021/2/4 21:00,33.23174866
2021/2/4 22:00,23.68940505
2021/2/4 23:00,24.45757902
2021/2/5 00:00,32.78267742
2021/2/5 01:00,32.80554045
2021/2/5 02:00,32.97446112
2021/2/5 03:00,33.54031295
2021/2/5 04:00,32.55712331
2021/2/5 05:00,29.70054279
2021/2/5 06:00,30.96599791
2021/2/5 07:00,30.08477703
2021/2/5 08:00,25.73519597
2021/2/5 09:00,19.11619082
2021/2/5 10:00,10.85835429
2021/2/5 11:00,17.33668043
2021/2/5 12:00,16.81944774
2021/2/5 13:00,11.76492182
2021/2/5 14:00,12.81289254
2021/2/5 15:00,9.681454475
2021/2/5 16:00,10.89919305
2021/2/5 17:00,19.6801008
2021/2/5 18:00,27.95820142
2021/2/5 19:00,30.26757744
2021/2/5 20:00,21.25373333
2021/2/5 21:00,16.76769596
2021/2/5 22:00,28.3163598
2021/2/5 23:00,27.74409751
2021/2/6 00:00,36.26774415
