,0
2021-02-01 00:00:00,12.040200707310113
2021-02-01 01:00:00,10.477205339226712
2021-02-01 02:00:00,10.4100747081912
2021-02-01 03:00:00,9.751828133831038
2021-02-01 04:00:00,8.419434656895397
2021-02-01 05:00:00,9.847661070911979
2021-02-01 06:00:00,7.883326803645986
2021-02-01 07:00:00,10.071742622506287
2021-02-01 08:00:00,14.12441741458253
2021-02-01 09:00:00,6.262870772535916
2021-02-01 10:00:00,6.417285392786439
2021-02-01 11:00:00,3.235035051047019
2021-02-01 12:00:00,3.871217789407746
2021-02-01 13:00:00,4.966516043958437
2021-02-01 14:00:00,3.940768879202669
2021-02-01 15:00:00,3.038486110906469
2021-02-01 16:00:00,4.893873991338375
2021-02-01 17:00:00,4.844658297463254
2021-02-01 18:00:00,5.155627343310921
2021-02-01 19:00:00,7.244982382698833
2021-02-01 20:00:00,11.563507662837209
2021-02-01 21:00:00,13.028370499764325
2021-02-01 22:00:00,8.740754579575762
2021-02-01 23:00:00,12.015195336259977
2021-02-02 00:00:00,14.319632833128885
2021-02-02 01:00:00,11.18626276588628
2021-02-02 02:00:00,13.165589737110595
2021-02-02 03:00:00,10.641174603345888
2021-02-02 04:00:00,9.877243996444788
2021-02-02 05:00:00,13.499826989435139
2021-02-02 06:00:00,12.939649863541673
2021-02-02 07:00:00,15.095385213233868
2021-02-02 08:00:00,17.1326387843779
2021-02-02 09:00:00,12.142016443997273
2021-02-02 10:00:00,8.616348811696724
2021-02-02 11:00:00,7.094294299918395
2021-02-02 12:00:00,7.313221982300547
2021-02-02 13:00:00,6.094159225472201
2021-02-02 14:00:00,2.428428680063752
2021-02-02 15:00:00,2.0469665943117907
2021-02-02 16:00:00,7.832415989527062
2021-02-02 17:00:00,6.942542339609376
2021-02-02 18:00:00,14.510019359734422
2021-02-02 19:00:00,13.469834553333795
2021-02-02 20:00:00,19.401463925386793
2021-02-02 21:00:00,21.079483100590622
2021-02-02 22:00:00,19.132911677649926
2021-02-02 23:00:00,21.842974930933504
2021-02-03 00:00:00,24.14814758383717
2021-02-03 01:00:00,13.552367446241426
2021-02-03 02:00:00,12.712544151212283
2021-02-03 03:00:00,8.761385403570449
2021-02-03 04:00:00,6.231130688307189
2021-02-03 05:00:00,9.627447001442524
2021-02-03 06:00:00,9.435283369825072
2021-02-03 07:00:00,9.278084397154418
2021-02-03 08:00:00,10.585868638539182
2021-02-03 09:00:00,8.407486786823679
2021-02-03 10:00:00,7.662974691879407
2021-02-03 11:00:00,7.52018372505522
2021-02-03 12:00:00,9.112587409927738
2021-02-03 13:00:00,6.038946050101339
2021-02-03 14:00:00,8.501214090276697
2021-02-03 15:00:00,2.158534114660431
2021-02-03 16:00:00,7.00340293356717
2021-02-03 17:00:00,1.4719757362980117
2021-02-03 18:00:00,6.279305681517794
2021-02-03 19:00:00,11.07549337152316
2021-02-03 20:00:00,3.789818160766611
2021-02-03 21:00:00,5.960757606911205
2021-02-03 22:00:00,4.302908848414747
2021-02-03 23:00:00,0.8075630596472401
2021-02-04 00:00:00,2.9741544481942706
2021-02-04 01:00:00,4.48866760799527
2021-02-04 02:00:00,9.26684208680837
2021-02-04 03:00:00,7.720234860323484
2021-02-04 04:00:00,8.639088252431371
2021-02-04 05:00:00,11.223931284356592
2021-02-04 06:00:00,12.185151515896258
2021-02-04 07:00:00,14.275562335895932
2021-02-04 08:00:00,16.083403601985637
2021-02-04 09:00:00,13.028331493227556
2021-02-04 10:00:00,16.15802534150509
2021-02-04 11:00:00,14.242984481632737
2021-02-04 12:00:00,15.560655604113464
2021-02-04 13:00:00,14.557044404848604
2021-02-04 14:00:00,18.19641658860046
2021-02-04 15:00:00,18.00311391234127
2021-02-04 16:00:00,20.61274298570258
2021-02-04 17:00:00,17.100790108481263
2021-02-04 18:00:00,20.924438465708594
2021-02-04 19:00:00,14.135802299247608
2021-02-04 20:00:00,16.434780671648966
2021-02-04 21:00:00,19.426973632362817
2021-02-04 22:00:00,18.605738313790905
2021-02-04 23:00:00,20.392638374647476
2021-02-05 00:00:00,16.074437393887134
2021-02-05 01:00:00,17.63641644442946
2021-02-05 02:00:00,17.837183697819718
2021-02-05 03:00:00,20.61656768507143
2021-02-05 04:00:00,20.541076939244462
2021-02-05 05:00:00,21.40454338437281
2021-02-05 06:00:00,13.073025500199932
2021-02-05 07:00:00,12.041210318155933
2021-02-05 08:00:00,14.692284035537595
2021-02-05 09:00:00,6.990392413813712
2021-02-05 10:00:00,3.886776459495759
2021-02-05 11:00:00,10.000094596510799
2021-02-05 12:00:00,7.2461638351576685
2021-02-05 13:00:00,12.222050053099217
2021-02-05 14:00:00,11.853331153150053
2021-02-05 15:00:00,6.314041639142098
2021-02-05 16:00:00,5.9591207353679145
2021-02-05 17:00:00,1.1291718934988535
2021-02-05 18:00:00,7.390616401354151
2021-02-05 19:00:00,0.9485060933399172
2021-02-05 20:00:00,8.118945873174008
2021-02-05 21:00:00,3.6837182245419964
2021-02-05 22:00:00,5.00386829330254
2021-02-05 23:00:00,5.531658391127692
2021-02-06 00:00:00,-0.6119347904631826
2021-02-06 01:00:00,3.2031848590523766
2021-02-06 02:00:00,2.3555425711896216
2021-02-06 03:00:00,4.365283305831445
2021-02-06 04:00:00,8.629509475430742
2021-02-06 05:00:00,4.481506670045505
2021-02-06 06:00:00,4.734414335102391
2021-02-06 07:00:00,8.326708902652259
2021-02-06 08:00:00,12.704441311882478
2021-02-06 09:00:00,11.98982688710343
