,0
2021-02-01 00:00:00,16.102009090922344
2021-02-01 01:00:00,17.619865862998083
2021-02-01 02:00:00,18.276704883297676
2021-02-01 03:00:00,17.166123654657625
2021-02-01 04:00:00,16.242072900889443
2021-02-01 05:00:00,16.9411316922129
2021-02-01 06:00:00,14.691452699329414
2021-02-01 07:00:00,12.865067730210118
2021-02-01 08:00:00,15.930659385654659
2021-02-01 09:00:00,27.67493319311015
2021-02-01 10:00:00,21.06594396031327
2021-02-01 11:00:00,18.855723397459975
2021-02-01 12:00:00,16.081606020878432
2021-02-01 13:00:00,25.499227549454968
2021-02-01 14:00:00,26.462473962432842
2021-02-01 15:00:00,35.57915066667559
2021-02-01 16:00:00,26.934934502763927
2021-02-01 17:00:00,29.32618600291002
2021-02-01 18:00:00,22.84074516859617
2021-02-01 19:00:00,11.692574226969434
2021-02-01 20:00:00,5.728209890532901
2021-02-01 21:00:00,3.4246156109435377
2021-02-01 22:00:00,3.0953732604674364
2021-02-01 23:00:00,4.392107939163747
2021-02-02 00:00:00,2.50129578631437
2021-02-02 01:00:00,9.776939494044068
2021-02-02 02:00:00,12.720253574234627
2021-02-02 03:00:00,10.19752806117743
2021-02-02 04:00:00,10.318102233352757
2021-02-02 05:00:00,11.582406884642419
2021-02-02 06:00:00,10.463737153267388
2021-02-02 07:00:00,8.414771976382761
2021-02-02 08:00:00,13.480998931848573
2021-02-02 09:00:00,12.110519316270107
2021-02-02 10:00:00,24.13313684956925
2021-02-02 11:00:00,20.86320774936887
2021-02-02 12:00:00,5.255225156775915
2021-02-02 13:00:00,6.799759369957186
2021-02-02 14:00:00,12.471895022013783
2021-02-02 15:00:00,14.523018784236179
2021-02-02 16:00:00,1.5138796500488052
2021-02-02 17:00:00,3.431134875806313
2021-02-02 18:00:00,10.86836596014674
2021-02-02 19:00:00,10.076799749817551
2021-02-02 20:00:00,1.4247186148033943
2021-02-02 21:00:00,1.5703141764036443
2021-02-02 22:00:00,5.308897053699578
2021-02-02 23:00:00,1.7419290714625353
2021-02-03 00:00:00,3.046870144322553
2021-02-03 01:00:00,11.652493384082279
2021-02-03 02:00:00,6.298929744055698
2021-02-03 03:00:00,8.213330951298348
2021-02-03 04:00:00,7.395106688534604
2021-02-03 05:00:00,7.7107440203386135
2021-02-03 06:00:00,5.150567635129205
2021-02-03 07:00:00,2.8845246037764936
2021-02-03 08:00:00,8.452637853856606
2021-02-03 09:00:00,13.599403064054654
2021-02-03 10:00:00,17.58890625658512
2021-02-03 11:00:00,17.166955165615384
2021-02-03 12:00:00,26.54285646325341
2021-02-03 13:00:00,24.444096844640033
2021-02-03 14:00:00,22.778716253027675
2021-02-03 15:00:00,40.504379822718874
2021-02-03 16:00:00,19.57079505802024
2021-02-03 17:00:00,11.657339376677395
2021-02-03 18:00:00,5.5647091336454935
2021-02-03 19:00:00,19.04002754128412
2021-02-03 20:00:00,7.937655177715803
2021-02-03 21:00:00,13.25154937952599
2021-02-03 22:00:00,18.398915753530382
2021-02-03 23:00:00,18.27435512843994
2021-02-04 00:00:00,16.269683952005728
2021-02-04 01:00:00,17.43331624138851
2021-02-04 02:00:00,17.59846217389723
2021-02-04 03:00:00,16.85809198144452
2021-02-04 04:00:00,17.118514588156156
2021-02-04 05:00:00,18.378651697639594
2021-02-04 06:00:00,15.9017791720178
2021-02-04 07:00:00,14.378476154095932
2021-02-04 08:00:00,20.414160298187877
2021-02-04 09:00:00,26.956081526344885
2021-02-04 10:00:00,28.430385084090155
2021-02-04 11:00:00,26.864998711308868
2021-02-04 12:00:00,29.03862827870527
2021-02-04 13:00:00,30.852078466930962
2021-02-04 14:00:00,21.671813358559717
2021-02-04 15:00:00,23.277186930186254
2021-02-04 16:00:00,29.2878845622822
2021-02-04 17:00:00,22.342620647794114
2021-02-04 18:00:00,22.00338629527313
2021-02-04 19:00:00,7.228881124012675
2021-02-04 20:00:00,9.671505640644593
2021-02-04 21:00:00,12.290335090075544
2021-02-04 22:00:00,5.401670587929978
2021-02-04 23:00:00,8.31865615013905
2021-02-05 00:00:00,11.688551345647253
2021-02-05 01:00:00,8.600083152402355
2021-02-05 02:00:00,7.842070760185304
2021-02-05 03:00:00,9.839437297856223
2021-02-05 04:00:00,8.367907811896163
2021-02-05 05:00:00,7.979598025512698
2021-02-05 06:00:00,7.665382465535846
2021-02-05 07:00:00,5.001194886988172
2021-02-05 08:00:00,10.843722038494045
2021-02-05 09:00:00,15.244670855309282
2021-02-05 10:00:00,26.273032255185488
2021-02-05 11:00:00,17.88593438878983
2021-02-05 12:00:00,16.761739966032245
2021-02-05 13:00:00,12.064302351491076
2021-02-05 14:00:00,17.432206177027563
2021-02-05 15:00:00,16.86474448377542
2021-02-05 16:00:00,19.089277979027578
2021-02-05 17:00:00,24.793191015862362
2021-02-05 18:00:00,23.65033548660335
2021-02-05 19:00:00,17.559793405052062
2021-02-05 20:00:00,27.498651375318044
2021-02-05 21:00:00,19.626862057066646
2021-02-05 22:00:00,23.344667428669464
2021-02-05 23:00:00,23.312327078518926
2021-02-06 00:00:00,15.675450138536577
2021-02-06 01:00:00,14.464397015197207
2021-02-06 02:00:00,16.227187612210326
2021-02-06 03:00:00,11.163575365100174
2021-02-06 04:00:00,13.706262000050975
2021-02-06 05:00:00,13.925634282532783
2021-02-06 06:00:00,13.251158177360105
2021-02-06 07:00:00,10.282602760041396
2021-02-06 08:00:00,14.449474088089524
2021-02-06 09:00:00,14.308987458157617
2021-02-06 10:00:00,8.260796337702569
2021-02-06 11:00:00,-1.4885807390519261
2021-02-06 12:00:00,8.333784253169275
2021-02-06 13:00:00,20.05345089995039
2021-02-06 14:00:00,28.309499579735455
2021-02-06 15:00:00,28.154104085072703
2021-02-06 16:00:00,33.94367398611291
2021-02-06 17:00:00,27.409760272243602
2021-02-06 18:00:00,32.797888186097936
2021-02-06 19:00:00,34.59183630027689
2021-02-06 20:00:00,24.390202481302946
2021-02-06 21:00:00,25.949095925743297
2021-02-06 22:00:00,31.084607474389387
2021-02-06 23:00:00,14.364065082208082
2021-02-07 00:00:00,15.899905138652478
2021-02-07 01:00:00,21.53983682209972
