,0
2021-02-01 00:00:00,20.72831443619441
2021-02-01 01:00:00,16.99367385964445
2021-02-01 02:00:00,16.579927114824912
2021-02-01 03:00:00,17.22607436087471
2021-02-01 04:00:00,18.874416770217046
2021-02-01 05:00:00,18.47844027017
2021-02-01 06:00:00,13.894981949027317
2021-02-01 07:00:00,8.549244549701756
2021-02-01 08:00:00,11.95115329303087
2021-02-01 09:00:00,8.122847360968061
2021-02-01 10:00:00,5.436687337323953
2021-02-01 11:00:00,5.858301939508627
2021-02-01 12:00:00,7.6097566618421215
2021-02-01 13:00:00,5.205654200443739
2021-02-01 14:00:00,0.273631105104183
2021-02-01 15:00:00,4.060432644054941
2021-02-01 16:00:00,1.4664212081165606
2021-02-01 17:00:00,5.609006011710907
2021-02-01 18:00:00,14.304839469116779
2021-02-01 19:00:00,22.168365992234257
2021-02-01 20:00:00,17.867127858170594
2021-02-01 21:00:00,17.962460536890063
2021-02-01 22:00:00,16.449465791485864
2021-02-01 23:00:00,15.659810835708242
2021-02-02 00:00:00,12.710340523369476
2021-02-02 01:00:00,11.664568757867691
2021-02-02 02:00:00,12.284286017616258
2021-02-02 03:00:00,13.583367181558321
2021-02-02 04:00:00,11.444308350428695
2021-02-02 05:00:00,18.22641813632114
2021-02-02 06:00:00,14.882616659333394
2021-02-02 07:00:00,14.942458901993522
2021-02-02 08:00:00,14.22527316673066
2021-02-02 09:00:00,-0.3152502011032583
2021-02-02 10:00:00,9.044019343683118
2021-02-02 11:00:00,14.165785230272357
2021-02-02 12:00:00,18.6991682842412
2021-02-02 13:00:00,10.884615763369098
2021-02-02 14:00:00,10.294615016055712
2021-02-02 15:00:00,11.194196369925338
2021-02-02 16:00:00,12.84821815919259
2021-02-02 17:00:00,14.101414255497064
2021-02-02 18:00:00,7.981793056537507
2021-02-02 19:00:00,27.42653211200025
2021-02-02 20:00:00,15.49312493134135
2021-02-02 21:00:00,18.45201668170234
2021-02-02 22:00:00,17.03031514820008
2021-02-02 23:00:00,26.222935101763255
2021-02-03 00:00:00,13.274385414080552
2021-02-03 01:00:00,17.08580250001375
2021-02-03 02:00:00,13.228667073063068
2021-02-03 03:00:00,11.84886557290557
2021-02-03 04:00:00,17.64189510327411
2021-02-03 05:00:00,24.938605413582447
2021-02-03 06:00:00,18.52515998024233
2021-02-03 07:00:00,21.71717842191461
2021-02-03 08:00:00,9.98622551388832
2021-02-03 09:00:00,0.990540916173547
2021-02-03 10:00:00,4.345116805142612
2021-02-03 11:00:00,3.6657327458478624
2021-02-03 12:00:00,4.234146796118669
2021-02-03 13:00:00,11.778711664798141
2021-02-03 14:00:00,9.87170044481718
2021-02-03 15:00:00,9.24710444032717
2021-02-03 16:00:00,11.337416083925577
2021-02-03 17:00:00,16.1495803979351
2021-02-03 18:00:00,17.59515453527323
2021-02-03 19:00:00,16.894642204852538
2021-02-03 20:00:00,11.76459129688091
2021-02-03 21:00:00,7.629004609845486
2021-02-03 22:00:00,13.14211843869654
2021-02-03 23:00:00,16.714436341228538
2021-02-04 00:00:00,22.54399102652073
2021-02-04 01:00:00,23.3860309923446
2021-02-04 02:00:00,23.89956768592169
2021-02-04 03:00:00,22.443502517737304
2021-02-04 04:00:00,27.201034253545696
2021-02-04 05:00:00,22.479974323456563
2021-02-04 06:00:00,20.32558135176531
2021-02-04 07:00:00,18.936043754847375
2021-02-04 08:00:00,16.268884805980587
2021-02-04 09:00:00,23.148874936114716
2021-02-04 10:00:00,21.011691669985968
2021-02-04 11:00:00,16.09187096858919
2021-02-04 12:00:00,13.138870417692335
