,0
2021-02-01 00:00:00,7.784770522550497
2021-02-01 01:00:00,9.88871592036543
2021-02-01 02:00:00,7.483087985535832
2021-02-01 03:00:00,7.805430403457581
2021-02-01 04:00:00,9.285907206820664
2021-02-01 05:00:00,8.393298308208639
2021-02-01 06:00:00,9.256384006465062
2021-02-01 07:00:00,8.210303401969643
2021-02-01 08:00:00,6.18966232665949
2021-02-01 09:00:00,14.582787147565668
2021-02-01 10:00:00,9.453621188269864
2021-02-01 11:00:00,12.742917673334405
2021-02-01 12:00:00,12.955793042960382
2021-02-01 13:00:00,9.425088466407379
2021-02-01 14:00:00,2.569753850187457
2021-02-01 15:00:00,4.0145240647871265
2021-02-01 16:00:00,4.477541122648169
2021-02-01 17:00:00,0.5933153153760973
2021-02-01 18:00:00,9.528705717628572
2021-02-01 19:00:00,14.618025263389459
2021-02-01 20:00:00,22.852578352860597
2021-02-01 21:00:00,26.96912478478503
2021-02-01 22:00:00,32.241531001121295
2021-02-01 23:00:00,34.01479189499279
2021-02-02 00:00:00,20.786102033632005
2021-02-02 01:00:00,25.02292085297267
2021-02-02 02:00:00,15.769884973406157
2021-02-02 03:00:00,14.004948532151866
2021-02-02 04:00:00,16.575351493509512
2021-02-02 05:00:00,15.933109275629075
2021-02-02 06:00:00,14.587607092452169
2021-02-02 07:00:00,14.498703759854823
2021-02-02 08:00:00,13.837441280047209
2021-02-02 09:00:00,10.322218315739185
2021-02-02 10:00:00,10.438986855158388
2021-02-02 11:00:00,14.437679993183128
2021-02-02 12:00:00,15.952709466222274
2021-02-02 13:00:00,8.992931818880148
2021-02-02 14:00:00,8.325903448297302
2021-02-02 15:00:00,3.5829816611591476
2021-02-02 16:00:00,10.678995110558594
2021-02-02 17:00:00,5.966557375667132
2021-02-02 18:00:00,4.327431573481351
2021-02-02 19:00:00,6.200184590250634
2021-02-02 20:00:00,6.631128998281599
2021-02-02 21:00:00,7.001219078065698
2021-02-02 22:00:00,8.767930501534634
2021-02-02 23:00:00,8.243036432329529
2021-02-03 00:00:00,16.115100351091485
2021-02-03 01:00:00,14.363744334875568
2021-02-03 02:00:00,16.755085077052428
2021-02-03 03:00:00,16.956199883780844
2021-02-03 04:00:00,15.953547573377449
2021-02-03 05:00:00,17.276728503857207
2021-02-03 06:00:00,14.9853969989871
2021-02-03 07:00:00,15.216617271737375
2021-02-03 08:00:00,12.143956409760513
2021-02-03 09:00:00,14.090450928997468
2021-02-03 10:00:00,10.657524851239423
2021-02-03 11:00:00,11.189278365252317
2021-02-03 12:00:00,7.941864934273587
2021-02-03 13:00:00,3.330762374386945
2021-02-03 14:00:00,-0.0439963406640107
2021-02-03 15:00:00,1.7012134063201727
2021-02-03 16:00:00,1.8480233193183375
2021-02-03 17:00:00,3.741239844148933
2021-02-03 18:00:00,1.301869087510221
2021-02-03 19:00:00,5.123528398534642
2021-02-03 20:00:00,2.251622543981163
2021-02-03 21:00:00,9.770783924187075
2021-02-03 22:00:00,13.084031258064588
2021-02-03 23:00:00,12.041704434850846
2021-02-04 00:00:00,19.688284981266595
2021-02-04 01:00:00,17.06310170367949
2021-02-04 02:00:00,17.554316131120732
2021-02-04 03:00:00,17.725743416280515
2021-02-04 04:00:00,17.682414847034217
2021-02-04 05:00:00,16.45631730512784
2021-02-04 06:00:00,18.46486568235808
2021-02-04 07:00:00,15.903496535044285
2021-02-04 08:00:00,13.345482904766824
2021-02-04 09:00:00,17.77405035809163
2021-02-04 10:00:00,15.575317579379051
2021-02-04 11:00:00,15.47125005624087
2021-02-04 12:00:00,14.365740324025658
2021-02-04 13:00:00,12.787343466831803
2021-02-04 14:00:00,7.996873390367901
2021-02-04 15:00:00,12.538652655882153
2021-02-04 16:00:00,10.360619999723708
2021-02-04 17:00:00,4.871249394003383
2021-02-04 18:00:00,7.055452753179435
2021-02-04 19:00:00,13.775014699225489
2021-02-04 20:00:00,17.515240513779617
2021-02-04 21:00:00,20.602837297215206
2021-02-04 22:00:00,25.92241948787319
2021-02-04 23:00:00,27.194089028097572
2021-02-05 00:00:00,33.378836733299394
2021-02-05 01:00:00,15.292443534459652
2021-02-05 02:00:00,20.18793635332589
2021-02-05 03:00:00,17.058333274534572
2021-02-05 04:00:00,18.39449760972424
2021-02-05 05:00:00,18.404776030007312
2021-02-05 06:00:00,19.83504186037977
2021-02-05 07:00:00,16.48889119164715
2021-02-05 08:00:00,19.45493814141894
2021-02-05 09:00:00,20.951215261966755
2021-02-05 10:00:00,16.322440845603232
2021-02-05 11:00:00,15.94794791214674
2021-02-05 12:00:00,14.099319083265469
2021-02-05 13:00:00,3.58384143818261
2021-02-05 14:00:00,3.9034652493155813
2021-02-05 15:00:00,0.4198006234202014
2021-02-05 16:00:00,1.3888351623950523
2021-02-05 17:00:00,4.573283593363532
2021-02-05 18:00:00,4.204303818195855
2021-02-05 19:00:00,10.009432455149886
2021-02-05 20:00:00,9.782513418506042
2021-02-05 21:00:00,16.605054333710648
2021-02-05 22:00:00,17.272337311699808
2021-02-05 23:00:00,16.998653562346746
2021-02-06 00:00:00,7.7690177947287635
2021-02-06 01:00:00,15.326459520057934
