,0
2021-02-01 00:00:00,22.89932570530803
2021-02-01 01:00:00,15.198825918763866
2021-02-01 02:00:00,11.823057209788804
2021-02-01 03:00:00,15.058649795218916
2021-02-01 04:00:00,12.64022195999051
2021-02-01 05:00:00,11.59235833354668
2021-02-01 06:00:00,11.693558169291823
2021-02-01 07:00:00,9.445315492292533
2021-02-01 08:00:00,12.38225178873557
2021-02-01 09:00:00,21.484789523023096
2021-02-01 10:00:00,13.993182644112723
2021-02-01 11:00:00,18.525942672897912
2021-02-01 12:00:00,10.684509850307299
2021-02-01 13:00:00,11.455945022707798
2021-02-01 14:00:00,12.268663730621112
2021-02-01 15:00:00,13.131345540476353
2021-02-01 16:00:00,9.260442021526986
2021-02-01 17:00:00,10.845340541750137
2021-02-01 18:00:00,9.584913275669605
2021-02-01 19:00:00,5.629259586298306
2021-02-01 20:00:00,7.99156060207331
2021-02-01 21:00:00,3.1945334884799856
2021-02-01 22:00:00,7.626159379538047
2021-02-01 23:00:00,7.004132342987161
2021-02-02 00:00:00,6.606515168913955
2021-02-02 01:00:00,6.694038523072015
2021-02-02 02:00:00,6.636397130784728
2021-02-02 03:00:00,7.694002939565122
2021-02-02 04:00:00,6.891484994592613
2021-02-02 05:00:00,7.034325781546512
2021-02-02 06:00:00,6.341878231314795
2021-02-02 07:00:00,5.766882149810654
2021-02-02 08:00:00,12.672448821423611
2021-02-02 09:00:00,12.212334731119196
2021-02-02 10:00:00,8.546406933735117
2021-02-02 11:00:00,8.67889505426254
2021-02-02 12:00:00,10.425399578270003
2021-02-02 13:00:00,11.190098845480591
2021-02-02 14:00:00,5.008030326948569
2021-02-02 15:00:00,5.597023554715339
2021-02-02 16:00:00,6.3104833213089
2021-02-02 17:00:00,6.948180420103178
2021-02-02 18:00:00,-1.1655034914422187
2021-02-02 19:00:00,2.102983081697494
2021-02-02 20:00:00,4.913516139344912
2021-02-02 21:00:00,12.620335027464892
2021-02-02 22:00:00,14.871860945136103
2021-02-02 23:00:00,15.314999109534341
2021-02-03 00:00:00,16.272919333104102
2021-02-03 01:00:00,16.745778119377213
2021-02-03 02:00:00,16.209994500047742
2021-02-03 03:00:00,16.966976103345043
2021-02-03 04:00:00,16.110283770943564
2021-02-03 05:00:00,16.195161301027873
2021-02-03 06:00:00,15.810213628984963
2021-02-03 07:00:00,12.447430547076738
2021-02-03 08:00:00,21.479143325257436
2021-02-03 09:00:00,20.126949730302837
2021-02-03 10:00:00,16.20778303386793
2021-02-03 11:00:00,16.07748292563024
2021-02-03 12:00:00,10.649613008284067
2021-02-03 13:00:00,13.943462460616818
2021-02-03 14:00:00,9.330333533296786
2021-02-03 15:00:00,9.812795706565437
2021-02-03 16:00:00,12.275964474132437
2021-02-03 17:00:00,12.165757533899997
2021-02-03 18:00:00,18.53808360541892
2021-02-03 19:00:00,15.064148763323068
2021-02-03 20:00:00,12.944113676630993
2021-02-03 21:00:00,18.99008430861936
2021-02-03 22:00:00,19.026698666783588
2021-02-03 23:00:00,19.84198895297463
2021-02-04 00:00:00,19.729260460068907
2021-02-04 01:00:00,20.17356923119689
2021-02-04 02:00:00,19.094596078008426
2021-02-04 03:00:00,19.797303127824982
2021-02-04 04:00:00,19.054297368462112
2021-02-04 05:00:00,19.286101811270935
2021-02-04 06:00:00,18.51292784223422
2021-02-04 07:00:00,17.540294462896103
2021-02-04 08:00:00,24.949143125611712
2021-02-04 09:00:00,20.262584817213106
2021-02-04 10:00:00,14.524182473025455
2021-02-04 11:00:00,16.421485426820304
2021-02-04 12:00:00,14.88936551805165
2021-02-04 13:00:00,15.434611141081698
2021-02-04 14:00:00,19.668938396763625
2021-02-04 15:00:00,21.24584631857925
2021-02-04 16:00:00,19.917210011834378
2021-02-04 17:00:00,19.973650384692537
2021-02-04 18:00:00,8.54950816792232
2021-02-04 19:00:00,5.697920180004715
2021-02-04 20:00:00,4.296283269499209
2021-02-04 21:00:00,12.363174546885201
2021-02-04 22:00:00,11.003738129931758
2021-02-04 23:00:00,11.04751389131502
2021-02-05 00:00:00,12.252506274886828
2021-02-05 01:00:00,15.160170873155463
2021-02-05 02:00:00,16.949718655384274
2021-02-05 03:00:00,17.02544035247823
2021-02-05 04:00:00,16.2715451563799
2021-02-05 05:00:00,16.62810675182822
2021-02-05 06:00:00,16.526704230230308
2021-02-05 07:00:00,16.200843706954362
2021-02-05 08:00:00,17.876772606903135
2021-02-05 09:00:00,15.619742236907392
2021-02-05 10:00:00,11.025374039130714
2021-02-05 11:00:00,14.821383774104682
2021-02-05 12:00:00,13.60877308222883
2021-02-05 13:00:00,11.682240942376609
2021-02-05 14:00:00,13.093866740533683
2021-02-05 15:00:00,15.813781231838341
2021-02-05 16:00:00,11.005025125066895
2021-02-05 17:00:00,10.56932348498475
2021-02-05 18:00:00,0.1568568388030238
2021-02-05 19:00:00,2.5010275430595685
2021-02-05 20:00:00,4.411040097172444
2021-02-05 21:00:00,6.4706565902470246
2021-02-05 22:00:00,6.361954313419123
2021-02-05 23:00:00,5.66872961710278
2021-02-06 00:00:00,7.821917395205409
2021-02-06 01:00:00,11.871707418276321
2021-02-06 02:00:00,8.399524196519257
2021-02-06 03:00:00,9.988948889021183
2021-02-06 04:00:00,9.676872671289903
2021-02-06 05:00:00,11.223000037596208
2021-02-06 06:00:00,8.432005145089086
2021-02-06 07:00:00,8.566055945891382
2021-02-06 08:00:00,13.39149818970215
2021-02-06 09:00:00,5.958670757372856
2021-02-06 10:00:00,8.395655640092054
2021-02-06 11:00:00,5.688009966890018
2021-02-06 12:00:00,4.786344433599233
2021-02-06 13:00:00,1.6076287026657226
2021-02-06 14:00:00,1.3399001742377692
2021-02-06 15:00:00,6.30062223436718
2021-02-06 16:00:00,3.91800564757745
2021-02-06 17:00:00,-0.11190852872850221
2021-02-06 18:00:00,-2.647832720275516
2021-02-06 19:00:00,4.555317094932445
2021-02-06 20:00:00,7.740882647153301
2021-02-06 21:00:00,11.184656461340591
2021-02-06 22:00:00,12.700637681925176
2021-02-06 23:00:00,13.237800380643478
2021-02-07 00:00:00,13.325044716013249
2021-02-07 01:00:00,17.437741709675635
2021-02-07 02:00:00,19.57125746360605
2021-02-07 03:00:00,18.760942632390325
2021-02-07 04:00:00,19.27566964100589
2021-02-07 05:00:00,17.65085340662238
2021-02-07 06:00:00,15.63120746802855
2021-02-07 07:00:00,17.960522543332047
2021-02-07 08:00:00,21.847785050777734
2021-02-07 09:00:00,15.21479091699052
2021-02-07 10:00:00,13.997619286975148
2021-02-07 11:00:00,13.982829151490888
2021-02-07 12:00:00,10.958653693824512
2021-02-07 13:00:00,13.70955001201525
2021-02-07 14:00:00,12.346298162921377
2021-02-07 15:00:00,6.6435158140557125
2021-02-07 16:00:00,1.9301982602094938
2021-02-07 17:00:00,6.128572126109702
2021-02-07 18:00:00,12.25202845535006
2021-02-07 19:00:00,14.177398461406774
2021-02-07 20:00:00,14.49133634747133
2021-02-07 21:00:00,17.700260071531815
2021-02-07 22:00:00,12.600132744283975
2021-02-07 23:00:00,15.791753390460514
2021-02-08 00:00:00,20.633688760444286
2021-02-08 01:00:00,18.44887033200293
2021-02-08 02:00:00,16.958116093481607
2021-02-08 03:00:00,18.12880965809889
2021-02-08 04:00:00,17.589393543334918
2021-02-08 05:00:00,16.802263397216766
2021-02-08 06:00:00,16.19117007024253
2021-02-08 07:00:00,16.122391731896137
2021-02-08 08:00:00,18.747469884856322
2021-02-08 09:00:00,16.7255815504342
2021-02-08 10:00:00,10.260670166481397
2021-02-08 11:00:00,6.889644398930569
2021-02-08 12:00:00,10.13225323421539
2021-02-08 13:00:00,7.9059168510515585
2021-02-08 14:00:00,5.514313085775745
2021-02-08 15:00:00,-0.07006855883795748
2021-02-08 16:00:00,3.8273908511642856
2021-02-08 17:00:00,2.523628828670997
2021-02-08 18:00:00,-1.3273786104198226
2021-02-08 19:00:00,2.187998845326395
2021-02-08 20:00:00,10.278786484965051
2021-02-08 21:00:00,8.314368777487655
2021-02-08 22:00:00,12.457144896421884
2021-02-08 23:00:00,16.06746662286501
2021-02-09 00:00:00,18.58377115984561
2021-02-09 01:00:00,17.8406497896594
2021-02-09 02:00:00,20.126906322205002
2021-02-09 03:00:00,20.33847717358484
2021-02-09 04:00:00,20.627668929003022
2021-02-09 05:00:00,20.515095423331978
2021-02-09 06:00:00,18.165674789082654
2021-02-09 07:00:00,17.973374804336217
2021-02-09 08:00:00,16.916079389033573
2021-02-09 09:00:00,11.507612357020724
2021-02-09 10:00:00,25.636467997564147
2021-02-09 11:00:00,19.148810867484684
2021-02-09 12:00:00,10.826832968959598
2021-02-09 13:00:00,12.232436733247747
2021-02-09 14:00:00,11.438066520175145
2021-02-09 15:00:00,8.408840182945372
2021-02-09 16:00:00,9.672253828142539
2021-02-09 17:00:00,5.875769737316959
2021-02-09 18:00:00,1.4548653165782364
2021-02-09 19:00:00,0.8715620490833249
2021-02-09 20:00:00,5.418971738843783
2021-02-09 21:00:00,4.996919567168453
2021-02-09 22:00:00,10.446713106751758
2021-02-09 23:00:00,12.735170129936465
2021-02-10 00:00:00,11.976203887112366
2021-02-10 01:00:00,10.15311181617451
2021-02-10 02:00:00,13.070901722369317
2021-02-10 03:00:00,11.64988855598392
2021-02-10 04:00:00,12.178280725910067
2021-02-10 05:00:00,12.614536207071318
2021-02-10 06:00:00,11.591393406995477
2021-02-10 07:00:00,10.93285305529867
2021-02-10 08:00:00,13.49117030101231
2021-02-10 09:00:00,12.77731795625983
2021-02-10 10:00:00,11.968733912041282
2021-02-10 11:00:00,9.86780590212063
2021-02-10 12:00:00,7.267939580471909
2021-02-10 13:00:00,11.692875739445874
2021-02-10 14:00:00,11.662439175748391
2021-02-10 15:00:00,9.287685925147644
2021-02-10 16:00:00,9.001422118989963
2021-02-10 17:00:00,7.9194912940622615
2021-02-10 18:00:00,8.641378146578743
2021-02-10 19:00:00,9.514242863910091
2021-02-10 20:00:00,13.165470562660834
2021-02-10 21:00:00,12.319304271366375
2021-02-10 22:00:00,12.76746662054206
2021-02-10 23:00:00,13.741188018648527
2021-02-11 00:00:00,13.118621860780053
2021-02-11 01:00:00,17.333935925111845
2021-02-11 02:00:00,17.18708021851302
2021-02-11 03:00:00,18.558175384784768
2021-02-11 04:00:00,17.764555848076252
2021-02-11 05:00:00,17.988778072578658
2021-02-11 06:00:00,16.622314045827537
2021-02-11 07:00:00,17.533649423633726
2021-02-11 08:00:00,19.514346260279627
2021-02-11 09:00:00,15.564078063292412
2021-02-11 10:00:00,13.735046504656394
2021-02-11 11:00:00,11.36084131175861
2021-02-11 12:00:00,13.193535907823415
2021-02-11 13:00:00,11.960132442869531
2021-02-11 14:00:00,11.471009090469593
2021-02-11 15:00:00,13.379444174568478
2021-02-11 16:00:00,14.410524026677681
2021-02-11 17:00:00,9.548148663436267
2021-02-11 18:00:00,14.001061856721547
2021-02-11 19:00:00,14.112934455209412
2021-02-11 20:00:00,18.15232876587337
2021-02-11 21:00:00,16.645733925939393
2021-02-11 22:00:00,18.659510029262634
2021-02-11 23:00:00,20.5402207988147
2021-02-12 00:00:00,20.535993847862215
2021-02-12 01:00:00,20.32430677260405
2021-02-12 02:00:00,19.756160135789024
2021-02-12 03:00:00,19.40956110513812
2021-02-12 04:00:00,19.299051247814187
2021-02-12 05:00:00,19.034977437426235
2021-02-12 06:00:00,17.85228055278704
2021-02-12 07:00:00,16.55365739360705
2021-02-12 08:00:00,12.20380459024875
2021-02-12 09:00:00,12.57268258952758
2021-02-12 10:00:00,7.366817181026838
2021-02-12 11:00:00,8.786350785577435
2021-02-12 12:00:00,9.65462225464089
2021-02-12 13:00:00,11.56785319778196
2021-02-12 14:00:00,8.438722188478962
2021-02-12 15:00:00,2.6662600938497594
2021-02-12 16:00:00,4.065875208748434
2021-02-12 17:00:00,2.649044925780202
2021-02-12 18:00:00,2.074283532448424
2021-02-12 19:00:00,5.568713697740602
2021-02-12 20:00:00,4.791667654898143
2021-02-12 21:00:00,4.431140773245036
2021-02-12 22:00:00,3.223526449363961
2021-02-12 23:00:00,4.828939240139055
2021-02-13 00:00:00,5.221214904531184
2021-02-13 01:00:00,7.103360955471588
2021-02-13 02:00:00,5.198662005156907
2021-02-13 03:00:00,5.96885305967603
2021-02-13 04:00:00,6.653219803091153
2021-02-13 05:00:00,6.271377110863508
2021-02-13 06:00:00,5.759597774104677
2021-02-13 07:00:00,5.2103749591523965
2021-02-13 08:00:00,7.3798121149876605
2021-02-13 09:00:00,4.124123897303361
2021-02-13 10:00:00,4.4907877157583975
2021-02-13 11:00:00,2.48762094993367
2021-02-13 12:00:00,1.325220501019185
2021-02-13 13:00:00,3.786647729275629
2021-02-13 14:00:00,9.070864380590868
2021-02-13 15:00:00,5.8346791322715585
2021-02-13 16:00:00,6.2677399902553965
2021-02-13 17:00:00,9.516505491847989
2021-02-13 18:00:00,11.766409085363598
2021-02-13 19:00:00,13.648088802195252
2021-02-13 20:00:00,11.90129274760505
2021-02-13 21:00:00,10.913260484169399
2021-02-13 22:00:00,9.263992099108146
2021-02-13 23:00:00,9.660267558930677
2021-02-14 00:00:00,12.844158211312385
2021-02-14 01:00:00,12.182356178702776
2021-02-14 02:00:00,12.407178523519214
2021-02-14 03:00:00,11.833400488345504
2021-02-14 04:00:00,13.357714312727682
2021-02-14 05:00:00,12.683072662091863
2021-02-14 06:00:00,12.20129832682271
2021-02-14 07:00:00,10.57840804900974
2021-02-14 08:00:00,12.72183182828932
2021-02-14 09:00:00,8.659327020318257
2021-02-14 10:00:00,5.12134812707056
2021-02-14 11:00:00,1.2272193158106588
2021-02-14 12:00:00,0.8246878528834942
2021-02-14 13:00:00,1.9855928505501739
2021-02-14 14:00:00,-2.073162514455958
2021-02-14 15:00:00,1.2546425713331255
2021-02-14 16:00:00,0.6780634821120373
2021-02-14 17:00:00,0.008590897596164826
2021-02-14 18:00:00,11.860183298108154
2021-02-14 19:00:00,7.507599405495547
2021-02-14 20:00:00,12.841815915179595
2021-02-14 21:00:00,9.67828707203746
2021-02-14 22:00:00,13.81436197383574
2021-02-14 23:00:00,17.39475281987201
2021-02-15 00:00:00,15.969444603471743
2021-02-15 01:00:00,16.177836788301715
2021-02-15 02:00:00,15.267928845155334
2021-02-15 03:00:00,14.664005212141971
2021-02-15 04:00:00,12.90564684400871
2021-02-15 05:00:00,11.80730493438863
2021-02-15 06:00:00,11.321628557057474
2021-02-15 07:00:00,11.077595622663171
2021-02-15 08:00:00,9.167330068669227
2021-02-15 09:00:00,7.141584466630861
2021-02-15 10:00:00,-0.7733680144469359
2021-02-15 11:00:00,2.9435611768324907
2021-02-15 12:00:00,3.5102011285402432
2021-02-15 13:00:00,6.575782272597847
2021-02-15 14:00:00,1.3505219373451434
2021-02-15 15:00:00,3.397969166608722
2021-02-15 16:00:00,0.18594740532541498
2021-02-15 17:00:00,4.780025632397695
2021-02-15 18:00:00,1.0568727310224744
2021-02-15 19:00:00,1.441836976587248
2021-02-15 20:00:00,12.092755331080216
2021-02-15 21:00:00,8.831846535688513
2021-02-15 22:00:00,16.035076126835605
2021-02-15 23:00:00,20.86717375034016
2021-02-16 00:00:00,22.222209841850017
2021-02-16 01:00:00,23.57403053741617
2021-02-16 02:00:00,19.692813314880286
2021-02-16 03:00:00,10.886397441427215
2021-02-16 04:00:00,14.52310515382676
2021-02-16 05:00:00,12.344174740788981
2021-02-16 06:00:00,14.412349516722323
2021-02-16 07:00:00,8.798971436343791
2021-02-16 08:00:00,8.471574510061773
2021-02-16 09:00:00,7.758210085074635
2021-02-16 10:00:00,7.01977784626227
2021-02-16 11:00:00,6.41077065631188
2021-02-16 12:00:00,6.391928828639167
2021-02-16 13:00:00,5.402563336733291
2021-02-16 14:00:00,-0.02740423592871133
2021-02-16 15:00:00,-0.7146834780593647
2021-02-16 16:00:00,1.2571399347373222
2021-02-16 17:00:00,2.448732416445893
2021-02-16 18:00:00,0.5238286113376116
2021-02-16 19:00:00,3.1023440587359596
2021-02-16 20:00:00,1.9243027385318077
2021-02-16 21:00:00,3.4831424293152224
2021-02-16 22:00:00,7.691219954931049
2021-02-16 23:00:00,9.797151812538416
2021-02-17 00:00:00,9.770548687438582
2021-02-17 01:00:00,8.531403696923228
2021-02-17 02:00:00,8.495003559724196
2021-02-17 03:00:00,10.038287256715604
2021-02-17 04:00:00,9.62857443994289
2021-02-17 05:00:00,10.128114359640193
2021-02-17 06:00:00,8.933483035670475
2021-02-17 07:00:00,8.685041286165045
2021-02-17 08:00:00,7.892720455671217
2021-02-17 09:00:00,11.897133044054582
2021-02-17 10:00:00,17.809418090995973
2021-02-17 11:00:00,22.697722156879042
2021-02-17 12:00:00,19.28110151438064
2021-02-17 13:00:00,17.62835818280555
2021-02-17 14:00:00,15.881954924680254
2021-02-17 15:00:00,19.269335242417082
2021-02-17 16:00:00,17.076755557436677
2021-02-17 17:00:00,17.428057772547533
2021-02-17 18:00:00,10.611366676521833
2021-02-17 19:00:00,2.990967439647425
2021-02-17 20:00:00,6.315316703478272
2021-02-17 21:00:00,9.820987437881103
2021-02-17 22:00:00,10.054770187024817
2021-02-17 23:00:00,17.438223612235852
2021-02-18 00:00:00,13.252908943326677
2021-02-18 01:00:00,15.213067385490316
2021-02-18 02:00:00,13.587850505894302
2021-02-18 03:00:00,18.68327210723284
2021-02-18 04:00:00,16.316265917853414
2021-02-18 05:00:00,17.227795366682308
2021-02-18 06:00:00,16.097233877951073
2021-02-18 07:00:00,14.642309255810769
2021-02-18 08:00:00,13.88169722533238
2021-02-18 09:00:00,23.068758858479526
2021-02-18 10:00:00,20.131969257354946
2021-02-18 11:00:00,14.391042151429595
2021-02-18 12:00:00,10.777064497640756
2021-02-18 13:00:00,9.936673213944257
2021-02-18 14:00:00,13.857465132517993
2021-02-18 15:00:00,17.249217777392207
2021-02-18 16:00:00,20.40033553152365
2021-02-18 17:00:00,18.520283929436125
2021-02-18 18:00:00,9.949359639063767
2021-02-18 19:00:00,5.960323031153207
2021-02-18 20:00:00,8.207588828968142
2021-02-18 21:00:00,14.013699278539077
2021-02-18 22:00:00,12.6651753608943
2021-02-18 23:00:00,10.801343853055624
2021-02-19 00:00:00,9.820986470771313
2021-02-19 01:00:00,11.667630627739758
2021-02-19 02:00:00,9.163015104774855
2021-02-19 03:00:00,11.871863024796527
2021-02-19 04:00:00,10.569907357756122
2021-02-19 05:00:00,11.491545549953056
2021-02-19 06:00:00,9.812808951965389
2021-02-19 07:00:00,8.490459034793982
2021-02-19 08:00:00,11.234300969725798
2021-02-19 09:00:00,22.87562790075719
2021-02-19 10:00:00,7.857309159725093
2021-02-19 11:00:00,10.831114268907783
2021-02-19 12:00:00,5.451247624932649
2021-02-19 13:00:00,12.552691703656906
2021-02-19 14:00:00,13.007093217945721
2021-02-19 15:00:00,13.930331801637777
2021-02-19 16:00:00,11.106181729019594
2021-02-19 17:00:00,-0.18866506282764495
2021-02-19 18:00:00,-6.067654965959916
2021-02-19 19:00:00,3.784675356112615
2021-02-19 20:00:00,10.144508049874329
2021-02-19 21:00:00,7.658325534682434
2021-02-19 22:00:00,9.768658813007148
2021-02-19 23:00:00,9.905281102495941
2021-02-20 00:00:00,11.302430940419013
2021-02-20 01:00:00,11.22324335796725
2021-02-20 02:00:00,12.462684252504276
2021-02-20 03:00:00,11.721197939398293
2021-02-20 04:00:00,10.809045377223136
2021-02-20 05:00:00,11.003652458221188
2021-02-20 06:00:00,11.276513745224003
2021-02-20 07:00:00,8.496939799813022
2021-02-20 08:00:00,22.435456992040894
2021-02-20 09:00:00,13.187172999511345
2021-02-20 10:00:00,8.481618040489737
2021-02-20 11:00:00,8.299043616934433
2021-02-20 12:00:00,6.770251011179715
2021-02-20 13:00:00,6.4496151897766145
2021-02-20 14:00:00,10.579776854333037
