,0
2021-02-01 00:00:00,2.587247809454421
2021-02-01 01:00:00,9.63979017953422
2021-02-01 02:00:00,13.681182722899312
2021-02-01 03:00:00,12.679581305716534
2021-02-01 04:00:00,13.160576080697721
2021-02-01 05:00:00,15.795578080858427
2021-02-01 06:00:00,20.65600680388819
2021-02-01 07:00:00,24.74091023090338
2021-02-01 08:00:00,29.107583802823605
2021-02-01 09:00:00,11.543342502170516
2021-02-01 10:00:00,-0.5336466760200906
2021-02-01 11:00:00,10.3424631567063
2021-02-01 12:00:00,12.592176185314255
2021-02-01 13:00:00,3.4599310262180283
2021-02-01 14:00:00,5.829178008974015
2021-02-01 15:00:00,-7.557513614447371
2021-02-01 16:00:00,6.388189351458475
2021-02-01 17:00:00,5.591025835496534
2021-02-01 18:00:00,15.398702182591412
2021-02-01 19:00:00,2.9085238676322938
2021-02-01 20:00:00,30.391303105197963
2021-02-01 21:00:00,26.44617977384697
2021-02-01 22:00:00,16.58777326410517
2021-02-01 23:00:00,17.56633238226141
2021-02-02 00:00:00,5.284390586381502
2021-02-02 01:00:00,11.37226223265964
2021-02-02 02:00:00,8.31118071937658
2021-02-02 03:00:00,2.3757630911460614
2021-02-02 04:00:00,5.515373612691724
2021-02-02 05:00:00,6.492051826067471
2021-02-02 06:00:00,7.134991625687585
2021-02-02 07:00:00,6.7942444708985645
2021-02-02 08:00:00,-1.5301150549355356
2021-02-02 09:00:00,4.561022893892513
2021-02-02 10:00:00,-1.2147009264089808
2021-02-02 11:00:00,2.6571665363936914
2021-02-02 12:00:00,7.317530511024625
2021-02-02 13:00:00,1.1792493987125003
2021-02-02 14:00:00,0.53313654209805
2021-02-02 15:00:00,5.273516747477358
2021-02-02 16:00:00,13.079896703427165
2021-02-02 17:00:00,24.495516348069394
2021-02-02 18:00:00,28.80661558776312
2021-02-02 19:00:00,21.707427681232115
2021-02-02 20:00:00,28.33943930806123
2021-02-02 21:00:00,19.327404425238722
2021-02-02 22:00:00,3.9138808705394457
2021-02-02 23:00:00,9.721832807016916
2021-02-03 00:00:00,6.9732827615608715
2021-02-03 01:00:00,2.59417848259635
2021-02-03 02:00:00,5.231501196101085
2021-02-03 03:00:00,5.962327565218878
2021-02-03 04:00:00,5.508413644463271
2021-02-03 05:00:00,7.314494744317402
2021-02-03 06:00:00,10.960310622189297
2021-02-03 07:00:00,14.707919617470484
2021-02-03 08:00:00,14.307530418295936
2021-02-03 09:00:00,15.75755375843249
2021-02-03 10:00:00,4.9490566585927676
2021-02-03 11:00:00,9.321327195442626
2021-02-03 12:00:00,11.863137321576994
2021-02-03 13:00:00,5.280015038382006
2021-02-03 14:00:00,12.13465612816998
2021-02-03 15:00:00,12.061536289339863
2021-02-03 16:00:00,8.650976176346546
2021-02-03 17:00:00,12.695310244039764
2021-02-03 18:00:00,18.402069355777503
2021-02-03 19:00:00,23.08574261343731
2021-02-03 20:00:00,18.47143670040892
2021-02-03 21:00:00,29.2067651093367
2021-02-03 22:00:00,8.741880525650725
2021-02-03 23:00:00,4.432256411120974
2021-02-04 00:00:00,0.8504892702155837
2021-02-04 01:00:00,7.757378570176176
2021-02-04 02:00:00,11.152068561566432
2021-02-04 03:00:00,8.304164218681791
2021-02-04 04:00:00,8.158171664060692
2021-02-04 05:00:00,14.543211845779583
2021-02-04 06:00:00,16.705097578638593
2021-02-04 07:00:00,14.645718045904983
2021-02-04 08:00:00,6.072446803204723
2021-02-04 09:00:00,4.9341506489192195
2021-02-04 10:00:00,3.0322878049254838
2021-02-04 11:00:00,11.90109588470864
2021-02-04 12:00:00,9.867062984035556
2021-02-04 13:00:00,1.1931411990556562
2021-02-04 14:00:00,10.79474362059713
