,0
2021-02-01 00:00:00,31.123918052247127
2021-02-01 01:00:00,23.130393161084676
2021-02-01 02:00:00,18.830159864736036
2021-02-01 03:00:00,15.366970746126194
2021-02-01 04:00:00,32.421708959031115
2021-02-01 05:00:00,19.483895613714548
2021-02-01 06:00:00,35.28698803910655
2021-02-01 07:00:00,29.536723502737573
2021-02-01 08:00:00,39.558405522559596
2021-02-01 09:00:00,5.55446441155712
2021-02-01 10:00:00,-2.3455434372957846
2021-02-01 11:00:00,6.027423647431348
2021-02-01 12:00:00,44.52091466469717
2021-02-01 13:00:00,27.56746192420258
2021-02-01 14:00:00,28.655784007712683
2021-02-01 15:00:00,15.310141827949439
2021-02-01 16:00:00,34.1981355039178
2021-02-01 17:00:00,37.53785931346442
2021-02-01 18:00:00,39.197092498200305
2021-02-01 19:00:00,29.667829229176686
2021-02-01 20:00:00,-11.571859114929644
2021-02-01 21:00:00,-9.474768430126176
2021-02-01 22:00:00,-22.90010936938666
2021-02-01 23:00:00,-14.045510396652077
2021-02-02 00:00:00,-5.453052790767394
2021-02-02 01:00:00,-8.150391272035268
2021-02-02 02:00:00,-5.669798516587576
2021-02-02 03:00:00,7.641706583518616
2021-02-02 04:00:00,60.21032852952135
2021-02-02 05:00:00,64.3040722178963
2021-02-02 06:00:00,72.21708112438617
2021-02-02 07:00:00,77.0581424008071
2021-02-02 08:00:00,76.05688764464067
2021-02-02 09:00:00,60.545844879922186
2021-02-02 10:00:00,57.706192238440174
2021-02-02 11:00:00,66.30091537752112
2021-02-02 12:00:00,84.2931543433789
2021-02-02 13:00:00,93.87701522507379
2021-02-02 14:00:00,104.5024617364094
2021-02-02 15:00:00,95.31862264296639
2021-02-02 16:00:00,67.80083573298494
2021-02-02 17:00:00,89.59769748488426
2021-02-02 18:00:00,81.15784475759774
2021-02-02 19:00:00,97.17401536240654
2021-02-02 20:00:00,86.85289981728
2021-02-02 21:00:00,69.1623289163198
2021-02-02 22:00:00,34.00521488144864
2021-02-02 23:00:00,13.60917127721902
2021-02-03 00:00:00,-2.1041765670067107
2021-02-03 01:00:00,-1.723027549448359
2021-02-03 02:00:00,0.5670090094195626
2021-02-03 03:00:00,12.997385697502757
2021-02-03 04:00:00,39.107509632274265
2021-02-03 05:00:00,68.87276301216087
2021-02-03 06:00:00,64.98915312386795
2021-02-03 07:00:00,74.38592733519013
2021-02-03 08:00:00,70.08030083985109
2021-02-03 09:00:00,43.46409540653723
2021-02-03 10:00:00,60.37719251783764
2021-02-03 11:00:00,41.04893517686112
2021-02-03 12:00:00,55.927585000836544
2021-02-03 13:00:00,58.44823966886921
2021-02-03 14:00:00,52.1525043599476
2021-02-03 15:00:00,40.46187369801602
2021-02-03 16:00:00,19.47524728814754
2021-02-03 17:00:00,40.29352210701994
2021-02-03 18:00:00,30.236567797118795
2021-02-03 19:00:00,46.09028920750333
2021-02-03 20:00:00,15.375601568044555
2021-02-03 21:00:00,10.874946025332797
2021-02-03 22:00:00,-12.98632124393809
2021-02-03 23:00:00,-12.134176338478433
2021-02-04 00:00:00,-7.593747418268161
2021-02-04 01:00:00,-3.741412460144577
2021-02-04 02:00:00,-0.1461571807375135
2021-02-04 03:00:00,11.933797908836748
2021-02-04 04:00:00,34.64921139189546
2021-02-04 05:00:00,76.09148022277982
2021-02-04 06:00:00,78.85172769060935
2021-02-04 07:00:00,76.41199204172626
2021-02-04 08:00:00,64.7764709943878
2021-02-04 09:00:00,57.46178855975599
2021-02-04 10:00:00,40.23581639612701
2021-02-04 11:00:00,35.674205695061715
2021-02-04 12:00:00,54.11727034598324
2021-02-04 13:00:00,57.13328494449312
2021-02-04 14:00:00,39.79470219421215
2021-02-04 15:00:00,43.46671149635469
2021-02-04 16:00:00,56.39199896813507
2021-02-04 17:00:00,44.25558485320815
2021-02-04 18:00:00,76.22320310838282
2021-02-04 19:00:00,88.16907110493011
2021-02-04 20:00:00,53.32915156945141
2021-02-04 21:00:00,28.77311515572855
2021-02-04 22:00:00,4.616260518116734
2021-02-04 23:00:00,-12.897630948075111
2021-02-05 00:00:00,-3.0410587963988354
2021-02-05 01:00:00,0.8847858278361951
2021-02-05 02:00:00,13.934576585121807
2021-02-05 03:00:00,19.878338609675847
2021-02-05 04:00:00,40.08081316803658
2021-02-05 05:00:00,49.08079070682992
2021-02-05 06:00:00,80.4740905407056
2021-02-05 07:00:00,70.50526370157573
2021-02-05 08:00:00,72.19991359701784
2021-02-05 09:00:00,66.77854549712879
2021-02-05 10:00:00,35.338801567977896
2021-02-05 11:00:00,45.79136117673575
2021-02-05 12:00:00,67.2713544598771
2021-02-05 13:00:00,67.78763852209762
2021-02-05 14:00:00,55.820070085184405
2021-02-05 15:00:00,51.72749215724798
2021-02-05 16:00:00,57.9281510994512
2021-02-05 17:00:00,71.89401713827814
2021-02-05 18:00:00,80.85341513290868
2021-02-05 19:00:00,92.1487133903675
2021-02-05 20:00:00,111.17971273730168
2021-02-05 21:00:00,127.38672400115314
2021-02-05 22:00:00,94.12121331635255
2021-02-05 23:00:00,60.580139884447064
2021-02-06 00:00:00,41.22222981518268
2021-02-06 01:00:00,9.830112356836668
2021-02-06 02:00:00,0.746606292067872
2021-02-06 03:00:00,20.43553209756311
2021-02-06 04:00:00,37.872357813000946
2021-02-06 05:00:00,70.68405165742982
2021-02-06 06:00:00,48.801442768617434
2021-02-06 07:00:00,61.16320095878702
2021-02-06 08:00:00,45.13358906035955
2021-02-06 09:00:00,56.19897192718308
2021-02-06 10:00:00,51.89131030540112
2021-02-06 11:00:00,54.9556932301462
2021-02-06 12:00:00,74.83072451064399
2021-02-06 13:00:00,85.8261980222618
2021-02-06 14:00:00,85.74325062035179
2021-02-06 15:00:00,87.43101238474776
2021-02-06 16:00:00,119.69361047574439
2021-02-06 17:00:00,105.65005200974838
2021-02-06 18:00:00,148.80893682553778
2021-02-06 19:00:00,155.01669032548858
2021-02-06 20:00:00,157.52011877937414
2021-02-06 21:00:00,139.65459493073496
2021-02-06 22:00:00,114.73349250225061
2021-02-06 23:00:00,89.33359039842456
2021-02-07 00:00:00,43.94463393409717
2021-02-07 01:00:00,39.24562119704087
2021-02-07 02:00:00,26.748729400178632
2021-02-07 03:00:00,27.086520964761753
2021-02-07 04:00:00,40.891348599318306
2021-02-07 05:00:00,48.334951670105546
2021-02-07 06:00:00,48.85072692572921
