,0
2021-02-01 00:00:00,15.447047031406589
2021-02-01 01:00:00,10.2569506453692
2021-02-01 02:00:00,9.287878187012545
2021-02-01 03:00:00,11.611354549130562
2021-02-01 04:00:00,13.864146902978964
2021-02-01 05:00:00,14.464313745432097
2021-02-01 06:00:00,17.602016826561552
2021-02-01 07:00:00,17.86987151806944
2021-02-01 08:00:00,24.293635876175316
2021-02-01 09:00:00,32.55751680055634
2021-02-01 10:00:00,34.07632048278525
2021-02-01 11:00:00,31.9555293836925
2021-02-01 12:00:00,17.81274999185711
2021-02-01 13:00:00,18.468286683161708
2021-02-01 14:00:00,12.176798658315578
2021-02-01 15:00:00,36.33515023843195
2021-02-01 16:00:00,31.299752994737354
2021-02-01 17:00:00,36.49092470936986
2021-02-01 18:00:00,21.497953674871383
2021-02-01 19:00:00,30.75192179215228
2021-02-01 20:00:00,8.760282406427395
2021-02-01 21:00:00,13.910971160344467
2021-02-01 22:00:00,4.37832111966741
2021-02-01 23:00:00,1.8589759050080712
2021-02-02 00:00:00,10.759672664007113
2021-02-02 01:00:00,11.343860646812342
2021-02-02 02:00:00,11.384300557167206
2021-02-02 03:00:00,8.898591826751197
2021-02-02 04:00:00,7.1161616339566285
2021-02-02 05:00:00,12.981390290168179
2021-02-02 06:00:00,15.691030479047582
2021-02-02 07:00:00,17.438156064282804
2021-02-02 08:00:00,25.33954488438583
2021-02-02 09:00:00,37.05116725826632
2021-02-02 10:00:00,34.80062386596009
2021-02-02 11:00:00,27.625704813085147
2021-02-02 12:00:00,25.556151595010643
2021-02-02 13:00:00,23.575427259152992
2021-02-02 14:00:00,36.00117837865379
2021-02-02 15:00:00,22.599592720332982
2021-02-02 16:00:00,16.49338724642456
2021-02-02 17:00:00,13.12480759083418
2021-02-02 18:00:00,20.278961867527848
2021-02-02 19:00:00,39.57565701981752
2021-02-02 20:00:00,28.79811008253202
2021-02-02 21:00:00,18.410787777780023
2021-02-02 22:00:00,7.375201748677407
2021-02-02 23:00:00,11.452076680214793
2021-02-03 00:00:00,12.407203452802293
2021-02-03 01:00:00,12.42836178277417
2021-02-03 02:00:00,9.72741701132506
2021-02-03 03:00:00,8.260150257560358
2021-02-03 04:00:00,7.272646278726201
2021-02-03 05:00:00,7.655181359701951
2021-02-03 06:00:00,10.22413561576282
2021-02-03 07:00:00,9.985704356532985
2021-02-03 08:00:00,19.65837381370045
2021-02-03 09:00:00,22.654681944101497
2021-02-03 10:00:00,15.21909143932182
2021-02-03 11:00:00,26.0451209319711
2021-02-03 12:00:00,23.067544900971498
2021-02-03 13:00:00,20.36900610513368
2021-02-03 14:00:00,24.984507762746503
2021-02-03 15:00:00,22.562673433238444
2021-02-03 16:00:00,27.957411955749777
2021-02-03 17:00:00,28.334268118365635
2021-02-03 18:00:00,27.08916973013355
2021-02-03 19:00:00,23.41664250091276
2021-02-03 20:00:00,9.379571947899295
2021-02-03 21:00:00,1.5703005390498772
2021-02-03 22:00:00,6.548590176937051
2021-02-03 23:00:00,3.446910663446551
2021-02-04 00:00:00,5.114755806408908
2021-02-04 01:00:00,3.1203437053662624
2021-02-04 02:00:00,3.1198827178084523
2021-02-04 03:00:00,4.423611505000679
2021-02-04 04:00:00,4.448685030913859
2021-02-04 05:00:00,6.260538656094894
2021-02-04 06:00:00,7.003704126046448
2021-02-04 07:00:00,10.784614723172998
2021-02-04 08:00:00,24.112102766437836
2021-02-04 09:00:00,26.7528389788704
2021-02-04 10:00:00,31.907118777472455
2021-02-04 11:00:00,20.17298882934819
2021-02-04 12:00:00,23.62662340321321
2021-02-04 13:00:00,17.723100069758498
2021-02-04 14:00:00,27.516586234974106
2021-02-04 15:00:00,21.020119727542248
2021-02-04 16:00:00,29.69945780211087
2021-02-04 17:00:00,32.724989260318154
2021-02-04 18:00:00,29.076978470555957
2021-02-04 19:00:00,18.890631535597805
2021-02-04 20:00:00,23.183373503170024
2021-02-04 21:00:00,12.462191575073428
2021-02-04 22:00:00,7.25243323829868
2021-02-04 23:00:00,0.07737913486595538
2021-02-05 00:00:00,4.809022240049918
2021-02-05 01:00:00,6.647381190516091
2021-02-05 02:00:00,6.208534434852925
2021-02-05 03:00:00,2.0968362299094823
2021-02-05 04:00:00,1.3535579348868751
2021-02-05 05:00:00,3.135319438620924
2021-02-05 06:00:00,7.352860568623579
2021-02-05 07:00:00,8.634823448423822
2021-02-05 08:00:00,17.613670210692547
2021-02-05 09:00:00,29.564194005663975
2021-02-05 10:00:00,28.06596806656737
2021-02-05 11:00:00,20.78739201382264
2021-02-05 12:00:00,24.862591852245487
2021-02-05 13:00:00,26.27380171618591
2021-02-05 14:00:00,42.78323410469431
2021-02-05 15:00:00,26.1976803803073
2021-02-05 16:00:00,20.44912498389686
2021-02-05 17:00:00,18.532241139179607
2021-02-05 18:00:00,36.933260278122376
2021-02-05 19:00:00,17.014047383898507
2021-02-05 20:00:00,4.08000498397372
2021-02-05 21:00:00,-4.578896910435269
2021-02-05 22:00:00,0.8188091584329613
2021-02-05 23:00:00,2.81091468159614
2021-02-06 00:00:00,9.084574200021853
2021-02-06 01:00:00,10.533918381743463
2021-02-06 02:00:00,-0.6478566617964012
2021-02-06 03:00:00,-1.419976078563426
2021-02-06 04:00:00,5.6088091827189315
2021-02-06 05:00:00,12.86374968885322
2021-02-06 06:00:00,12.763585989981818
2021-02-06 07:00:00,15.797082499358021
2021-02-06 08:00:00,23.65763507121558
2021-02-06 09:00:00,21.281754497717195
2021-02-06 10:00:00,20.709593951692703
2021-02-06 11:00:00,20.54607821584397
2021-02-06 12:00:00,15.368115790435745
2021-02-06 13:00:00,24.744376652988368
2021-02-06 14:00:00,7.634516449458335
