,0
2021-02-01 00:00:00,12.007772012586823
2021-02-01 01:00:00,12.070632921107107
2021-02-01 02:00:00,11.659683197570558
2021-02-01 03:00:00,9.631468972228236
2021-02-01 04:00:00,9.004303817131554
2021-02-01 05:00:00,12.094682297914234
2021-02-01 06:00:00,14.371488918711666
2021-02-01 07:00:00,27.381988257278344
2021-02-01 08:00:00,19.53867241550258
2021-02-01 09:00:00,-1.1242456374010867
2021-02-01 10:00:00,1.6979041286582874
2021-02-01 11:00:00,1.1538114122302217
2021-02-01 12:00:00,3.494684863092729
2021-02-01 13:00:00,4.321901199481919
2021-02-01 14:00:00,0.5836759646918828
2021-02-01 15:00:00,10.305747377437168
2021-02-01 16:00:00,6.157262931089981
2021-02-01 17:00:00,17.241677901955537
2021-02-01 18:00:00,23.1492915427256
2021-02-01 19:00:00,28.71668738715211
2021-02-01 20:00:00,32.21292867452783
2021-02-01 21:00:00,26.788156746023894
2021-02-01 22:00:00,24.991837690679166
2021-02-01 23:00:00,26.60195790535981
2021-02-02 00:00:00,27.766670740884614
2021-02-02 01:00:00,30.805085833249763
2021-02-02 02:00:00,31.44008494011786
2021-02-02 03:00:00,31.672937987287145
2021-02-02 04:00:00,31.684579687702907
2021-02-02 05:00:00,32.18903203795159
2021-02-02 06:00:00,34.18483030250984
2021-02-02 07:00:00,32.17697259853346
2021-02-02 08:00:00,23.018194142833888
2021-02-02 09:00:00,11.680736599365085
2021-02-02 10:00:00,9.383999399582283
2021-02-02 11:00:00,5.442203824510736
2021-02-02 12:00:00,6.540744627894243
2021-02-02 13:00:00,12.14788038853622
2021-02-02 14:00:00,7.30279794313666
2021-02-02 15:00:00,7.188003129652283
2021-02-02 16:00:00,2.6630150542088797
2021-02-02 17:00:00,9.915314290535482
2021-02-02 18:00:00,18.395982787137115
2021-02-02 19:00:00,21.02933440834086
2021-02-02 20:00:00,17.74477510663351
2021-02-02 21:00:00,22.201422793709494
2021-02-02 22:00:00,17.660007640150802
2021-02-02 23:00:00,15.053159382663658
2021-02-03 00:00:00,7.997321226435054
2021-02-03 01:00:00,23.874652934436746
2021-02-03 02:00:00,29.012397877739666
2021-02-03 03:00:00,28.358847983654925
2021-02-03 04:00:00,32.01942825876731
2021-02-03 05:00:00,30.35592268224516
2021-02-03 06:00:00,33.09683502099916
2021-02-03 07:00:00,32.457869829707796
2021-02-03 08:00:00,24.63436146894118
2021-02-03 09:00:00,4.661346823564703
2021-02-03 10:00:00,4.855853762217254
2021-02-03 11:00:00,3.182397550364773
2021-02-03 12:00:00,8.634887549456806
2021-02-03 13:00:00,6.728969624229306
2021-02-03 14:00:00,2.823315687449579
2021-02-03 15:00:00,3.8740579072734347
2021-02-03 16:00:00,-0.8978831096873632
2021-02-03 17:00:00,7.437585756000793
2021-02-03 18:00:00,15.653508455053558
2021-02-03 19:00:00,18.612319034691502
2021-02-03 20:00:00,23.250116375791393
2021-02-03 21:00:00,16.865952103933886
2021-02-03 22:00:00,18.217029661571633
2021-02-03 23:00:00,19.3154118651365
2021-02-04 00:00:00,11.54632667366984
2021-02-04 01:00:00,14.864904183100416
2021-02-04 02:00:00,18.45474230914383
2021-02-04 03:00:00,25.29958032357791
2021-02-04 04:00:00,24.375378717156263
2021-02-04 05:00:00,27.044394103391102
2021-02-04 06:00:00,26.388694495272603
2021-02-04 07:00:00,24.194906448775114
2021-02-04 08:00:00,13.560809923757613
2021-02-04 09:00:00,-0.4771926868871472
2021-02-04 10:00:00,4.5925630296345785
2021-02-04 11:00:00,2.937803595795846
2021-02-04 12:00:00,16.887456584895254
2021-02-04 13:00:00,6.358192305398543
2021-02-04 14:00:00,3.1609696961543152
2021-02-04 15:00:00,0.8656460245012942
2021-02-04 16:00:00,1.2537758912551342
2021-02-04 17:00:00,8.315929485715442
2021-02-04 18:00:00,21.074374260483996
2021-02-04 19:00:00,16.05816974242374
2021-02-04 20:00:00,25.47669371067997
2021-02-04 21:00:00,17.276301229909116
2021-02-04 22:00:00,22.932053207872713
2021-02-04 23:00:00,19.646175032217716
2021-02-05 00:00:00,20.674362385278293
2021-02-05 01:00:00,22.574572160352687
2021-02-05 02:00:00,21.14961498913022
2021-02-05 03:00:00,19.76833190467148
2021-02-05 04:00:00,20.464174684891724
2021-02-05 05:00:00,21.670699061477592
2021-02-05 06:00:00,27.6867504744214
2021-02-05 07:00:00,27.503247116258617
2021-02-05 08:00:00,12.521467118213323
2021-02-05 09:00:00,1.9008613787638313
2021-02-05 10:00:00,2.7651921064238434
2021-02-05 11:00:00,6.001804751702398
2021-02-05 12:00:00,1.6822367542567234
2021-02-05 13:00:00,1.5882390700767592
2021-02-05 14:00:00,5.73783581749627
2021-02-05 15:00:00,2.1036088870609513
2021-02-05 16:00:00,6.163081589412052
2021-02-05 17:00:00,15.828567182567827
2021-02-05 18:00:00,26.524730959977877
2021-02-05 19:00:00,22.259694387216992
2021-02-05 20:00:00,23.8245700855502
2021-02-05 21:00:00,19.790347367925182
2021-02-05 22:00:00,8.33929432273418
2021-02-05 23:00:00,8.758610530835924
2021-02-06 00:00:00,8.354657452638815
2021-02-06 01:00:00,7.918350362500199
2021-02-06 02:00:00,8.56811443307217
2021-02-06 03:00:00,5.773470985652528
2021-02-06 04:00:00,4.891539105759009
2021-02-06 05:00:00,7.393062002122682
2021-02-06 06:00:00,5.864224305349406
2021-02-06 07:00:00,4.816474721013562
2021-02-06 08:00:00,-5.237990040444581
2021-02-06 09:00:00,6.044454710591921
2021-02-06 10:00:00,-0.6408280818391723
2021-02-06 11:00:00,5.703563077318432
2021-02-06 12:00:00,9.550565289325537
2021-02-06 13:00:00,2.861154616193362
2021-02-06 14:00:00,10.775410415664934
2021-02-06 15:00:00,9.448582887266298
2021-02-06 16:00:00,12.889738217086757
2021-02-06 17:00:00,22.180613042447224
2021-02-06 18:00:00,24.13243452345356
2021-02-06 19:00:00,27.755145435648117
2021-02-06 20:00:00,22.652032150535515
2021-02-06 21:00:00,24.780520304925023
2021-02-06 22:00:00,16.934545473183114
2021-02-06 23:00:00,13.794352554584394
2021-02-07 00:00:00,16.570455368892
2021-02-07 01:00:00,12.198046416228955
2021-02-07 02:00:00,10.13717467116911
2021-02-07 03:00:00,9.69469407888568
2021-02-07 04:00:00,9.668125999073187
2021-02-07 05:00:00,10.317950530174576
2021-02-07 06:00:00,10.691248715400505
2021-02-07 07:00:00,11.334704228692924
2021-02-07 08:00:00,-5.394970049893443
2021-02-07 09:00:00,5.211018862092219
2021-02-07 10:00:00,6.786295232556671
2021-02-07 11:00:00,9.970769980543459
2021-02-07 12:00:00,12.643823853509964
2021-02-07 13:00:00,5.8514989674280145
2021-02-07 14:00:00,10.41198076779876
2021-02-07 15:00:00,14.369051231277394
2021-02-07 16:00:00,15.930411517596745
2021-02-07 17:00:00,13.668158769389091
2021-02-07 18:00:00,12.168018874038465
2021-02-07 19:00:00,21.11882048895985
2021-02-07 20:00:00,25.9029268942573
2021-02-07 21:00:00,17.644891676038746
2021-02-07 22:00:00,15.397178828981561
2021-02-07 23:00:00,18.42435711131375
2021-02-08 00:00:00,9.253133514544082
2021-02-08 01:00:00,14.542119956922132
2021-02-08 02:00:00,28.585861594197777
2021-02-08 03:00:00,22.60403707010731
2021-02-08 04:00:00,24.99776111832447
2021-02-08 05:00:00,28.298917492893175
2021-02-08 06:00:00,27.30836638040921
2021-02-08 07:00:00,28.313871063126157
2021-02-08 08:00:00,18.67370436824458
2021-02-08 09:00:00,10.742025193776538
2021-02-08 10:00:00,7.3799835411391115
2021-02-08 11:00:00,14.587968902900673
2021-02-08 12:00:00,11.060685320793517
2021-02-08 13:00:00,7.389751789003921
2021-02-08 14:00:00,11.740812440725449
2021-02-08 15:00:00,9.900998328859957
2021-02-08 16:00:00,8.44237247300575
2021-02-08 17:00:00,18.145600652094167
2021-02-08 18:00:00,23.229988055649173
2021-02-08 19:00:00,27.793511006753533
2021-02-08 20:00:00,15.765090485360057
2021-02-08 21:00:00,16.397794186451378
2021-02-08 22:00:00,16.377795038719455
2021-02-08 23:00:00,13.283107333266242
2021-02-09 00:00:00,12.846055804054298
2021-02-09 01:00:00,28.11903731778193
2021-02-09 02:00:00,26.10856753535672
2021-02-09 03:00:00,24.633090749684808
2021-02-09 04:00:00,27.48322839805487
2021-02-09 05:00:00,26.809979960408207
2021-02-09 06:00:00,27.018149854104852
2021-02-09 07:00:00,25.790461899805482
2021-02-09 08:00:00,20.146357268833736
2021-02-09 09:00:00,12.764417460707872
2021-02-09 10:00:00,9.763517612923014
2021-02-09 11:00:00,12.950014860957582
2021-02-09 12:00:00,19.913768254812
2021-02-09 13:00:00,17.42567015018009
2021-02-09 14:00:00,20.77515058645023
2021-02-09 15:00:00,14.100461045628487
2021-02-09 16:00:00,20.73155937759153
2021-02-09 17:00:00,21.47497403439171
2021-02-09 18:00:00,24.810008505642724
2021-02-09 19:00:00,28.3159046629388
2021-02-09 20:00:00,19.449419841314423
2021-02-09 21:00:00,22.66775242515022
2021-02-09 22:00:00,17.386317614576715
2021-02-09 23:00:00,16.64189287366691
2021-02-10 00:00:00,28.171825417033073
2021-02-10 01:00:00,27.420352819283245
2021-02-10 02:00:00,24.781292174463193
2021-02-10 03:00:00,25.821010698991593
2021-02-10 04:00:00,24.52455678960928
2021-02-10 05:00:00,24.168185820203554
2021-02-10 06:00:00,25.818521659583375
2021-02-10 07:00:00,28.074628126515275
2021-02-10 08:00:00,15.254739228220128
2021-02-10 09:00:00,22.76500776990375
2021-02-10 10:00:00,23.56191153325582
2021-02-10 11:00:00,27.35792523907829
2021-02-10 12:00:00,25.349081501588845
2021-02-10 13:00:00,27.536638194902824
2021-02-10 14:00:00,28.96714685699702
2021-02-10 15:00:00,20.73758795930113
2021-02-10 16:00:00,22.16502796245428
2021-02-10 17:00:00,22.107637322841263
2021-02-10 18:00:00,19.568612441257088
2021-02-10 19:00:00,26.430278939753908
2021-02-10 20:00:00,21.25611468188483
2021-02-10 21:00:00,23.73264849309218
2021-02-10 22:00:00,21.40408256569993
2021-02-10 23:00:00,23.218748116392327
2021-02-11 00:00:00,24.994580596321867
2021-02-11 01:00:00,24.78915710312039
2021-02-11 02:00:00,23.218634411262393
2021-02-11 03:00:00,23.16091648933158
2021-02-11 04:00:00,23.16167946180022
2021-02-11 05:00:00,16.838514083971578
2021-02-11 06:00:00,6.998909380723839
2021-02-11 07:00:00,8.96260075563355
2021-02-11 08:00:00,-0.22055597796267
2021-02-11 09:00:00,4.297927777260982
2021-02-11 10:00:00,6.956563997300293
2021-02-11 11:00:00,8.04214651378051
2021-02-11 12:00:00,16.910369312342333
2021-02-11 13:00:00,19.230965853254677
2021-02-11 14:00:00,16.5320269803865
2021-02-11 15:00:00,25.00457444375658
2021-02-11 16:00:00,20.81379422769375
2021-02-11 17:00:00,20.375947709238446
2021-02-11 18:00:00,21.7914174951681
2021-02-11 19:00:00,18.837492888725734
2021-02-11 20:00:00,16.903008956053498
2021-02-11 21:00:00,18.014794795358327
2021-02-11 22:00:00,17.60257775984721
2021-02-11 23:00:00,19.607989549176693
2021-02-12 00:00:00,21.687016256847347
2021-02-12 01:00:00,21.10953946851304
2021-02-12 02:00:00,19.64098987364824
2021-02-12 03:00:00,20.92816418733904
2021-02-12 04:00:00,18.84809743375521
2021-02-12 05:00:00,19.68763515219938
2021-02-12 06:00:00,20.079981009051444
2021-02-12 07:00:00,21.177542259200383
2021-02-12 08:00:00,15.917851531613495
2021-02-12 09:00:00,17.344522647132692
2021-02-12 10:00:00,16.036778891138525
2021-02-12 11:00:00,20.471825262068773
2021-02-12 12:00:00,16.067794849253453
2021-02-12 13:00:00,17.181903810593475
2021-02-12 14:00:00,15.119201294360533
2021-02-12 15:00:00,15.632952384995665
2021-02-12 16:00:00,13.418618565896399
2021-02-12 17:00:00,26.07923339873923
2021-02-12 18:00:00,21.483556646212012
2021-02-12 19:00:00,18.16440138309096
2021-02-12 20:00:00,13.15646988051417
2021-02-12 21:00:00,10.96955901716992
2021-02-12 22:00:00,23.898625480555072
2021-02-12 23:00:00,20.647181977311217
2021-02-13 00:00:00,22.154603802307406
2021-02-13 01:00:00,22.643569079505223
2021-02-13 02:00:00,21.323331081042078
2021-02-13 03:00:00,22.934584762452243
2021-02-13 04:00:00,21.5359139047229
2021-02-13 05:00:00,21.70306184583436
2021-02-13 06:00:00,22.699958419751567
2021-02-13 07:00:00,23.003192971926456
2021-02-13 08:00:00,17.67861737493309
2021-02-13 09:00:00,5.312626830427234
2021-02-13 10:00:00,10.047802015080531
2021-02-13 11:00:00,13.082319972487776
2021-02-13 12:00:00,8.800942383822534
2021-02-13 13:00:00,10.277803901160755
2021-02-13 14:00:00,7.9448119849489665
2021-02-13 15:00:00,10.812807047808157
2021-02-13 16:00:00,-0.6339116112642689
2021-02-13 17:00:00,1.9994124437060816
2021-02-13 18:00:00,16.84000654105516
2021-02-13 19:00:00,13.987899037598465
2021-02-13 20:00:00,10.706312803137958
2021-02-13 21:00:00,11.337904215739167
2021-02-13 22:00:00,8.385149777315851
2021-02-13 23:00:00,10.371944234874714
2021-02-14 00:00:00,13.74311472728077
2021-02-14 01:00:00,11.007593238203611
2021-02-14 02:00:00,8.882914452226284
2021-02-14 03:00:00,9.330785255369289
2021-02-14 04:00:00,7.867214271813282
2021-02-14 05:00:00,7.55781914432668
2021-02-14 06:00:00,6.866582376796943
2021-02-14 07:00:00,9.77774587767007
2021-02-14 08:00:00,4.191501245997266
2021-02-14 09:00:00,9.354591162029006
2021-02-14 10:00:00,13.038917107290956
2021-02-14 11:00:00,18.36194324517597
2021-02-14 12:00:00,18.817814586248467
2021-02-14 13:00:00,21.146831549577758
2021-02-14 14:00:00,19.254954794123336
2021-02-14 15:00:00,11.819873851663504
2021-02-14 16:00:00,9.819218572401605
2021-02-14 17:00:00,11.917309557811611
2021-02-14 18:00:00,6.054276285427583
2021-02-14 19:00:00,2.831519387243173
2021-02-14 20:00:00,16.45307349259814
2021-02-14 21:00:00,18.423131894693913
2021-02-14 22:00:00,18.859692844228174
2021-02-14 23:00:00,15.137273937171969
2021-02-15 00:00:00,14.86940477883318
2021-02-15 01:00:00,5.376698584102526
2021-02-15 02:00:00,11.837413019626032
2021-02-15 03:00:00,11.660746022128105
2021-02-15 04:00:00,10.661679674212678
2021-02-15 05:00:00,10.306416822502849
2021-02-15 06:00:00,10.417480532310858
2021-02-15 07:00:00,9.057441321766731
2021-02-15 08:00:00,7.214319374208858
2021-02-15 09:00:00,13.568241725644391
2021-02-15 10:00:00,6.0479911918579
2021-02-15 11:00:00,8.511750724605902
2021-02-15 12:00:00,5.225829739277957
2021-02-15 13:00:00,6.622058664791175
2021-02-15 14:00:00,2.533185961565999
2021-02-15 15:00:00,4.341102759973576
2021-02-15 16:00:00,9.758308745038784
2021-02-15 17:00:00,12.909704809473567
2021-02-15 18:00:00,18.048711486357988
2021-02-15 19:00:00,20.959514257761903
2021-02-15 20:00:00,18.568417026635803
2021-02-15 21:00:00,24.028449978258237
2021-02-15 22:00:00,18.474295656482603
2021-02-15 23:00:00,11.549464500345529
2021-02-16 00:00:00,0.35534114914365844
2021-02-16 01:00:00,10.298662912704998
2021-02-16 02:00:00,16.773095546692584
2021-02-16 03:00:00,14.939499638036057
2021-02-16 04:00:00,13.400407906669878
2021-02-16 05:00:00,12.412841475001537
2021-02-16 06:00:00,13.155728364438142
2021-02-16 07:00:00,12.960541096562675
2021-02-16 08:00:00,13.089293526284964
2021-02-16 09:00:00,10.626734445865782
2021-02-16 10:00:00,15.758558410409549
2021-02-16 11:00:00,17.362094877971696
2021-02-16 12:00:00,16.824589442917905
2021-02-16 13:00:00,18.052241880621715
2021-02-16 14:00:00,22.682009688107925
2021-02-16 15:00:00,12.678033232984712
2021-02-16 16:00:00,13.046690271753892
2021-02-16 17:00:00,12.685910564382304
2021-02-16 18:00:00,16.275742305965107
2021-02-16 19:00:00,13.874011340620388
2021-02-16 20:00:00,20.138905520161916
2021-02-16 21:00:00,21.499922223891772
2021-02-16 22:00:00,17.47107927947492
2021-02-16 23:00:00,13.760211879105967
2021-02-17 00:00:00,12.587462618475078
2021-02-17 01:00:00,12.316208592897386
2021-02-17 02:00:00,10.662948557006677
2021-02-17 03:00:00,11.145683558957044
2021-02-17 04:00:00,9.6070880648126
2021-02-17 05:00:00,8.951175170015757
2021-02-17 06:00:00,24.271636097152644
2021-02-17 07:00:00,21.60440928909375
