,0
2021-02-01 00:00:00,11.758560965567387
2021-02-01 01:00:00,10.400551309871592
2021-02-01 02:00:00,9.733611361102781
2021-02-01 03:00:00,13.492444783966627
2021-02-01 04:00:00,28.661719805065616
2021-02-01 05:00:00,40.72875527023027
2021-02-01 06:00:00,37.75606708296368
2021-02-01 07:00:00,25.260159028979157
2021-02-01 08:00:00,11.845875160367362
2021-02-01 09:00:00,16.26620865231516
2021-02-01 10:00:00,11.850406065856655
2021-02-01 11:00:00,12.45516523828936
2021-02-01 12:00:00,18.085068294709444
2021-02-01 13:00:00,17.33273630500026
2021-02-01 14:00:00,8.847271410081241
2021-02-01 15:00:00,17.96000870571611
2021-02-01 16:00:00,19.09418432573033
2021-02-01 17:00:00,13.278578349744743
2021-02-01 18:00:00,10.183280824744704
2021-02-01 19:00:00,9.620648430485454
2021-02-01 20:00:00,13.465677829432508
2021-02-01 21:00:00,0.44126246458730023
2021-02-01 22:00:00,-1.2002946921201734
2021-02-01 23:00:00,5.290505112499886
2021-02-02 00:00:00,8.923793548882873
2021-02-02 01:00:00,17.394020210650286
2021-02-02 02:00:00,19.54127363249803
2021-02-02 03:00:00,17.8772494090384
2021-02-02 04:00:00,33.783033322560854
2021-02-02 05:00:00,40.063712144418815
2021-02-02 06:00:00,39.49548838018883
2021-02-02 07:00:00,29.323300215062925
2021-02-02 08:00:00,13.542130605932758
2021-02-02 09:00:00,2.5492736840852714
2021-02-02 10:00:00,2.722083971196666
2021-02-02 11:00:00,3.265575197644897
2021-02-02 12:00:00,11.649685956189014
2021-02-02 13:00:00,10.750650572017149
2021-02-02 14:00:00,2.7756793804718485
2021-02-02 15:00:00,7.183767213098392
2021-02-02 16:00:00,13.277079036737785
2021-02-02 17:00:00,14.85389757494113
2021-02-02 18:00:00,13.915085373429473
2021-02-02 19:00:00,30.76242155038983
2021-02-02 20:00:00,30.66994675678602
2021-02-02 21:00:00,18.532035473645138
2021-02-02 22:00:00,4.761305120054849
2021-02-02 23:00:00,6.714547639507846
2021-02-03 00:00:00,20.34414128105986
2021-02-03 01:00:00,13.971283856048867
2021-02-03 02:00:00,9.955180164183275
2021-02-03 03:00:00,11.373168235711042
2021-02-03 04:00:00,23.22175242185756
2021-02-03 05:00:00,14.947855556658453
2021-02-03 06:00:00,16.208609479354497
2021-02-03 07:00:00,23.633318040525488
2021-02-03 08:00:00,8.883244138687957
2021-02-03 09:00:00,-3.538451081016101
2021-02-03 10:00:00,7.20006708697382
2021-02-03 11:00:00,0.8256385373828605
2021-02-03 12:00:00,4.47439917222127
2021-02-03 13:00:00,6.602228348724409
2021-02-03 14:00:00,1.3996539496410279
2021-02-03 15:00:00,5.770358090857337
2021-02-03 16:00:00,9.342628245105544
2021-02-03 17:00:00,-0.09857080291780518
2021-02-03 18:00:00,2.666883256455023
2021-02-03 19:00:00,15.973789092561484
2021-02-03 20:00:00,4.0312129881203855
2021-02-03 21:00:00,13.083853276184259
2021-02-03 22:00:00,6.989129831475789
2021-02-03 23:00:00,8.26262631911738
2021-02-04 00:00:00,9.110268255030546
2021-02-04 01:00:00,22.62010945704126
2021-02-04 02:00:00,17.81528660000363
2021-02-04 03:00:00,18.5857341026611
2021-02-04 04:00:00,40.540843384274496
2021-02-04 05:00:00,54.341739128359514
2021-02-04 06:00:00,43.478807047199574
2021-02-04 07:00:00,36.22844315737706
2021-02-04 08:00:00,21.64872289699266
2021-02-04 09:00:00,15.566031266385538
2021-02-04 10:00:00,5.951176865112463
2021-02-04 11:00:00,17.53613601644582
2021-02-04 12:00:00,22.198651750301956
2021-02-04 13:00:00,15.684902372504155
2021-02-04 14:00:00,19.23472295146094
2021-02-04 15:00:00,18.905647005927303
2021-02-04 16:00:00,13.849688681443325
2021-02-04 17:00:00,9.268441010565555
2021-02-04 18:00:00,21.56865432964816
2021-02-04 19:00:00,30.983545096389356
2021-02-04 20:00:00,41.52939116971763
2021-02-04 21:00:00,21.898906342736797
2021-02-04 22:00:00,6.629995412945312
2021-02-04 23:00:00,12.448253984993245
2021-02-05 00:00:00,19.04792407789111
2021-02-05 01:00:00,12.740749709983062
2021-02-05 02:00:00,7.776307299600463
2021-02-05 03:00:00,8.598396347103268
2021-02-05 04:00:00,20.419627225197452
2021-02-05 05:00:00,45.37491513203876
2021-02-05 06:00:00,43.849537752354074
2021-02-05 07:00:00,28.586998488543664
2021-02-05 08:00:00,16.70360957964453
2021-02-05 09:00:00,-0.6759846121202422
2021-02-05 10:00:00,1.2324953285786098
2021-02-05 11:00:00,5.190442376551999
2021-02-05 12:00:00,6.963827858287889
2021-02-05 13:00:00,6.496794432374225
2021-02-05 14:00:00,2.443671257170684
2021-02-05 15:00:00,12.634047928658898
2021-02-05 16:00:00,11.773230056308005
2021-02-05 17:00:00,12.000988333221676
2021-02-05 18:00:00,17.08833410914169
2021-02-05 19:00:00,11.174096908316056
2021-02-05 20:00:00,12.617107231629408
2021-02-05 21:00:00,16.89909352250698
2021-02-05 22:00:00,1.9939192345623455
2021-02-05 23:00:00,7.577320325228626
2021-02-06 00:00:00,19.003248196078374
2021-02-06 01:00:00,9.159884918703264
2021-02-06 02:00:00,2.9847523631291377
2021-02-06 03:00:00,9.252306036633334
2021-02-06 04:00:00,23.093547454090622
2021-02-06 05:00:00,30.396902252580762
2021-02-06 06:00:00,29.601771656956345
2021-02-06 07:00:00,17.97785403536829
2021-02-06 08:00:00,9.632992245352686
2021-02-06 09:00:00,14.515988841325765
2021-02-06 10:00:00,10.91278067987825
2021-02-06 11:00:00,13.114141578283839
2021-02-06 12:00:00,22.735923963269016
2021-02-06 13:00:00,31.9427727185107
2021-02-06 14:00:00,25.770054570301436
2021-02-06 15:00:00,32.240577532780456
2021-02-06 16:00:00,39.31001754692541
2021-02-06 17:00:00,43.91669211318336
2021-02-06 18:00:00,45.780675885164115
2021-02-06 19:00:00,41.806660626735635
2021-02-06 20:00:00,37.28034725620412
2021-02-06 21:00:00,28.608114441672086
2021-02-06 22:00:00,15.025772714386473
2021-02-06 23:00:00,30.89900678637585
2021-02-07 00:00:00,31.762526313784054
2021-02-07 01:00:00,21.223757484036746
2021-02-07 02:00:00,21.316124900158663
2021-02-07 03:00:00,16.356288589277725
2021-02-07 04:00:00,31.587372243445866
2021-02-07 05:00:00,34.17214721174212
2021-02-07 06:00:00,37.7369492266164
2021-02-07 07:00:00,24.16505369750276
2021-02-07 08:00:00,15.82309778672287
2021-02-07 09:00:00,18.793488259563492
2021-02-07 10:00:00,23.342075150914553
2021-02-07 11:00:00,18.448942501342685
2021-02-07 12:00:00,26.095147067942683
2021-02-07 13:00:00,24.702697413306865
2021-02-07 14:00:00,34.937035316121296
2021-02-07 15:00:00,25.527519023373422
2021-02-07 16:00:00,18.598886147369193
2021-02-07 17:00:00,15.510869505445903
2021-02-07 18:00:00,7.514366670059155
2021-02-07 19:00:00,15.176319070079298
2021-02-07 20:00:00,11.755039716551655
2021-02-07 21:00:00,7.967769173135609
2021-02-07 22:00:00,3.6770510966829146
2021-02-07 23:00:00,6.02482636650673
2021-02-08 00:00:00,18.30721423090501
2021-02-08 01:00:00,10.5287938125489
2021-02-08 02:00:00,9.839057033662812
2021-02-08 03:00:00,9.457546897603775
2021-02-08 04:00:00,23.78416779673612
2021-02-08 05:00:00,17.982608597016966
2021-02-08 06:00:00,29.232398918691267
2021-02-08 07:00:00,26.674689809894407
2021-02-08 08:00:00,10.535437902130901
2021-02-08 09:00:00,12.605276636116272
2021-02-08 10:00:00,20.53902734958104
2021-02-08 11:00:00,17.560479038636768
2021-02-08 12:00:00,18.208265941167905
2021-02-08 13:00:00,5.997818261527385
2021-02-08 14:00:00,7.075130460872464
2021-02-08 15:00:00,18.81421268645211
2021-02-08 16:00:00,23.347867705963417
2021-02-08 17:00:00,24.502205346015003
2021-02-08 18:00:00,23.44789306898325
2021-02-08 19:00:00,19.642716789379502
2021-02-08 20:00:00,20.30563253895081
2021-02-08 21:00:00,14.893921478765424
2021-02-08 22:00:00,10.411782015682522
2021-02-08 23:00:00,19.34566526406971
2021-02-09 00:00:00,15.082771615993508
2021-02-09 01:00:00,2.7191201155841593
2021-02-09 02:00:00,15.879944290941392
2021-02-09 03:00:00,18.018554035558104
2021-02-09 04:00:00,38.23054205800928
2021-02-09 05:00:00,51.45159707788488
2021-02-09 06:00:00,45.37314352137409
2021-02-09 07:00:00,36.68305165678781
2021-02-09 08:00:00,27.258459979666835
2021-02-09 09:00:00,17.216411898621555
2021-02-09 10:00:00,20.921881429237516
2021-02-09 11:00:00,22.71379888735413
2021-02-09 12:00:00,20.78446106666216
2021-02-09 13:00:00,20.358104252319276
2021-02-09 14:00:00,21.112431387336944
2021-02-09 15:00:00,15.983629600303704
2021-02-09 16:00:00,27.43999523721435
2021-02-09 17:00:00,20.323002454325717
2021-02-09 18:00:00,21.641029302307473
2021-02-09 19:00:00,32.57977415192872
2021-02-09 20:00:00,33.20570148007779
2021-02-09 21:00:00,28.916350118494005
2021-02-09 22:00:00,30.345608897116783
2021-02-09 23:00:00,32.67483642098954
2021-02-10 00:00:00,27.332981141794633
2021-02-10 01:00:00,21.22493918843894
2021-02-10 02:00:00,23.22478784155991
2021-02-10 03:00:00,22.525799362645827
2021-02-10 04:00:00,35.08535025793519
2021-02-10 05:00:00,27.401213292171466
2021-02-10 06:00:00,43.44370314128743
2021-02-10 07:00:00,34.68434072254983
2021-02-10 08:00:00,25.126012746029588
2021-02-10 09:00:00,21.361249984815544
2021-02-10 10:00:00,21.36888255933691
2021-02-10 11:00:00,18.37509642371959
2021-02-10 12:00:00,25.95334407512909
2021-02-10 13:00:00,28.01691078361884
2021-02-10 14:00:00,32.80365616828967
2021-02-10 15:00:00,22.214799009404746
2021-02-10 16:00:00,21.595537423728906
2021-02-10 17:00:00,22.1651788324285
2021-02-10 18:00:00,20.114802789186765
2021-02-10 19:00:00,27.07315553466581
2021-02-10 20:00:00,33.13848215876384
2021-02-10 21:00:00,29.270516754601836
2021-02-10 22:00:00,26.1129405955
2021-02-10 23:00:00,28.582257500505264
2021-02-11 00:00:00,32.274886470360684
2021-02-11 01:00:00,37.67441477729228
2021-02-11 02:00:00,29.62325634183184
2021-02-11 03:00:00,33.9185664643072
2021-02-11 04:00:00,43.72760366792362
2021-02-11 05:00:00,53.771670182025815
2021-02-11 06:00:00,43.85192923633517
2021-02-11 07:00:00,36.66045822588591
2021-02-11 08:00:00,29.687282849892966
2021-02-11 09:00:00,37.548333952765994
2021-02-11 10:00:00,35.41725800165544
2021-02-11 11:00:00,30.65935462338863
2021-02-11 12:00:00,33.03118385305602
2021-02-11 13:00:00,32.425437661497476
2021-02-11 14:00:00,34.388230080522725
