,0
2021-02-01 00:00:00,13.227495788426857
2021-02-01 01:00:00,7.135986260555134
2021-02-01 02:00:00,10.464477580045585
2021-02-01 03:00:00,10.203181682230891
2021-02-01 04:00:00,10.77357509856574
2021-02-01 05:00:00,11.024956677445862
2021-02-01 06:00:00,6.938631084817898
2021-02-01 07:00:00,8.402589804657072
2021-02-01 08:00:00,9.091207106434362
2021-02-01 09:00:00,18.05070854139246
2021-02-01 10:00:00,21.106225063939352
2021-02-01 11:00:00,15.589294486782318
2021-02-01 12:00:00,11.47914945651048
2021-02-01 13:00:00,21.36493466074157
2021-02-01 14:00:00,18.797114060558016
2021-02-01 15:00:00,38.56817940242529
2021-02-01 16:00:00,33.93105461527011
2021-02-01 17:00:00,29.50746112652334
2021-02-01 18:00:00,15.808393272828347
2021-02-01 19:00:00,23.276295190432172
2021-02-01 20:00:00,19.462706453076596
2021-02-01 21:00:00,17.039076099831718
2021-02-01 22:00:00,15.299975411817744
2021-02-01 23:00:00,18.4376710345543
2021-02-02 00:00:00,16.22576315473593
2021-02-02 01:00:00,14.78637653734273
2021-02-02 02:00:00,15.304618302638122
2021-02-02 03:00:00,16.075835138312502
2021-02-02 04:00:00,14.108621660664111
2021-02-02 05:00:00,16.583797788816113
2021-02-02 06:00:00,11.21797294806736
2021-02-02 07:00:00,14.985935657178056
2021-02-02 08:00:00,16.193656290006885
2021-02-02 09:00:00,23.70252267345446
2021-02-02 10:00:00,24.781546703761382
2021-02-02 11:00:00,26.234939165618243
2021-02-02 12:00:00,16.245214932204654
2021-02-02 13:00:00,10.656884862782153
2021-02-02 14:00:00,8.88082959091643
2021-02-02 15:00:00,10.670115745841525
2021-02-02 16:00:00,10.73497705926751
2021-02-02 17:00:00,19.175478172759536
2021-02-02 18:00:00,13.735862614969712
2021-02-02 19:00:00,6.12729057744442
2021-02-02 20:00:00,1.8689548103557645
2021-02-02 21:00:00,1.999556264364513
2021-02-02 22:00:00,2.481390117748077
2021-02-02 23:00:00,2.1414100890976235
2021-02-03 00:00:00,4.580216634418245
2021-02-03 01:00:00,4.980031003067384
2021-02-03 02:00:00,5.936392611459342
2021-02-03 03:00:00,3.8590159055492315
2021-02-03 04:00:00,7.815823351246641
2021-02-03 05:00:00,5.204925118191923
2021-02-03 06:00:00,3.613110241699257
2021-02-03 07:00:00,5.583992596358901
2021-02-03 08:00:00,9.874184052304233
2021-02-03 09:00:00,16.14569985625511
2021-02-03 10:00:00,21.649952279478203
2021-02-03 11:00:00,15.164331066277882
2021-02-03 12:00:00,15.248283164003837
2021-02-03 13:00:00,16.38977344818956
2021-02-03 14:00:00,14.12772269480369
2021-02-03 15:00:00,15.938986801310962
2021-02-03 16:00:00,18.336844386873665
2021-02-03 17:00:00,25.840111707044553
2021-02-03 18:00:00,-1.3246421127228811
2021-02-03 19:00:00,2.279786208450576
2021-02-03 20:00:00,4.190176310335738
2021-02-03 21:00:00,8.396269502028508
2021-02-03 22:00:00,0.3538689865492115
2021-02-03 23:00:00,7.477018898710071
2021-02-04 00:00:00,8.05187464366186
2021-02-04 01:00:00,2.941972316693639
2021-02-04 02:00:00,4.908181188697513
2021-02-04 03:00:00,6.11868807319893
2021-02-04 04:00:00,14.616933354950573
2021-02-04 05:00:00,23.28426710123829
2021-02-04 06:00:00,21.53988789651703
2021-02-04 07:00:00,19.387529427835634
2021-02-04 08:00:00,23.955422753463395
2021-02-04 09:00:00,30.744713239064538
2021-02-04 10:00:00,24.375916609097352
2021-02-04 11:00:00,22.86076721219095
2021-02-04 12:00:00,18.235181786527335
2021-02-04 13:00:00,21.372877265737543
2021-02-04 14:00:00,15.577381173230602
2021-02-04 15:00:00,14.940689560328096
2021-02-04 16:00:00,9.133732078081437
2021-02-04 17:00:00,9.56212676161215
2021-02-04 18:00:00,-0.22014771371851993
2021-02-04 19:00:00,2.72444558501204
2021-02-04 20:00:00,-3.9774476999575623
