,0
2021-02-01 00:00:00,13.474820812191663
2021-02-01 01:00:00,17.4427359624613
2021-02-01 02:00:00,16.677203338059694
2021-02-01 03:00:00,16.791981625235593
2021-02-01 04:00:00,16.014385819236765
2021-02-01 05:00:00,14.337736219706903
2021-02-01 06:00:00,14.834131041709469
2021-02-01 07:00:00,11.626828703770345
2021-02-01 08:00:00,9.571522054362308
2021-02-01 09:00:00,2.5981178173501607
2021-02-01 10:00:00,2.5995493548920456
2021-02-01 11:00:00,2.279515192004119
2021-02-01 12:00:00,0.4887514298926181
2021-02-01 13:00:00,1.370335311070436
2021-02-01 14:00:00,3.3500961713688993
2021-02-01 15:00:00,3.0243239390395016
2021-02-01 16:00:00,0.057457547201673176
2021-02-01 17:00:00,0.6464475974326382
2021-02-01 18:00:00,3.30581454707595
2021-02-01 19:00:00,11.38832645111753
2021-02-01 20:00:00,10.330305373933474
2021-02-01 21:00:00,11.80626477590977
2021-02-01 22:00:00,20.659214708975785
2021-02-01 23:00:00,20.36171367961236
2021-02-02 00:00:00,21.54007503572138
2021-02-02 01:00:00,25.392530048791237
2021-02-02 02:00:00,25.10090207617997
2021-02-02 03:00:00,24.339918806098563
2021-02-02 04:00:00,24.816532482668077
2021-02-02 05:00:00,23.356320651686016
2021-02-02 06:00:00,23.66006563297046
2021-02-02 07:00:00,21.721930345855213
2021-02-02 08:00:00,17.254304555088193
2021-02-02 09:00:00,10.852926329253998
2021-02-02 10:00:00,9.544410838175683
2021-02-02 11:00:00,7.565599984286751
2021-02-02 12:00:00,5.181629227558011
2021-02-02 13:00:00,9.572740745977045
2021-02-02 14:00:00,7.924008299719459
2021-02-02 15:00:00,6.264663414960169
2021-02-02 16:00:00,7.1897525757175735
2021-02-02 17:00:00,12.667938042978781
2021-02-02 18:00:00,14.269548165360856
2021-02-02 19:00:00,24.649826036303672
2021-02-02 20:00:00,17.198380918941844
2021-02-02 21:00:00,20.157719507249688
2021-02-02 22:00:00,17.519018607625917
2021-02-02 23:00:00,15.076147181293464
2021-02-03 00:00:00,18.959446274121255
2021-02-03 01:00:00,21.077993809652362
2021-02-03 02:00:00,19.589838360898508
2021-02-03 03:00:00,21.206684674931264
2021-02-03 04:00:00,20.220367768699564
2021-02-03 05:00:00,18.657000765199975
2021-02-03 06:00:00,19.110475037436434
2021-02-03 07:00:00,16.14487941583023
2021-02-03 08:00:00,12.107507954827856
2021-02-03 09:00:00,6.655439389591254
2021-02-03 10:00:00,6.823432548835785
2021-02-03 11:00:00,5.955083400930436
2021-02-03 12:00:00,8.840292711135852
2021-02-03 13:00:00,11.21625849021583
2021-02-03 14:00:00,4.926345566260526
2021-02-03 15:00:00,3.619540482366647
2021-02-03 16:00:00,12.277062324649041
2021-02-03 17:00:00,12.35584533803942
2021-02-03 18:00:00,17.58396269573543
2021-02-03 19:00:00,23.37873811199405
2021-02-03 20:00:00,23.17119993608646
2021-02-03 21:00:00,18.18997150850406
2021-02-03 22:00:00,22.49484898103695
2021-02-03 23:00:00,23.934106196618558
2021-02-04 00:00:00,24.392274548094555
2021-02-04 01:00:00,25.28350036676017
2021-02-04 02:00:00,25.080577600071543
