,0
2021-02-01 00:00:00,19.152426302274584
2021-02-01 01:00:00,20.394238607351426
2021-02-01 02:00:00,19.293242578751663
2021-02-01 03:00:00,17.77180096809027
2021-02-01 04:00:00,22.68568694326255
2021-02-01 05:00:00,21.906753120317504
2021-02-01 06:00:00,21.181964268881952
2021-02-01 07:00:00,15.085183307959802
2021-02-01 08:00:00,13.65420208552613
2021-02-01 09:00:00,13.22721680331726
2021-02-01 10:00:00,3.9872120413318717
2021-02-01 11:00:00,4.28378115920168
2021-02-01 12:00:00,6.1350249000471875
2021-02-01 13:00:00,8.44761948299848
2021-02-01 14:00:00,6.196997710453836
2021-02-01 15:00:00,9.892164086968942
2021-02-01 16:00:00,11.321413986854179
2021-02-01 17:00:00,11.420149081782906
2021-02-01 18:00:00,15.87429307484012
2021-02-01 19:00:00,6.8466496304497015
2021-02-01 20:00:00,16.809768458787396
2021-02-01 21:00:00,12.462018328010267
2021-02-01 22:00:00,17.99756048755316
2021-02-01 23:00:00,13.93708327828633
2021-02-02 00:00:00,20.842607309789493
2021-02-02 01:00:00,19.2132732380066
2021-02-02 02:00:00,15.926435852636121
2021-02-02 03:00:00,15.889605972572095
2021-02-02 04:00:00,18.730754309494337
2021-02-02 05:00:00,17.2563257577691
2021-02-02 06:00:00,14.996527925552888
2021-02-02 07:00:00,7.443857635790296
2021-02-02 08:00:00,7.65954529759197
2021-02-02 09:00:00,12.089886955051732
2021-02-02 10:00:00,8.239085940184255
2021-02-02 11:00:00,1.08849671482065
2021-02-02 12:00:00,2.5756062072318313
2021-02-02 13:00:00,7.281925440498483
2021-02-02 14:00:00,6.996928690173663
2021-02-02 15:00:00,7.323612456435274
2021-02-02 16:00:00,5.77422387687336
2021-02-02 17:00:00,8.7431997616526
2021-02-02 18:00:00,7.181972330691327
2021-02-02 19:00:00,5.218076925400675
2021-02-02 20:00:00,7.969710567185736
2021-02-02 21:00:00,8.008793366267533
2021-02-02 22:00:00,14.427876520723169
2021-02-02 23:00:00,18.604740419732522
2021-02-03 00:00:00,18.561423018349146
2021-02-03 01:00:00,19.206424085886827
2021-02-03 02:00:00,18.835095007423472
2021-02-03 03:00:00,19.470813774703174
2021-02-03 04:00:00,21.779898065612855
