,0
2021-02-01 00:00:00,17.419568947848106
2021-02-01 01:00:00,18.214811519306625
2021-02-01 02:00:00,19.628619633540634
2021-02-01 03:00:00,18.58997104189897
2021-02-01 04:00:00,19.822472802147228
2021-02-01 05:00:00,19.140295480354055
2021-02-01 06:00:00,15.041269242317888
2021-02-01 07:00:00,16.97466678030144
2021-02-01 08:00:00,16.92370407945437
2021-02-01 09:00:00,18.4160157034776
2021-02-01 10:00:00,9.527825771244489
2021-02-01 11:00:00,11.51218488993776
2021-02-01 12:00:00,6.7723957816448115
2021-02-01 13:00:00,4.816170863195603
2021-02-01 14:00:00,-2.6703246566349916
2021-02-01 15:00:00,1.3416164957687808
2021-02-01 16:00:00,7.04010933552024
2021-02-01 17:00:00,5.533783996559088
2021-02-01 18:00:00,10.718506245525912
2021-02-01 19:00:00,12.274528674039738
2021-02-01 20:00:00,11.049932448149546
2021-02-01 21:00:00,11.221955271283662
2021-02-01 22:00:00,6.919657278334515
2021-02-01 23:00:00,17.168926078218195
2021-02-02 00:00:00,24.1023230860767
2021-02-02 01:00:00,22.95672241144521
2021-02-02 02:00:00,20.240583182264068
2021-02-02 03:00:00,21.137440014401374
2021-02-02 04:00:00,22.8569592628486
2021-02-02 05:00:00,22.98519815189163
2021-02-02 06:00:00,21.109407445898498
2021-02-02 07:00:00,21.43228035691267
2021-02-02 08:00:00,17.7747270598569
2021-02-02 09:00:00,13.578415159873161
2021-02-02 10:00:00,7.566579021872259
2021-02-02 11:00:00,7.3852109305766
2021-02-02 12:00:00,0.0010914466499638564
2021-02-02 13:00:00,4.428930776452935
2021-02-02 14:00:00,-2.302519682142576
2021-02-02 15:00:00,2.4561683124543903
2021-02-02 16:00:00,-0.1296796671074577
2021-02-02 17:00:00,5.221843401919759
2021-02-02 18:00:00,10.90706863044699
2021-02-02 19:00:00,4.62334546277353
2021-02-02 20:00:00,11.081292484093115
2021-02-02 21:00:00,-1.3641863539030328
2021-02-02 22:00:00,13.198080640178524
2021-02-02 23:00:00,20.40966171316711
2021-02-03 00:00:00,20.95420438721592
2021-02-03 01:00:00,21.455152039387535
2021-02-03 02:00:00,24.50358969271018
2021-02-03 03:00:00,23.17556254351918
2021-02-03 04:00:00,25.720381155101364
2021-02-03 05:00:00,26.422275632752775
2021-02-03 06:00:00,24.136781101390287
2021-02-03 07:00:00,24.893179978500676
2021-02-03 08:00:00,12.040389371336792
2021-02-03 09:00:00,1.216187298127477
2021-02-03 10:00:00,0.23916670442871224
2021-02-03 11:00:00,1.8471058129025355
2021-02-03 12:00:00,7.673385567462287
2021-02-03 13:00:00,3.269801311748949
2021-02-03 14:00:00,-3.712479357360114
2021-02-03 15:00:00,-0.6861684437065299
2021-02-03 16:00:00,-0.8792395169010678
2021-02-03 17:00:00,3.990940000706391
2021-02-03 18:00:00,7.295935459995318
2021-02-03 19:00:00,12.890816973708137
2021-02-03 20:00:00,11.367800903854306
2021-02-03 21:00:00,16.036299691614154
2021-02-03 22:00:00,10.92234027570902
2021-02-03 23:00:00,20.62215542801564
2021-02-04 00:00:00,23.076769760279852
2021-02-04 01:00:00,26.09972850410024
2021-02-04 02:00:00,26.99284850761749
2021-02-04 03:00:00,27.88832530333089
2021-02-04 04:00:00,27.728154617648222
2021-02-04 05:00:00,27.76967074924712
2021-02-04 06:00:00,25.815179035642583
2021-02-04 07:00:00,25.39548864344372
2021-02-04 08:00:00,16.859049509101496
2021-02-04 09:00:00,16.899235071117992
2021-02-04 10:00:00,12.832911477414068
2021-02-04 11:00:00,10.727759755588767
2021-02-04 12:00:00,10.088769035643315
2021-02-04 13:00:00,8.555871287008706
2021-02-04 14:00:00,7.40567484164651
2021-02-04 15:00:00,3.7572488653388674
2021-02-04 16:00:00,2.3356130800006425
2021-02-04 17:00:00,4.910445266360718
2021-02-04 18:00:00,8.633577459305767
2021-02-04 19:00:00,8.889109429375269
2021-02-04 20:00:00,8.51427622651631
2021-02-04 21:00:00,10.91526283541879
2021-02-04 22:00:00,12.086367758487196
2021-02-04 23:00:00,20.621360156176692
2021-02-05 00:00:00,26.771903236184144
2021-02-05 01:00:00,25.274655802766645
2021-02-05 02:00:00,23.663455591352534
2021-02-05 03:00:00,25.34490811997673
2021-02-05 04:00:00,26.551331963003186
2021-02-05 05:00:00,26.271197816948256
2021-02-05 06:00:00,25.712082602256583
2021-02-05 07:00:00,22.143345872640094
2021-02-05 08:00:00,20.483400476886167
2021-02-05 09:00:00,17.785989714378008
2021-02-05 10:00:00,10.287909289511965
2021-02-05 11:00:00,5.769624966049519
2021-02-05 12:00:00,4.762000828017625
2021-02-05 13:00:00,3.80190770827085
2021-02-05 14:00:00,0.9105812152064838
2021-02-05 15:00:00,1.0907502450458946
2021-02-05 16:00:00,1.936584833001349
2021-02-05 17:00:00,3.7371940002663084
2021-02-05 18:00:00,7.523816385532875
2021-02-05 19:00:00,11.622538254591273
2021-02-05 20:00:00,7.11173127068456
2021-02-05 21:00:00,7.430362378082551
2021-02-05 22:00:00,10.519429841714866
2021-02-05 23:00:00,18.11187352829024
2021-02-06 00:00:00,21.453617064340314
2021-02-06 01:00:00,27.01192188829465
2021-02-06 02:00:00,22.546212476317102
2021-02-06 03:00:00,19.46279569680461
2021-02-06 04:00:00,21.92976911946724
2021-02-06 05:00:00,22.332672853708722
2021-02-06 06:00:00,19.307601399545128
2021-02-06 07:00:00,17.04894350512142
2021-02-06 08:00:00,11.804937245541412
2021-02-06 09:00:00,12.919287578587651
2021-02-06 10:00:00,14.712409759393413
2021-02-06 11:00:00,6.5179004006339
2021-02-06 12:00:00,10.214836023377458
2021-02-06 13:00:00,10.011171729335057
2021-02-06 14:00:00,13.726624739425706
2021-02-06 15:00:00,9.594065374139849
2021-02-06 16:00:00,8.702408884056931
2021-02-06 17:00:00,8.725858976370938
2021-02-06 18:00:00,10.130288760143317
2021-02-06 19:00:00,17.537245318816005
2021-02-06 20:00:00,25.62155082041013
2021-02-06 21:00:00,6.8410315701925
2021-02-06 22:00:00,13.424700169277452
2021-02-06 23:00:00,21.31858836094152
2021-02-07 00:00:00,22.258677308110514
2021-02-07 01:00:00,21.879668126771133
2021-02-07 02:00:00,23.347702156882033
2021-02-07 03:00:00,22.912285523812915
2021-02-07 04:00:00,22.453812667133356
2021-02-07 05:00:00,22.80015113295207
2021-02-07 06:00:00,20.30464070850115
2021-02-07 07:00:00,19.32755669906053
2021-02-07 08:00:00,14.89199223228217
2021-02-07 09:00:00,11.165259438998493
2021-02-07 10:00:00,5.151327966253052
2021-02-07 11:00:00,1.3409152312957753
2021-02-07 12:00:00,1.4222423219537494
2021-02-07 13:00:00,5.209021321344536
2021-02-07 14:00:00,1.2471996696688983
2021-02-07 15:00:00,1.0962551887928007
2021-02-07 16:00:00,2.4424358796201737
2021-02-07 17:00:00,6.0162442543853585
2021-02-07 18:00:00,12.620170888569188
2021-02-07 19:00:00,12.299509020299384
2021-02-07 20:00:00,13.560853038360088
2021-02-07 21:00:00,18.076095004513277
2021-02-07 22:00:00,20.06303637045514
2021-02-07 23:00:00,17.683781504933897
2021-02-08 00:00:00,22.695482192399172
2021-02-08 01:00:00,22.647004625171736
2021-02-08 02:00:00,22.476498502584374
2021-02-08 03:00:00,22.059055586100023
2021-02-08 04:00:00,23.22742500189667
2021-02-08 05:00:00,22.451060560398385
2021-02-08 06:00:00,20.12147940308263
2021-02-08 07:00:00,19.399100854411607
2021-02-08 08:00:00,15.264690886973721
2021-02-08 09:00:00,16.338099502673398
2021-02-08 10:00:00,14.723472471955507
2021-02-08 11:00:00,18.27538747565931
2021-02-08 12:00:00,16.89331760539989
2021-02-08 13:00:00,18.42196544408945
2021-02-08 14:00:00,11.530915879693056
2021-02-08 15:00:00,6.790189486415835
2021-02-08 16:00:00,9.31387651270447
2021-02-08 17:00:00,9.406821971936902
2021-02-08 18:00:00,11.260084236750483
2021-02-08 19:00:00,11.974618220475959
2021-02-08 20:00:00,18.111694773528928
2021-02-08 21:00:00,10.5083684684008
2021-02-08 22:00:00,9.257278375401864
2021-02-08 23:00:00,12.87576115187781
2021-02-09 00:00:00,14.475392867336906
2021-02-09 01:00:00,14.040212405623203
2021-02-09 02:00:00,12.222603084106078
2021-02-09 03:00:00,11.109525150490741
2021-02-09 04:00:00,11.980981224750328
2021-02-09 05:00:00,12.27522805873456
2021-02-09 06:00:00,9.706835478145294
2021-02-09 07:00:00,7.075749142694986
2021-02-09 08:00:00,3.3078935393471536
2021-02-09 09:00:00,6.442352409357898
2021-02-09 10:00:00,1.274666540643592
2021-02-09 11:00:00,3.5295580647375155
2021-02-09 12:00:00,1.8448359929725267
2021-02-09 13:00:00,-0.36113608712029066
2021-02-09 14:00:00,0.3505884029357631
2021-02-09 15:00:00,2.967821594179713
2021-02-09 16:00:00,9.308113068496278
2021-02-09 17:00:00,8.205352944846114
2021-02-09 18:00:00,16.509359198550488
2021-02-09 19:00:00,12.13937017505123
2021-02-09 20:00:00,13.995009274270231
2021-02-09 21:00:00,0.6531729833857431
2021-02-09 22:00:00,12.196141892683208
2021-02-09 23:00:00,17.31122556135086
2021-02-10 00:00:00,25.718242829892837
2021-02-10 01:00:00,22.509594714590826
2021-02-10 02:00:00,21.775591273560067
2021-02-10 03:00:00,22.690916704844415
2021-02-10 04:00:00,25.697305817562516
2021-02-10 05:00:00,26.169856666336546
2021-02-10 06:00:00,24.033490004755542
2021-02-10 07:00:00,21.72787821286314
2021-02-10 08:00:00,17.76972452128305
2021-02-10 09:00:00,9.825774432453416
2021-02-10 10:00:00,4.019291116131021
2021-02-10 11:00:00,4.597394709150195
2021-02-10 12:00:00,5.8696967829882585
2021-02-10 13:00:00,8.975681524574046
2021-02-10 14:00:00,2.1936916055775297
2021-02-10 15:00:00,2.693720239175684
2021-02-10 16:00:00,3.622155777356606
2021-02-10 17:00:00,8.196307300633313
2021-02-10 18:00:00,14.871766828996952
2021-02-10 19:00:00,16.573998912817338
2021-02-10 20:00:00,13.331441164781205
2021-02-10 21:00:00,14.750381837554347
2021-02-10 22:00:00,18.402480109798955
2021-02-10 23:00:00,22.30459067879238
2021-02-11 00:00:00,25.178790454928446
2021-02-11 01:00:00,25.157048522463462
2021-02-11 02:00:00,24.61327092665618
2021-02-11 03:00:00,25.12446944848617
2021-02-11 04:00:00,26.98336757207803
2021-02-11 05:00:00,26.436727297549275
2021-02-11 06:00:00,24.235003270522665
2021-02-11 07:00:00,22.646635084913704
2021-02-11 08:00:00,24.500666877842423
2021-02-11 09:00:00,21.798786183090975
2021-02-11 10:00:00,21.051462678205688
2021-02-11 11:00:00,22.740273066583292
2021-02-11 12:00:00,24.25903580261708
2021-02-11 13:00:00,23.256988997404626
2021-02-11 14:00:00,16.436302741294806
2021-02-11 15:00:00,18.078006022318103
2021-02-11 16:00:00,24.431352874843384
2021-02-11 17:00:00,25.502363405609906
2021-02-11 18:00:00,19.70082116776754
2021-02-11 19:00:00,20.60705732297614
2021-02-11 20:00:00,13.093028685669129
2021-02-11 21:00:00,16.287174910874747
2021-02-11 22:00:00,17.64239327368932
2021-02-11 23:00:00,18.45439173671938
2021-02-12 00:00:00,21.861528369947763
2021-02-12 01:00:00,17.782312097736575
2021-02-12 02:00:00,17.302880513451825
2021-02-12 03:00:00,16.286775405737032
2021-02-12 04:00:00,16.635546130666732
2021-02-12 05:00:00,16.86566232760392
2021-02-12 06:00:00,14.99384708475987
2021-02-12 07:00:00,13.754654916127565
2021-02-12 08:00:00,15.421943492186342
2021-02-12 09:00:00,13.519760490621538
2021-02-12 10:00:00,8.066232547457052
2021-02-12 11:00:00,7.365767842180706
2021-02-12 12:00:00,10.647153053478565
2021-02-12 13:00:00,6.87455879756115
2021-02-12 14:00:00,3.769155751025974
2021-02-12 15:00:00,3.177720889949735
2021-02-12 16:00:00,3.6563682703769573
2021-02-12 17:00:00,3.4883224682769765
2021-02-12 18:00:00,15.678536639378017
2021-02-12 19:00:00,17.034889316794036
2021-02-12 20:00:00,15.717386876353075
2021-02-12 21:00:00,24.966502572115456
2021-02-12 22:00:00,22.69767930430207
2021-02-12 23:00:00,25.428875349164663
2021-02-13 00:00:00,26.67014433273327
2021-02-13 01:00:00,26.417518508712384
2021-02-13 02:00:00,27.17533406237964
2021-02-13 03:00:00,29.766716500118733
2021-02-13 04:00:00,29.483104270058455
2021-02-13 05:00:00,30.116363973667703
2021-02-13 06:00:00,28.492494520122385
2021-02-13 07:00:00,27.134033040956783
2021-02-13 08:00:00,27.76551185708633
2021-02-13 09:00:00,23.72759228980381
2021-02-13 10:00:00,18.888207055221272
2021-02-13 11:00:00,20.50245050699481
2021-02-13 12:00:00,20.330679765314326
2021-02-13 13:00:00,16.74033507814057
2021-02-13 14:00:00,15.90738332050276
2021-02-13 15:00:00,21.31466887571844
2021-02-13 16:00:00,21.678211626438717
2021-02-13 17:00:00,26.873165419089656
2021-02-13 18:00:00,26.44392182039063
2021-02-13 19:00:00,19.850057624275404
2021-02-13 20:00:00,15.10514637050154
2021-02-13 21:00:00,16.18353895941108
2021-02-13 22:00:00,18.544133024806726
2021-02-13 23:00:00,16.57744287649177
2021-02-14 00:00:00,25.276923015481184
2021-02-14 01:00:00,21.059347964900915
2021-02-14 02:00:00,22.728474523367847
2021-02-14 03:00:00,23.91294597518938
2021-02-14 04:00:00,23.988167963900818
2021-02-14 05:00:00,26.638937920803674
2021-02-14 06:00:00,23.501329279391804
2021-02-14 07:00:00,24.303951849635563
2021-02-14 08:00:00,22.947627364363488
2021-02-14 09:00:00,16.752714473848155
2021-02-14 10:00:00,13.65202850519761
2021-02-14 11:00:00,10.581660387869555
2021-02-14 12:00:00,5.167885035597132
2021-02-14 13:00:00,1.957517830083996
2021-02-14 14:00:00,3.997425470005016
2021-02-14 15:00:00,3.656853316426106
2021-02-14 16:00:00,9.287196229613338
2021-02-14 17:00:00,5.252586804775311
2021-02-14 18:00:00,8.27936070998756
2021-02-14 19:00:00,16.384750453720535
2021-02-14 20:00:00,17.24153118155385
2021-02-14 21:00:00,18.999698199017224
2021-02-14 22:00:00,18.626444195948803
2021-02-14 23:00:00,24.24167240203638
2021-02-15 00:00:00,32.90744539674654
2021-02-15 01:00:00,17.534703036140392
2021-02-15 02:00:00,20.54160973456771
2021-02-15 03:00:00,19.485527135218813
2021-02-15 04:00:00,20.578755101653055
2021-02-15 05:00:00,21.88756982091182
2021-02-15 06:00:00,19.598145051211436
2021-02-15 07:00:00,17.131671662009634
2021-02-15 08:00:00,13.496776102885825
2021-02-15 09:00:00,14.188099267631316
2021-02-15 10:00:00,15.14570008521315
2021-02-15 11:00:00,11.982483673618999
2021-02-15 12:00:00,10.399788255706484
2021-02-15 13:00:00,8.021360073890632
2021-02-15 14:00:00,7.043312248695253
2021-02-15 15:00:00,7.783593222915591
2021-02-15 16:00:00,3.8003059193879807
2021-02-15 17:00:00,4.240240110004482
2021-02-15 18:00:00,3.397425366480883
2021-02-15 19:00:00,7.990132659203237
2021-02-15 20:00:00,7.2124485796009505
2021-02-15 21:00:00,16.17324479213785
2021-02-15 22:00:00,18.308798082068275
2021-02-15 23:00:00,15.084158591295413
2021-02-16 00:00:00,14.2820620654064
2021-02-16 01:00:00,18.873195940848383
2021-02-16 02:00:00,19.028419931330554
2021-02-16 03:00:00,25.37446811649752
2021-02-16 04:00:00,25.427089015550855
2021-02-16 05:00:00,23.81926004739558
2021-02-16 06:00:00,22.98931840604993
2021-02-16 07:00:00,20.10343395830902
2021-02-16 08:00:00,21.01929605855336
2021-02-16 09:00:00,20.71530995060023
2021-02-16 10:00:00,22.500170716613745
2021-02-16 11:00:00,21.453781053203084
2021-02-16 12:00:00,23.555890431807335
2021-02-16 13:00:00,14.142114668666125
2021-02-16 14:00:00,7.6376653696435195
2021-02-16 15:00:00,4.807988194661915
2021-02-16 16:00:00,2.700706894187209
2021-02-16 17:00:00,3.4720649715850627
2021-02-16 18:00:00,12.922704470890936
2021-02-16 19:00:00,18.57906080095475
2021-02-16 20:00:00,28.90883362772473
2021-02-16 21:00:00,24.840221826250875
2021-02-16 22:00:00,16.44018006524659
2021-02-16 23:00:00,16.450481610186486
2021-02-17 00:00:00,16.026901086678222
2021-02-17 01:00:00,20.08331119818335
2021-02-17 02:00:00,21.059070967790653
2021-02-17 03:00:00,20.556614754604677
2021-02-17 04:00:00,19.165411353181167
2021-02-17 05:00:00,17.4080122171512
2021-02-17 06:00:00,17.618400207110817
2021-02-17 07:00:00,16.069895269749246
2021-02-17 08:00:00,19.539645864090314
2021-02-17 09:00:00,9.37390378526141
2021-02-17 10:00:00,15.36993580665853
2021-02-17 11:00:00,15.03380029053696
2021-02-17 12:00:00,16.43586879837872
2021-02-17 13:00:00,8.730910975137236
2021-02-17 14:00:00,9.059284304284528
2021-02-17 15:00:00,9.755387856051286
2021-02-17 16:00:00,3.0956021108966265
2021-02-17 17:00:00,5.129991836767491
2021-02-17 18:00:00,5.030372177260521
2021-02-17 19:00:00,9.474542233158072
2021-02-17 20:00:00,21.297552907436543
2021-02-17 21:00:00,17.384526376361507
2021-02-17 22:00:00,4.784774371602802
2021-02-17 23:00:00,10.667789887213786
2021-02-18 00:00:00,9.788593194297246
2021-02-18 01:00:00,11.4448677014144
2021-02-18 02:00:00,12.863146821595517
2021-02-18 03:00:00,10.090855086454164
2021-02-18 04:00:00,10.928526877193317
2021-02-18 05:00:00,11.528104714103277
2021-02-18 06:00:00,11.463714036552966
2021-02-18 07:00:00,7.975243712437576
2021-02-18 08:00:00,12.00744041209901
2021-02-18 09:00:00,1.6425563014106297
2021-02-18 10:00:00,0.29911141431899657
2021-02-18 11:00:00,0.6837603655290436
2021-02-18 12:00:00,-0.5303993453774889
2021-02-18 13:00:00,3.810048138397393
2021-02-18 14:00:00,-2.625532634513613
2021-02-18 15:00:00,-0.4758087556679822
2021-02-18 16:00:00,1.9963637542860562
2021-02-18 17:00:00,2.3148801158470396
2021-02-18 18:00:00,7.823758896077113
2021-02-18 19:00:00,7.067093176965016
2021-02-18 20:00:00,16.715468833350336
2021-02-18 21:00:00,8.57413319146265
2021-02-18 22:00:00,9.851361351479907
2021-02-18 23:00:00,23.78480530160263
2021-02-19 00:00:00,23.44628957911892
2021-02-19 01:00:00,23.591941213647612
2021-02-19 02:00:00,28.954148429012704
2021-02-19 03:00:00,25.8473540520978
2021-02-19 04:00:00,27.33975502471146
2021-02-19 05:00:00,29.34856196967281
2021-02-19 06:00:00,30.31427400922574
2021-02-19 07:00:00,28.067838775446663
2021-02-19 08:00:00,25.095893831374475
2021-02-19 09:00:00,20.661539406279473
2021-02-19 10:00:00,5.261593118658825
2021-02-19 11:00:00,1.9194958159234474
2021-02-19 12:00:00,1.7187330916281178
2021-02-19 13:00:00,1.2159139867878852
2021-02-19 14:00:00,-0.32254278472622744
2021-02-19 15:00:00,1.3412124714173896
2021-02-19 16:00:00,2.8782460287951714
2021-02-19 17:00:00,8.534875109302254
2021-02-19 18:00:00,3.163317025734959
2021-02-19 19:00:00,14.461082496579461
2021-02-19 20:00:00,12.92754368466224
2021-02-19 21:00:00,3.6425514172535522
2021-02-19 22:00:00,5.690159652449584
2021-02-19 23:00:00,22.447985452504874
2021-02-20 00:00:00,21.9966479225452
2021-02-20 01:00:00,31.170480830461617
2021-02-20 02:00:00,21.53144892753323
2021-02-20 03:00:00,23.05538587155379
2021-02-20 04:00:00,25.604449740557467
2021-02-20 05:00:00,24.28079588839961
2021-02-20 06:00:00,24.723146267464685
2021-02-20 07:00:00,21.991618222875967
2021-02-20 08:00:00,17.391823308950645
2021-02-20 09:00:00,5.824293970320566
2021-02-20 10:00:00,4.951198514225856
2021-02-20 11:00:00,7.839872753699404
2021-02-20 12:00:00,5.270167951232307
2021-02-20 13:00:00,3.060931457674479
2021-02-20 14:00:00,1.6750688325356067
2021-02-20 15:00:00,0.7708877078429022
2021-02-20 16:00:00,5.3887128392767725
2021-02-20 17:00:00,6.888949734692199
2021-02-20 18:00:00,9.094714688806672
2021-02-20 19:00:00,16.248918262273673
2021-02-20 20:00:00,16.073078605579077
2021-02-20 21:00:00,5.754852407400621
2021-02-20 22:00:00,18.810255541257895
2021-02-20 23:00:00,23.969329552904036
2021-02-21 00:00:00,27.15817301932847
2021-02-21 01:00:00,27.58279771067135
2021-02-21 02:00:00,21.65688189799442
2021-02-21 03:00:00,18.97425527548359
2021-02-21 04:00:00,21.660510522018953
2021-02-21 05:00:00,22.07973632992048
2021-02-21 06:00:00,20.497881898080895
2021-02-21 07:00:00,17.67249212456372
2021-02-21 08:00:00,12.279387099081392
2021-02-21 09:00:00,7.238973182579756
2021-02-21 10:00:00,6.257912231796354
2021-02-21 11:00:00,-1.9211852967656866
2021-02-21 12:00:00,3.8546139791170537
2021-02-21 13:00:00,3.6789513836192027
2021-02-21 14:00:00,-0.25190260821272
2021-02-21 15:00:00,1.8304462524487717
2021-02-21 16:00:00,3.0493655642697064
2021-02-21 17:00:00,3.7853792717457053
2021-02-21 18:00:00,8.98359590635393
2021-02-21 19:00:00,12.47660686331605
2021-02-21 20:00:00,11.583368029768845
2021-02-21 21:00:00,15.406960782472227
2021-02-21 22:00:00,11.509676309883035
2021-02-21 23:00:00,12.947033949926926
2021-02-22 00:00:00,17.299714590232746
2021-02-22 01:00:00,10.543121291988594
2021-02-22 02:00:00,17.853432224375236
2021-02-22 03:00:00,16.94745250230867
2021-02-22 04:00:00,15.691670088067015
2021-02-22 05:00:00,15.078674623568707
2021-02-22 06:00:00,15.099253590387985
2021-02-22 07:00:00,10.224250863095637
2021-02-22 08:00:00,-1.0283538495036382
2021-02-22 09:00:00,-2.5011790862144068
2021-02-22 10:00:00,4.72659153101579
2021-02-22 11:00:00,3.9389686390574563
2021-02-22 12:00:00,4.1674604425413335
2021-02-22 13:00:00,1.6043474906105422
2021-02-22 14:00:00,2.6154772316671173
2021-02-22 15:00:00,4.229374968627709
2021-02-22 16:00:00,5.351400040033133
2021-02-22 17:00:00,4.777710764160323
2021-02-22 18:00:00,20.306769426713934
2021-02-22 19:00:00,16.307767897278303
2021-02-22 20:00:00,11.831011525519148
2021-02-22 21:00:00,5.340594875851595
2021-02-22 22:00:00,8.948382067939002
2021-02-22 23:00:00,19.387660953879163
2021-02-23 00:00:00,20.799408553473008
2021-02-23 01:00:00,14.653158699406106
2021-02-23 02:00:00,16.941779127241066
2021-02-23 03:00:00,16.583356294527626
2021-02-23 04:00:00,16.9452544908735
2021-02-23 05:00:00,17.27029320010237
2021-02-23 06:00:00,16.39668755497714
2021-02-23 07:00:00,10.352234868418016
2021-02-23 08:00:00,1.3460948977738871
2021-02-23 09:00:00,-1.5626263095065616
2021-02-23 10:00:00,-1.2779765420236713
2021-02-23 11:00:00,5.647354024174836
2021-02-23 12:00:00,4.941564555624321
2021-02-23 13:00:00,2.528367958494932
2021-02-23 14:00:00,3.1136626968439804
2021-02-23 15:00:00,1.6818345367470235
2021-02-23 16:00:00,1.9653329362669476
2021-02-23 17:00:00,7.92267332688365
2021-02-23 18:00:00,16.521296462813815
2021-02-23 19:00:00,30.418912511841366
2021-02-23 20:00:00,19.22235798928621
2021-02-23 21:00:00,24.545030288910162
2021-02-23 22:00:00,15.08483924183699
2021-02-23 23:00:00,19.071917289933364
2021-02-24 00:00:00,18.743157695542877
2021-02-24 01:00:00,20.306098653907114
2021-02-24 02:00:00,24.734912944443323
2021-02-24 03:00:00,25.20834007243804
2021-02-24 04:00:00,24.17839784055589
2021-02-24 05:00:00,25.6559498895866
2021-02-24 06:00:00,23.300925108677752
