,0
2021/2/1 00:00,19.00869307
2021/2/1 01:00,13.78172712
2021/2/1 02:00,16.80629242
2021/2/1 03:00,15.60663065
2021/2/1 04:00,16.71021577
2021/2/1 05:00,17.87373224
2021/2/1 06:00,13.91344247
2021/2/1 07:00,10.91901404
2021/2/1 08:00,9.666024073
2021/2/1 09:00,6.05456462
2021/2/1 10:00,4.339143291
2021/2/1 11:00,6.534340296
2021/2/1 12:00,10.06922895
2021/2/1 13:00,4.613065419
2021/2/1 14:00,6.237301903
2021/2/1 15:00,6.148431676
2021/2/1 16:00,9.633797593
2021/2/1 17:00,-0.520909189
2021/2/1 18:00,4.489339252
2021/2/1 19:00,6.663158826
2021/2/1 20:00,6.082490037
2021/2/1 21:00,3.365249463
2021/2/1 22:00,6.110314981
2021/2/1 23:00,6.402518042
2021/2/2 00:00,8.102935364
2021/2/2 01:00,6.169290988
2021/2/2 02:00,17.4435766
2021/2/2 03:00,20.11083968
2021/2/2 04:00,19.62512244
2021/2/2 05:00,22.11219494
2021/2/2 06:00,19.89013853
2021/2/2 07:00,16.33488581
2021/2/2 08:00,12.3219204
2021/2/2 09:00,10.74224329
2021/2/2 10:00,9.403184536
2021/2/2 11:00,5.990378091
2021/2/2 12:00,6.285296466
2021/2/2 13:00,9.47766354
2021/2/2 14:00,13.5075479
2021/2/2 15:00,17.13714652
2021/2/2 16:00,17.44274841
2021/2/2 17:00,23.55035338
2021/2/2 18:00,27.59950407
2021/2/2 19:00,22.65292989
2021/2/2 20:00,26.86891448
2021/2/2 21:00,13.06515297
2021/2/2 22:00,13.85839124
2021/2/2 23:00,11.59172526
2021/2/3 00:00,13.00438011
2021/2/3 01:00,13.2311817
2021/2/3 02:00,13.2569899
2021/2/3 03:00,9.83933301
2021/2/3 04:00,11.62318147
2021/2/3 05:00,23.68161624
2021/2/3 06:00,25.11932683
2021/2/3 07:00,17.17777971
2021/2/3 08:00,13.33534562
2021/2/3 09:00,10.83026724
2021/2/3 10:00,6.460871096
2021/2/3 11:00,7.280500161
2021/2/3 12:00,8.139264466
2021/2/3 13:00,7.041832749
2021/2/3 14:00,2.367929506
2021/2/3 15:00,7.087511882
2021/2/3 16:00,5.472943836
2021/2/3 17:00,2.442090494
2021/2/3 18:00,4.315530484
2021/2/3 19:00,14.40717392
2021/2/3 20:00,13.1324512
2021/2/3 21:00,16.34364419
2021/2/3 22:00,17.35967807
2021/2/3 23:00,19.39172486
2021/2/4 00:00,23.87291128
2021/2/4 01:00,22.67794307
2021/2/4 02:00,20.91476478
2021/2/4 03:00,19.79370239
2021/2/4 04:00,22.58382104
2021/2/4 05:00,21.96880645
2021/2/4 06:00,17.62060828
2021/2/4 07:00,15.83009341
2021/2/4 08:00,12.61542823
2021/2/4 09:00,11.55633755
2021/2/4 10:00,8.384335666
2021/2/4 11:00,5.301913412
2021/2/4 12:00,24.17147752
2021/2/4 13:00,19.81378558
2021/2/4 14:00,20.6176547
2021/2/4 15:00,27.11921531
2021/2/4 16:00,29.88326148
2021/2/4 17:00,14.58934151
2021/2/4 18:00,17.93939626
2021/2/4 19:00,21.98696163
