,0
2021-02-01 00:00:00,11.614728626215697
2021-02-01 01:00:00,11.13212289290948
2021-02-01 02:00:00,14.219538495371678
2021-02-01 03:00:00,13.65096175206814
2021-02-01 04:00:00,13.680605917839902
2021-02-01 05:00:00,11.81484786305911
2021-02-01 06:00:00,10.64700675933888
2021-02-01 07:00:00,8.533569704021811
2021-02-01 08:00:00,8.036408556831079
2021-02-01 09:00:00,3.457993159490812
2021-02-01 10:00:00,3.1708847602083594
2021-02-01 11:00:00,3.7675502315880074
2021-02-01 12:00:00,2.1250423719155176
2021-02-01 13:00:00,4.732271570529055
2021-02-01 14:00:00,3.082421701355183
2021-02-01 15:00:00,3.8424081399486765
2021-02-01 16:00:00,0.05868312432732936
2021-02-01 17:00:00,2.7223345545334654
2021-02-01 18:00:00,3.7768799478251314
2021-02-01 19:00:00,17.25625430821185
2021-02-01 20:00:00,7.2431454069177725
2021-02-01 21:00:00,9.930619166119424
2021-02-01 22:00:00,13.132505721782593
2021-02-01 23:00:00,12.570307900542133
2021-02-02 00:00:00,16.793051186910454
2021-02-02 01:00:00,15.459170740016402
2021-02-02 02:00:00,16.84542144948798
2021-02-02 03:00:00,15.726886242064014
2021-02-02 04:00:00,18.223764503538955
2021-02-02 05:00:00,17.602527144278298
2021-02-02 06:00:00,15.391922353064007
2021-02-02 07:00:00,13.247806393949531
2021-02-02 08:00:00,10.510351361817968
2021-02-02 09:00:00,6.859711206228325
2021-02-02 10:00:00,5.437925055566786
2021-02-02 11:00:00,3.3772117395837764
2021-02-02 12:00:00,5.486602303802261
2021-02-02 13:00:00,3.7921835042829257
2021-02-02 14:00:00,2.0154201710876523
2021-02-02 15:00:00,2.6083956300365383
2021-02-02 16:00:00,0.013475276045111118
2021-02-02 17:00:00,2.886145217894407
2021-02-02 18:00:00,7.778808488833025
2021-02-02 19:00:00,5.416513330995658
2021-02-02 20:00:00,10.656572135557742
2021-02-02 21:00:00,11.215382612903447
2021-02-02 22:00:00,12.553892506174192
2021-02-02 23:00:00,16.902740831314006
2021-02-03 00:00:00,18.785630627059845
2021-02-03 01:00:00,19.457966974702796
2021-02-03 02:00:00,18.900912056200543
2021-02-03 03:00:00,15.808421349107785
2021-02-03 04:00:00,15.164395418266043
2021-02-03 05:00:00,15.412199029549495
2021-02-03 06:00:00,13.861749034559068
2021-02-03 07:00:00,12.457761844282373
2021-02-03 08:00:00,6.999487134420159
2021-02-03 09:00:00,4.771757287536171
2021-02-03 10:00:00,1.1119542054907343
2021-02-03 11:00:00,0.6076062585293622
2021-02-03 12:00:00,3.024730819531899
2021-02-03 13:00:00,2.111171838718968
2021-02-03 14:00:00,4.353101486209343
2021-02-03 15:00:00,4.87737191599929
2021-02-03 16:00:00,0.81889619705274
2021-02-03 17:00:00,3.4169726345967097
2021-02-03 18:00:00,6.7641099130923585
2021-02-03 19:00:00,7.596734833841326
2021-02-03 20:00:00,11.906014580185541
2021-02-03 21:00:00,12.39883174007061
2021-02-03 22:00:00,8.517742907339258
2021-02-03 23:00:00,12.223479715269658
2021-02-04 00:00:00,13.014782072600354
2021-02-04 01:00:00,9.385147464648368
2021-02-04 02:00:00,9.419979990081055
2021-02-04 03:00:00,11.387334340334267
2021-02-04 04:00:00,11.874054158091079
2021-02-04 05:00:00,10.619428887632594
2021-02-04 06:00:00,10.024907409633048
2021-02-04 07:00:00,6.507318755923226
2021-02-04 08:00:00,10.652940470855564
2021-02-04 09:00:00,14.295912873272263
